,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-02 05:32:55.848,1018.0,-440.0,-17.0,1109.1496743000919
358,2021-09-02 05:32:55.870,1081.0,-182.0,-34.0,1096.7410815684802
359,2021-09-02 05:32:55.871,825.0,-164.0,80.0,844.9384592974804
360,2021-09-02 05:32:55.877,976.0,412.0,-13.0,1059.4758137871765
361,2021-09-02 05:32:55.887,1190.0,490.0,-32.0,1287.332124977855
362,2021-09-02 05:32:55.907,1131.0,-338.0,-13.0,1180.497352813635
363,2021-09-02 05:32:55.909,895.0,-149.0,0.0,907.3180258321776
364,2021-09-02 05:32:55.917,736.0,-220.0,33.0,768.885557153989
365,2021-09-02 05:32:55.926,1076.0,358.0,33.0,1134.473005408238
366,2021-09-02 05:32:55.927,1076.0,358.0,26.0,1134.2909679619247
367,2021-09-02 05:32:55.936,1134.0,411.0,72.0,1208.3298390754073
368,2021-09-02 05:32:55.945,1028.0,-568.0,19.0,1174.6356882029424
369,2021-09-02 05:32:55.955,730.0,-186.0,14.0,753.4533827649857
370,2021-09-02 05:32:55.973,740.0,-304.0,14.0,800.1324890291608
371,2021-09-02 05:32:55.974,740.0,-304.0,3.0,800.0156248474151
372,2021-09-02 05:32:55.978,1170.0,325.0,29.0,1214.6464506184504
373,2021-09-02 05:32:55.985,1198.0,413.0,-55.0,1268.384011252113
374,2021-09-02 05:32:55.994,1052.0,-624.0,-24.0,1223.3789273973948
375,2021-09-02 05:32:56.004,716.0,-248.0,-16.0,757.9023683826301
376,2021-09-02 05:32:56.014,779.0,-65.0,22.0,782.0166238642245
377,2021-09-02 05:32:56.023,1209.0,542.0,22.0,1325.1147120155297
378,2021-09-02 05:32:56.024,1209.0,542.0,48.0,1325.8012671588453
379,2021-09-02 05:32:56.033,1060.0,356.0,35.0,1118.7318713614984
380,2021-09-02 05:32:56.044,1026.0,-479.0,35.0,1132.846856375565
381,2021-09-02 05:32:56.045,1026.0,-479.0,44.0,1133.160624095278
382,2021-09-02 05:32:56.053,868.0,-59.0,-26.0,870.3912913167272
383,2021-09-02 05:32:56.062,701.0,-171.0,-26.0,722.02354532245
384,2021-09-02 05:32:56.063,701.0,-171.0,-31.0,722.2208803406337
385,2021-09-02 05:32:56.073,1188.0,438.0,135.0,1273.3471639737531
386,2021-09-02 05:32:56.083,1083.0,276.0,-34.0,1118.1328185864147
387,2021-09-02 05:32:56.092,906.0,-590.0,52.0,1082.4232074378301
388,2021-09-02 05:32:56.101,695.0,-590.0,52.0,913.1423766313773
389,2021-09-02 05:32:56.102,695.0,-167.0,46.0,716.2611255680431
390,2021-09-02 05:32:56.111,1209.0,582.0,45.0,1342.5460885943544
391,2021-09-02 05:32:56.121,1254.0,577.0,13.0,1380.4397849960715
392,2021-09-02 05:32:56.131,1078.0,42.0,-77.0,1081.5622959404604
393,2021-09-02 05:32:56.141,1003.0,-623.0,52.0,1181.880704639855
394,2021-09-02 05:32:56.150,874.0,57.0,-68.0,878.4924587041144
395,2021-09-02 05:32:56.160,1221.0,403.0,57.0,1287.0505040595726
396,2021-09-02 05:32:56.170,1206.0,630.0,87.0,1363.4166641199602
397,2021-09-02 05:32:56.180,1038.0,38.0,-47.0,1039.7581449548736
398,2021-09-02 05:32:56.189,907.0,-578.0,-47.0,1076.5416852124213
399,2021-09-02 05:32:56.190,907.0,-578.0,45.0,1076.456222983545
400,2021-09-02 05:32:56.199,826.0,97.0,24.0,832.0222352798031
401,2021-09-02 05:32:56.209,1261.0,618.0,32.0,1404.659745276414
402,2021-09-02 05:32:56.219,1214.0,427.0,8.0,1286.9300680301164
403,2021-09-02 05:32:56.229,1100.0,-126.0,-84.0,1110.3747115275996
404,2021-09-02 05:32:56.239,951.0,-523.0,40.0,1086.0616925386882
405,2021-09-02 05:32:56.248,982.0,-523.0,40.0,1113.3072352230538
406,2021-09-02 05:32:56.249,982.0,142.0,-54.0,993.682041701469
407,2021-09-02 05:32:56.258,1143.0,357.0,50.0,1198.498226949043
408,2021-09-02 05:32:56.268,1236.0,537.0,29.0,1347.9265558627444
409,2021-09-02 05:32:56.277,1037.0,-44.0,3.0,1037.9373776871128
410,2021-09-02 05:32:56.287,818.0,-353.0,38.0,891.7269761535758
411,2021-09-02 05:32:56.297,937.0,258.0,6.0,971.8893969994734
412,2021-09-02 05:32:56.307,1281.0,446.0,-27.0,1356.6893527996747
413,2021-09-02 05:32:56.316,1067.0,-264.0,-51.0,1100.3572147261998
414,2021-09-02 05:32:56.326,1055.0,-204.0,-9.0,1074.5799179214173
415,2021-09-02 05:32:56.336,852.0,-318.0,-9.0,909.4553315034225
416,2021-09-02 05:32:56.337,852.0,-318.0,61.0,911.454332372171
417,2021-09-02 05:32:56.346,1011.0,329.0,61.0,1064.933331246609
418,2021-09-02 05:32:56.347,1011.0,329.0,-18.0,1063.3371995749985
419,2021-09-02 05:32:56.358,1099.0,388.0,48.0,1166.468602234968
420,2021-09-02 05:32:56.365,1074.0,388.0,48.0,1142.94531802707
421,2021-09-02 05:32:56.366,1074.0,-421.0,16.0,1153.6780313415004
422,2021-09-02 05:32:56.375,1032.0,-265.0,-15.0,1065.5862236346713
423,2021-09-02 05:32:56.385,778.0,-321.0,23.0,841.9346768009974
424,2021-09-02 05:32:56.395,1081.0,280.0,23.0,1116.9109185606524
425,2021-09-02 05:32:56.396,1081.0,280.0,32.0,1117.132489904398
426,2021-09-02 05:32:56.404,1242.0,457.0,-60.0,1324.7690364739055
427,2021-09-02 05:32:56.414,1066.0,-474.0,-47.0,1167.5791193747857
428,2021-09-02 05:32:56.424,976.0,-390.0,42.0,1051.8745172310241
429,2021-09-02 05:32:56.434,791.0,-109.0,52.0,800.1662327291748
430,2021-09-02 05:32:56.444,1047.0,464.0,17.0,1145.3357586315028
431,2021-09-02 05:32:56.454,1097.0,413.0,72.0,1174.3772817966124
432,2021-09-02 05:32:56.463,1028.0,-419.0,60.0,1111.7306328423267
433,2021-09-02 05:32:56.473,1012.0,-363.0,-20.0,1075.3199523862654
434,2021-09-02 05:32:56.482,743.0,-274.0,-20.0,792.1647555906536
435,2021-09-02 05:32:56.483,743.0,-274.0,-2.0,791.9147681411175
436,2021-09-02 05:32:56.493,1144.0,373.0,30.0,1203.6465428023296
437,2021-09-02 05:32:56.502,1220.0,373.0,30.0,1276.0991340801074
438,2021-09-02 05:32:56.503,1220.0,414.0,-68.0,1290.1240250456542
439,2021-09-02 05:32:56.512,1054.0,-485.0,-6.0,1160.2486802405767
440,2021-09-02 05:32:56.521,813.0,-485.0,-6.0,946.6942484244847
441,2021-09-02 05:32:56.522,813.0,-201.0,-32.0,838.089494027935
442,2021-09-02 05:32:56.531,783.0,-101.0,17.0,789.6701843174782
443,2021-09-02 05:32:56.541,1154.0,495.0,80.0,1258.2293113737257
444,2021-09-02 05:32:56.551,1047.0,286.0,64.0,1087.2446826726723
445,2021-09-02 05:32:56.560,951.0,286.0,64.0,995.1346642540395
446,2021-09-02 05:32:56.561,951.0,-447.0,44.0,1051.7347574364935
447,2021-09-02 05:32:56.570,841.0,-90.0,21.0,846.062645434722
448,2021-09-02 05:32:56.580,737.0,-233.0,-10.0,773.0187578577896
449,2021-09-02 05:32:56.590,1141.0,384.0,40.0,1204.5484631180266
450,2021-09-02 05:32:56.602,1158.0,280.0,-63.0,1193.0352048451882
451,2021-09-02 05:32:56.610,1004.0,-610.0,-5.0,1174.7940244996141
452,2021-09-02 05:32:56.619,732.0,-170.0,-14.0,751.6116018263689
453,2021-09-02 05:32:56.629,1167.0,552.0,17.0,1291.0778442836047
454,2021-09-02 05:32:56.639,1200.0,599.0,58.0,1342.4473918928816
455,2021-09-02 05:32:56.649,1039.0,119.0,58.0,1047.3996371968055
456,2021-09-02 05:32:56.650,1039.0,119.0,19.0,1045.965104580454
457,2021-09-02 05:32:56.658,944.0,-498.0,69.0,1069.533075692379
458,2021-09-02 05:32:56.668,871.0,68.0,5.0,873.6646954066531
459,2021-09-02 05:32:56.678,1244.0,636.0,87.0,1399.8574927470295
460,2021-09-02 05:32:56.687,1147.0,636.0,87.0,1314.4101338623345
461,2021-09-02 05:32:56.688,1147.0,447.0,74.0,1233.245312174346
462,2021-09-02 05:32:56.698,1158.0,209.0,-80.0,1179.425707706933
463,2021-09-02 05:32:56.707,931.0,209.0,-80.0,957.518668225325
464,2021-09-02 05:32:56.708,931.0,-533.0,49.0,1073.8952462880168
465,2021-09-02 05:32:56.717,776.0,-142.0,-2.0,788.8878247254169
466,2021-09-02 05:32:56.727,1146.0,546.0,13.0,1269.488479664152
467,2021-09-02 05:32:56.736,1234.0,662.0,14.0,1400.4270777159372
468,2021-09-02 05:32:56.746,1028.0,-80.0,-21.0,1031.3219671858058
469,2021-09-02 05:32:56.772,912.0,-611.0,56.0,1099.1819685566172
470,2021-09-02 05:32:56.773,894.0,119.0,-41.0,902.8167034343129
471,2021-09-02 05:32:56.776,1248.0,453.0,68.0,1329.4122761581525
472,2021-09-02 05:32:56.788,1055.0,-12.0,-32.0,1055.5534093545432
473,2021-09-02 05:32:56.795,1142.0,36.0,-109.0,1147.7547647472434
474,2021-09-02 05:32:56.805,963.0,-590.0,45.0,1130.2628012988837
475,2021-09-02 05:32:56.814,868.0,-590.0,45.0,1050.499405045048
476,2021-09-02 05:32:56.815,868.0,66.0,25.0,870.8645129984342
477,2021-09-02 05:32:56.825,1173.0,568.0,6.0,1303.2992749173154
478,2021-09-02 05:32:56.834,1066.0,35.0,15.0,1066.679895751298
479,2021-09-02 05:32:56.844,1012.0,-147.0,-3.0,1022.6250534775686
480,2021-09-02 05:32:56.854,900.0,-441.0,29.0,1002.6574689294445
481,2021-09-02 05:32:56.864,982.0,-441.0,29.0,1076.8686085126635
482,2021-09-02 05:32:56.865,982.0,175.0,-24.0,997.7599911802437
483,2021-09-02 05:32:56.885,1248.0,296.0,24.0,1282.8468341933888
484,2021-09-02 05:32:56.886,1073.0,-177.0,-15.0,1087.6042478769564
485,2021-09-02 05:32:56.894,1109.0,-22.0,-74.0,1111.683857938038
486,2021-09-02 05:32:56.902,899.0,-399.0,61.0,985.4557321361523
487,2021-09-02 05:32:56.923,921.0,241.0,1.0,952.0099789392966
488,2021-09-02 05:32:56.925,1112.0,455.0,-20.0,1201.652612030615
489,2021-09-02 05:32:56.933,1081.0,-285.0,15.0,1118.0389080886227
490,2021-09-02 05:32:56.941,939.0,-321.0,15.0,992.4651127369667
491,2021-09-02 05:32:56.942,939.0,-321.0,33.0,992.9002971094328
492,2021-09-02 05:32:56.951,759.0,-415.0,21.0,865.3016814961127
493,2021-09-02 05:32:56.961,1005.0,228.0,-5.0,1030.5503384114722
494,2021-09-02 05:32:56.972,1319.0,360.0,-40.0,1367.8307643857115
495,2021-09-02 05:32:56.980,1101.0,360.0,-40.0,1159.051767610058
496,2021-09-02 05:32:56.981,1101.0,-411.0,-73.0,1177.4765390444093
497,2021-09-02 05:32:57.000,709.0,-367.0,32.0,798.9956195123975
498,2021-09-02 05:32:57.003,834.0,-176.0,97.0,857.8700367771332
499,2021-09-02 05:32:57.010,995.0,392.0,18.0,1069.5854337078456
500,2021-09-02 05:32:57.020,1104.0,408.0,52.0,1178.1273275839076
501,2021-09-02 05:32:57.029,1023.0,-469.0,54.0,1126.6791912518843
502,2021-09-02 05:32:57.041,1092.0,344.0,54.0,1146.1745067833258
503,2021-09-02 05:32:57.042,1092.0,344.0,16.0,1145.0135370378814
504,2021-09-02 05:32:57.049,1011.0,447.0,66.0,1107.3779842492806
505,2021-09-02 05:32:57.060,1058.0,292.0,5.0,1097.5668544558002
506,2021-09-02 05:32:57.068,1336.0,451.0,5.0,1410.0787212067276
507,2021-09-02 05:32:57.069,1336.0,451.0,-61.0,1411.388677863047
508,2021-09-02 05:32:57.078,1051.0,-414.0,-48.0,1130.6197415576999
509,2021-09-02 05:32:57.088,786.0,-301.0,21.0,841.9251748225611
510,2021-09-02 05:32:57.098,1068.0,386.0,-21.0,1135.808522595248
511,2021-09-02 05:32:57.108,1075.0,386.0,-21.0,1142.393102220072
512,2021-09-02 05:32:57.109,1075.0,462.0,41.0,1170.7903313574127
513,2021-09-02 05:32:57.117,1111.0,339.0,81.0,1164.3895396301016
514,2021-09-02 05:32:57.127,975.0,339.0,81.0,1035.4259992872499
515,2021-09-02 05:32:57.128,975.0,-521.0,58.0,1106.9914182142516
516,2021-09-02 05:32:57.137,756.0,-176.0,37.0,777.0978059420835
517,2021-09-02 05:32:57.146,1147.0,600.0,37.0,1294.9818531547073
518,2021-09-02 05:32:57.147,1147.0,600.0,69.0,1296.2908624224735
519,2021-09-02 05:32:57.156,1109.0,453.0,12.0,1198.0125208026834
520,2021-09-02 05:32:57.166,1197.0,453.0,12.0,1279.9070278735092
521,2021-09-02 05:32:57.167,1197.0,349.0,-64.0,1248.481477635932
522,2021-09-02 05:32:57.176,1040.0,-486.0,25.0,1148.225152136984
523,2021-09-02 05:32:57.185,871.0,-486.0,25.0,997.7284199620656
524,2021-09-02 05:32:57.186,871.0,-84.0,-53.0,876.644739903229
525,2021-09-02 05:32:57.195,1108.0,541.0,43.0,1233.7722642367999
526,2021-09-02 05:32:57.205,1137.0,514.0,76.0,1250.0963962831026
527,2021-09-02 05:32:57.216,1131.0,275.0,36.0,1164.5093387345592
528,2021-09-02 05:32:57.225,939.0,-480.0,22.0,1054.8009290856735
529,2021-09-02 05:32:57.234,725.0,-232.0,25.0,761.6258924170055
530,2021-09-02 05:32:57.244,1185.0,636.0,40.0,1345.4816981289637
531,2021-09-02 05:32:57.254,1189.0,259.0,-44.0,1217.6772971522464
532,2021-09-02 05:32:57.264,1105.0,53.0,-44.0,1107.144976956496
533,2021-09-02 05:32:57.265,1105.0,53.0,-37.0,1106.8888833121416
534,2021-09-02 05:32:57.273,961.0,-528.0,-37.0,1097.1207773075853
535,2021-09-02 05:32:57.274,961.0,-528.0,60.0,1098.1370588410173
536,2021-09-02 05:32:57.284,945.0,20.0,-23.0,945.4914066240898
537,2021-09-02 05:32:57.293,1172.0,619.0,86.0,1328.2096972993384
538,2021-09-02 05:32:57.303,1127.0,147.0,-51.0,1137.6902038780154
539,2021-09-02 05:32:57.312,1188.0,147.0,-51.0,1198.146067889888
540,2021-09-02 05:32:57.313,1188.0,206.0,-40.0,1206.3913129660707
541,2021-09-02 05:32:57.323,896.0,206.0,-40.0,920.2456193864766
542,2021-09-02 05:32:57.324,896.0,-528.0,37.0,1040.6579649433334
543,2021-09-02 05:32:57.332,780.0,-237.0,-3.0,815.2165356517248
544,2021-09-02 05:32:57.342,1101.0,526.0,7.0,1220.2155547279342
545,2021-09-02 05:32:57.351,1155.0,526.0,7.0,1269.1532610366646
546,2021-09-02 05:32:57.352,1155.0,133.0,-50.0,1163.7070077987844
547,2021-09-02 05:32:57.365,1044.0,-53.0,12.0,1045.4133153925293
548,2021-09-02 05:32:57.372,863.0,-526.0,69.0,1013.0182624217591
549,2021-09-02 05:32:57.381,884.0,81.0,-6.0,887.723492986414
550,2021-09-02 05:32:57.390,1266.0,81.0,-6.0,1268.602774709247
551,2021-09-02 05:32:57.391,1266.0,679.0,111.0,1440.8740402963751
552,2021-09-02 05:32:57.400,1098.0,143.0,111.0,1112.8225375144052
553,2021-09-02 05:32:57.401,1098.0,143.0,-25.0,1107.5549647760151
554,2021-09-02 05:32:57.410,748.0,-474.0,95.0,890.6205701644219
555,2021-09-02 05:32:57.420,995.0,-573.0,95.0,1152.119351456263
556,2021-09-02 05:32:57.421,995.0,-573.0,52.0,1149.3728724830771
557,2021-09-02 05:32:57.430,872.0,-102.0,-4.0,877.9544407314083
558,2021-09-02 05:32:57.440,1075.0,382.0,18.0,1140.9964942978572
559,2021-09-02 05:32:57.449,1097.0,-90.0,-20.0,1100.8673852921613
560,2021-09-02 05:32:57.459,1015.0,-335.0,48.0,1069.9317735257703
561,2021-09-02 05:32:57.469,864.0,-514.0,5.0,1005.3442196581228
562,2021-09-02 05:32:57.479,885.0,159.0,5.0,899.1835185322293
563,2021-09-02 05:32:57.480,885.0,159.0,3.0,899.1746215279877
564,2021-09-02 05:32:57.488,1321.0,536.0,-2.0,1425.6019781131058
565,2021-09-02 05:32:57.498,1112.0,-20.0,-49.0,1113.2587300353857
566,2021-09-02 05:32:57.508,687.0,-353.0,99.0,778.7034095212374
567,2021-09-02 05:32:57.518,907.0,351.0,0.0,972.5481993197046
568,2021-09-02 05:32:57.528,998.0,110.0,-28.0,1004.434169072319
569,2021-09-02 05:32:57.537,1066.0,273.0,40.0,1101.1289661070587
570,2021-09-02 05:32:57.547,1060.0,273.0,40.0,1095.3214140150826
571,2021-09-02 05:32:57.548,1060.0,-301.0,-2.0,1101.909705919682
572,2021-09-02 05:32:57.557,906.0,-367.0,38.0,978.2479235858361
573,2021-09-02 05:32:57.566,942.0,315.0,45.0,994.2907019579334
574,2021-09-02 05:32:57.577,879.0,184.0,35.0,898.7335533961108
575,2021-09-02 05:32:57.586,1304.0,402.0,35.0,1365.0073259876667
576,2021-09-02 05:32:57.587,1304.0,402.0,-58.0,1365.7906135275641
577,2021-09-02 05:32:57.596,1076.0,-129.0,-20.0,1083.8897545414848
578,2021-09-02 05:32:57.605,807.0,-129.0,-20.0,817.4900611016626
579,2021-09-02 05:32:57.606,807.0,-307.0,40.0,864.3483094216127
580,2021-09-02 05:32:57.615,938.0,395.0,-4.0,1017.7843582999299
581,2021-09-02 05:32:57.625,1130.0,498.0,9.0,1234.9028301854362
582,2021-09-02 05:32:57.635,1205.0,306.0,48.0,1244.1724157045116
583,2021-09-02 05:32:57.644,1102.0,306.0,48.0,1144.702581459481
584,2021-09-02 05:32:57.645,1102.0,-435.0,-52.0,1185.8891179195464
585,2021-09-02 05:32:57.654,733.0,-358.0,55.0,817.6050391234144
586,2021-09-02 05:32:57.664,1022.0,275.0,-18.0,1058.5050779283017
587,2021-09-02 05:32:57.674,1331.0,429.0,-87.0,1401.1320423143566
588,2021-09-02 05:32:57.684,1114.0,388.0,19.0,1179.7885403749267
589,2021-09-02 05:32:57.693,1014.0,-377.0,45.0,1082.7511256055104
590,2021-09-02 05:32:57.704,906.0,-217.0,22.0,931.8846495140908
591,2021-09-02 05:32:57.713,1011.0,427.0,51.0,1098.6587277221258
592,2021-09-02 05:32:57.723,1148.0,367.0,38.0,1205.8345657676264
593,2021-09-02 05:32:57.733,1337.0,432.0,-70.0,1406.8024026138141
594,2021-09-02 05:32:57.743,1050.0,-379.0,-55.0,1117.6609503780653
595,2021-09-02 05:32:57.752,791.0,-247.0,26.0,829.0753886107101
596,2021-09-02 05:32:57.762,1016.0,361.0,-28.0,1078.5921379279566
597,2021-09-02 05:32:57.771,1138.0,361.0,-28.0,1194.2148047985338
598,2021-09-02 05:32:57.772,1138.0,371.0,-19.0,1197.0989934002953
599,2021-09-02 05:32:57.794,998.0,-311.0,-26.0,1045.6581659414323
600,2021-09-02 05:32:57.795,1034.0,-480.0,-2.0,1139.9824560053546
601,2021-09-02 05:32:57.801,791.0,-480.0,-2.0,925.2486152380883
602,2021-09-02 05:32:57.802,791.0,-329.0,-18.0,856.8815554089141
603,2021-09-02 05:32:57.810,1073.0,-329.0,-18.0,1122.4499988863647
604,2021-09-02 05:32:57.811,1073.0,461.0,-19.0,1167.994434918249
605,2021-09-02 05:32:57.820,1247.0,302.0,-23.0,1283.2544564504735
606,2021-09-02 05:32:57.830,984.0,-435.0,-2.0,1075.864768453731
607,2021-09-02 05:32:57.840,948.0,-312.0,32.0,998.5349267802303
608,2021-09-02 05:32:57.851,968.0,-60.0,5.0,969.8706099269118
609,2021-09-02 05:32:57.859,1103.0,516.0,5.0,1217.7397094617552
610,2021-09-02 05:32:57.860,1103.0,516.0,38.0,1218.3222069715384
611,2021-09-02 05:32:57.869,1135.0,360.0,16.0,1190.8320620473737
612,2021-09-02 05:32:57.879,868.0,-393.0,61.0,954.7743188837874
613,2021-09-02 05:32:57.899,993.0,-477.0,-7.0,1101.6474027564354
614,2021-09-02 05:32:57.900,783.0,-477.0,-7.0,916.8789451176202
615,2021-09-02 05:32:57.901,783.0,-212.0,-18.0,811.3920137640005
616,2021-09-02 05:32:57.908,1054.0,602.0,-24.0,1214.0411854628326
617,2021-09-02 05:32:57.918,1200.0,235.0,-50.0,1223.8157541068017
618,2021-09-02 05:32:57.929,995.0,-363.0,-41.0,1059.9410360958764
619,2021-09-02 05:32:57.944,843.0,-224.0,50.0,873.6847257449336
620,2021-09-02 05:32:57.950,861.0,-224.0,50.0,891.0650930207063
621,2021-09-02 05:32:57.951,861.0,-164.0,15.0,876.6082363290913
622,2021-09-02 05:32:57.958,1211.0,626.0,15.0,1363.312876782142
623,2021-09-02 05:32:57.967,1173.0,223.0,-43.0,1194.7832439400881
624,2021-09-02 05:32:57.976,867.0,223.0,-43.0,896.2516387711656
625,2021-09-02 05:32:57.977,867.0,-411.0,-31.0,959.9848957145107
626,2021-09-02 05:32:57.986,809.0,-29.0,-54.0,811.3186796814184
627,2021-09-02 05:32:57.996,959.0,38.0,-55.0,961.3272075625448
628,2021-09-02 05:32:58.015,1065.0,-41.0,42.0,1066.6161446368606
629,2021-09-02 05:32:58.019,956.0,3.0,5.0,956.0177822613971
630,2021-09-02 05:32:58.025,1016.0,-42.0,5.0,1016.8800322555262
631,2021-09-02 05:32:58.026,1016.0,-42.0,-1.0,1016.8682313849715
632,2021-09-02 05:32:58.035,1052.0,67.0,41.0,1054.9284335915872
633,2021-09-02 05:32:58.046,976.0,29.0,18.0,976.5966414031947
634,2021-09-02 05:32:58.055,988.0,68.0,0.0,990.3373162715823
635,2021-09-02 05:32:58.064,1004.0,34.0,0.0,1004.575532252304
636,2021-09-02 05:32:58.065,1004.0,34.0,18.0,1004.7367814507439
637,2021-09-02 05:32:58.075,999.0,62.0,14.0,1001.0199798205828
638,2021-09-02 05:32:58.084,1028.0,38.0,11.0,1028.7609051669879
639,2021-09-02 05:32:58.094,1007.0,38.0,0.0,1007.716726069385
640,2021-09-02 05:32:58.103,1015.0,38.0,0.0,1015.7110809674176
641,2021-09-02 05:32:58.104,1015.0,31.0,8.0,1015.504800579495
642,2021-09-02 05:32:58.114,1006.0,39.0,11.0,1006.815772621784
643,2021-09-02 05:32:58.123,1015.0,36.0,8.0,1015.6697297842444
644,2021-09-02 05:32:58.133,1014.0,48.0,10.0,1015.1847122568386
645,2021-09-02 05:32:58.144,1003.0,28.0,10.0,1003.4405812005014
646,2021-09-02 05:32:58.145,1003.0,28.0,1.0,1003.391249712693
647,2021-09-02 05:32:58.152,1014.0,29.0,6.0,1014.4323535849987
648,2021-09-02 05:32:58.162,1010.0,46.0,7.0,1011.0712141090755
649,2021-09-02 05:32:58.172,1010.0,45.0,9.0,1011.0420367126186
650,2021-09-02 05:32:58.182,1008.0,45.0,0.0,1009.0039643133222
651,2021-09-02 05:32:58.191,1012.0,34.0,0.0,1012.5709851659784
652,2021-09-02 05:32:58.192,1012.0,34.0,1.0,1012.5714789583992
653,2021-09-02 05:32:58.201,1015.0,43.0,6.0,1015.9281470655294
654,2021-09-02 05:32:58.211,1005.0,42.0,11.0,1005.9373737962021
655,2021-09-02 05:32:58.221,1011.0,42.0,11.0,1011.931815884845
656,2021-09-02 05:32:58.222,1011.0,41.0,7.0,1011.8552267987748
657,2021-09-02 05:32:58.231,1010.0,41.0,16.0,1010.958456119736
658,2021-09-02 05:32:58.240,1004.0,41.0,0.0,1004.8368026699659
659,2021-09-02 05:32:58.250,1013.0,45.0,9.0,1014.038953886881
660,2021-09-02 05:32:58.260,1016.0,37.0,3.0,1016.677923434949
661,2021-09-02 05:32:58.270,1009.0,48.0,3.0,1010.145534069225
662,2021-09-02 05:32:58.271,1009.0,48.0,3.0,1010.145534069225
663,2021-09-02 05:32:58.279,1019.0,40.0,1.0,1019.7852715155284
664,2021-09-02 05:32:58.289,1003.0,48.0,7.0,1004.1722959731562
665,2021-09-02 05:32:58.299,1008.0,49.0,7.0,1009.2145460703587
666,2021-09-02 05:32:58.309,1010.0,44.0,6.0,1010.9757662773129
667,2021-09-02 05:32:58.318,1006.0,38.0,6.0,1006.7353177474206
668,2021-09-02 05:32:58.319,1006.0,38.0,15.0,1006.8291811424617
669,2021-09-02 05:32:58.328,1018.0,40.0,0.0,1018.7855515269148
670,2021-09-02 05:32:58.339,1012.0,49.0,7.0,1013.2097512361397
671,2021-09-02 05:32:58.348,1003.0,43.0,15.0,1004.0333659794379
672,2021-09-02 05:32:58.357,1014.0,42.0,15.0,1014.9802953752353
673,2021-09-02 05:32:58.358,1014.0,42.0,14.0,1014.9660092830695
674,2021-09-02 05:32:58.367,1008.0,44.0,0.0,1008.9598604503551
675,2021-09-02 05:32:58.378,1013.0,47.0,9.0,1014.1296761262831
676,2021-09-02 05:32:58.387,1012.0,45.0,9.0,1013.0399794677404
677,2021-09-02 05:32:58.388,1012.0,45.0,7.0,1013.0241852986532
678,2021-09-02 05:32:58.396,1010.0,40.0,7.0,1010.8160069963277
679,2021-09-02 05:32:58.397,1010.0,40.0,3.0,1010.796220808131
680,2021-09-02 05:32:58.406,1011.0,36.0,12.0,1011.711915517456
681,2021-09-02 05:32:58.416,1011.0,42.0,9.0,1011.9120515143596
682,2021-09-02 05:32:58.426,1008.0,45.0,9.0,1009.0441021085253
683,2021-09-02 05:32:58.427,1008.0,45.0,14.0,1009.1010851247758
684,2021-09-02 05:32:58.435,1008.0,45.0,14.0,1009.1010851247758
685,2021-09-02 05:32:58.436,1008.0,47.0,17.0,1009.2383266602592
686,2021-09-02 05:32:58.445,1006.0,46.0,11.0,1007.1112153084187
687,2021-09-02 05:32:58.455,1015.0,37.0,4.0,1015.6820368599614
688,2021-09-02 05:32:58.465,1007.0,50.0,17.0,1008.383855483615
689,2021-09-02 05:32:58.475,1013.0,40.0,9.0,1013.8293742045552
690,2021-09-02 05:32:58.484,1016.0,43.0,9.0,1016.9493596044987
691,2021-09-02 05:32:58.485,1016.0,43.0,4.0,1016.9174007755006
692,2021-09-02 05:32:58.495,1004.0,47.0,14.0,1005.1969956182718
693,2021-09-02 05:32:58.504,1012.0,41.0,15.0,1012.9412618705983
694,2021-09-02 05:32:58.514,1001.0,47.0,10.0,1002.1526829779981
695,2021-09-02 05:32:58.523,1013.0,40.0,10.0,1013.8387445743036
696,2021-09-02 05:32:58.524,1013.0,40.0,15.0,1013.9003895846969
697,2021-09-02 05:32:58.534,1009.0,46.0,6.0,1010.0658394382021
698,2021-09-02 05:32:58.543,1016.0,40.0,7.0,1016.8111919132283
699,2021-09-02 05:32:58.553,1015.0,42.0,4.0,1015.8764688681395
700,2021-09-02 05:32:58.562,1012.0,36.0,4.0,1012.64801387254
701,2021-09-02 05:32:58.563,1012.0,36.0,11.0,1012.6998568183961
702,2021-09-02 05:32:58.572,1014.0,42.0,8.0,1014.9009803916833
703,2021-09-02 05:32:58.582,1019.0,42.0,8.0,1019.8965633827776
704,2021-09-02 05:32:58.583,1019.0,35.0,2.0,1019.6028638641616
705,2021-09-02 05:32:58.592,1012.0,44.0,2.0,1012.9580445408388
706,2021-09-02 05:32:58.593,1012.0,44.0,9.0,1012.9960513249792
707,2021-09-02 05:32:58.601,1017.0,44.0,9.0,1017.9911590971701
708,2021-09-02 05:32:58.602,1017.0,39.0,0.0,1017.7475128930554
709,2021-09-02 05:32:58.611,1011.0,42.0,15.0,1011.9832014416049
710,2021-09-02 05:32:58.621,1006.0,42.0,8.0,1006.9081388090971
711,2021-09-02 05:32:58.631,1016.0,42.0,5.0,1016.8800322555262
712,2021-09-02 05:32:58.641,1010.0,42.0,5.0,1010.8852556052046
713,2021-09-02 05:32:58.642,1010.0,41.0,14.0,1010.9287808743007
714,2021-09-02 05:32:58.650,1015.0,43.0,4.0,1015.918303802033
