,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 05:31:27.820,1118.0,-358.0,2.0,1173.9216328188181
359,2021-09-02 05:31:27.834,972.0,250.0,23.0,1003.8988992921549
360,2021-09-02 05:31:27.839,942.0,259.0,-9.0,976.9984646866135
361,2021-09-02 05:31:27.849,1015.0,232.0,20.0,1041.3688107486223
362,2021-09-02 05:31:27.858,1038.0,232.0,20.0,1063.7988531672706
363,2021-09-02 05:31:27.859,1038.0,-78.0,28.0,1041.303029862105
364,2021-09-02 05:31:27.869,1068.0,-201.0,59.0,1088.3501274865548
365,2021-09-02 05:31:27.879,918.0,390.0,59.0,999.152140567191
366,2021-09-02 05:31:27.880,918.0,390.0,-33.0,997.9544077762271
367,2021-09-02 05:31:27.888,1107.0,-260.0,9.0,1137.1587400182966
368,2021-09-02 05:31:27.898,936.0,384.0,14.0,1011.8043289094982
369,2021-09-02 05:31:27.907,1133.0,-224.0,14.0,1155.0155843104455
370,2021-09-02 05:31:27.908,1133.0,-224.0,29.0,1155.2947675809842
371,2021-09-02 05:31:27.920,972.0,287.0,-3.0,1013.490009817561
372,2021-09-02 05:31:27.928,1120.0,-204.0,-3.0,1138.4309377384295
373,2021-09-02 05:31:27.929,1120.0,-204.0,17.0,1138.553907375492
374,2021-09-02 05:31:27.937,1088.0,-96.0,45.0,1093.153694591936
375,2021-09-02 05:31:27.946,905.0,373.0,45.0,979.8872384106245
376,2021-09-02 05:31:27.947,905.0,373.0,-24.0,979.1475884666213
377,2021-09-02 05:31:27.956,1048.0,-46.0,17.0,1049.1467962110926
378,2021-09-02 05:31:27.966,916.0,491.0,60.0,1041.0268968667428
379,2021-09-02 05:31:27.976,1127.0,-237.0,60.0,1153.2120360107242
380,2021-09-02 05:31:27.977,1127.0,-237.0,36.0,1152.21265398363
381,2021-09-02 05:31:27.985,954.0,-237.0,36.0,983.6569523975318
382,2021-09-02 05:31:27.986,954.0,320.0,-12.0,1006.3100913734295
383,2021-09-02 05:31:27.995,1101.0,-298.0,34.0,1141.1226927898683
384,2021-09-02 05:31:28.005,830.0,436.0,-39.0,938.3586734293023
385,2021-09-02 05:31:28.015,1023.0,-22.0,91.0,1027.2750362001404
386,2021-09-02 05:31:28.025,1062.0,4.0,9.0,1062.0456675680193
387,2021-09-02 05:31:28.036,959.0,408.0,64.0,1044.1460625793693
388,2021-09-02 05:31:28.045,1133.0,-308.0,-2.0,1174.1196702210555
389,2021-09-02 05:31:28.061,880.0,-308.0,-2.0,932.3454295485124
390,2021-09-02 05:31:28.062,880.0,337.0,30.0,942.798493846909
391,2021-09-02 05:31:28.065,1054.0,-179.0,4.0,1069.0991534932575
392,2021-09-02 05:31:28.074,813.0,546.0,16.0,979.4595448511388
393,2021-09-02 05:31:28.084,1085.0,-60.0,46.0,1087.6309116607526
394,2021-09-02 05:31:28.093,1036.0,118.0,31.0,1043.1591441386113
395,2021-09-02 05:31:28.103,1012.0,250.0,33.0,1042.9443896967853
396,2021-09-02 05:31:28.140,982.0,281.0,20.0,1021.609025018867
397,2021-09-02 05:31:28.147,918.0,276.0,-12.0,958.6678256831195
398,2021-09-02 05:31:28.149,1047.0,276.0,-12.0,1082.8337822583853
399,2021-09-02 05:31:28.150,1047.0,-207.0,23.0,1067.5144027131437
400,2021-09-02 05:31:28.152,802.0,473.0,-18.0,931.2663421384883
401,2021-09-02 05:31:28.182,1160.0,473.0,-18.0,1252.8579328878434
402,2021-09-02 05:31:28.183,1160.0,-199.0,3.0,1176.9494466628548
403,2021-09-02 05:31:28.199,920.0,352.0,-20.0,985.2431172050887
404,2021-09-02 05:31:28.200,968.0,102.0,-20.0,973.5645844010555
405,2021-09-02 05:31:28.201,968.0,102.0,-11.0,973.4212859805358
406,2021-09-02 05:31:28.205,1027.0,-148.0,41.0,1038.4189905813548
407,2021-09-02 05:31:28.210,1093.0,-161.0,35.0,1105.3483613775343
408,2021-09-02 05:31:28.220,1092.0,-98.0,32.0,1096.8555055247705
409,2021-09-02 05:31:28.230,927.0,352.0,32.0,992.0972734565901
410,2021-09-02 05:31:28.231,927.0,352.0,-19.0,991.7630765460066
411,2021-09-02 05:31:28.241,1070.0,-212.0,28.0,1091.159016825687
412,2021-09-02 05:31:28.250,902.0,302.0,-63.0,953.297959716688
413,2021-09-02 05:31:28.259,992.0,-10.0,31.0,992.5346341564107
414,2021-09-02 05:31:28.269,949.0,277.0,-14.0,988.6991453419994
415,2021-09-02 05:31:28.278,1113.0,277.0,-14.0,1147.037052583743
416,2021-09-02 05:31:28.279,1113.0,-305.0,25.0,1154.304552533689
417,2021-09-02 05:31:28.289,1063.0,-96.0,7.0,1067.3490525596583
418,2021-09-02 05:31:28.298,952.0,344.0,-30.0,1012.6894884415459
419,2021-09-02 05:31:28.308,1052.0,-197.0,13.0,1070.3653581838307
420,2021-09-02 05:31:28.317,917.0,-197.0,13.0,938.0122600478098
421,2021-09-02 05:31:28.318,917.0,433.0,91.0,1018.164525015481
422,2021-09-02 05:31:28.327,1142.0,-314.0,-21.0,1184.567853691801
423,2021-09-02 05:31:28.337,960.0,270.0,-18.0,997.40864243298
424,2021-09-02 05:31:28.348,1126.0,-410.0,-9.0,1198.355957134607
425,2021-09-02 05:31:28.359,1040.0,-47.0,-12.0,1041.130635415172
426,2021-09-02 05:31:28.366,905.0,335.0,22.0,965.2636945415486
427,2021-09-02 05:31:28.376,1036.0,150.0,26.0,1047.1255894113178
428,2021-09-02 05:31:28.386,1029.0,171.0,17.0,1043.2502096812634
429,2021-09-02 05:31:28.397,1131.0,-424.0,-32.0,1208.288458936855
430,2021-09-02 05:31:28.406,915.0,274.0,15.0,955.2622676521878
431,2021-09-02 05:31:28.415,1118.0,-458.0,-15.0,1208.268595966973
432,2021-09-02 05:31:28.425,839.0,420.0,-44.0,939.2853666484963
433,2021-09-02 05:31:28.435,1161.0,-271.0,24.0,1192.4504182564574
434,2021-09-02 05:31:28.445,1011.0,232.0,7.0,1037.301306275086
435,2021-09-02 05:31:28.454,1077.0,-84.0,10.0,1080.317083082555
436,2021-09-02 05:31:28.464,1073.0,-341.0,56.0,1127.2737023456193
437,2021-09-02 05:31:28.474,920.0,327.0,-23.0,976.6565414719752
438,2021-09-02 05:31:28.484,1039.0,-165.0,27.0,1052.3663810669743
439,2021-09-02 05:31:28.493,907.0,354.0,-20.0,973.840335989427
440,2021-09-02 05:31:28.504,1123.0,-260.0,-20.0,1152.8785712294248
441,2021-09-02 05:31:28.505,1123.0,-260.0,38.0,1153.3312620405293
442,2021-09-02 05:31:28.513,981.0,-260.0,38.0,1015.581114436459
443,2021-09-02 05:31:28.514,981.0,301.0,2.0,1026.1413158040173
444,2021-09-02 05:31:28.522,1101.0,301.0,2.0,1141.4052742124509
445,2021-09-02 05:31:28.523,1101.0,-158.0,33.0,1112.7686192555934
446,2021-09-02 05:31:28.532,886.0,324.0,33.0,943.9602745878664
447,2021-09-02 05:31:28.533,886.0,324.0,-57.0,945.1036980141386
448,2021-09-02 05:31:28.542,1006.0,-25.0,43.0,1007.2288717069224
449,2021-09-02 05:31:28.553,1053.0,-109.0,26.0,1058.9457021018595
450,2021-09-02 05:31:28.562,915.0,458.0,50.0,1024.4457037832703
451,2021-09-02 05:31:28.571,1149.0,-198.0,50.0,1167.0068551640989
452,2021-09-02 05:31:28.572,1149.0,-198.0,33.0,1166.4021604918262
453,2021-09-02 05:31:28.583,946.0,364.0,-18.0,1013.7731501672354
454,2021-09-02 05:31:28.591,1038.0,-204.0,0.0,1057.8563229474973
455,2021-09-02 05:31:28.601,837.0,425.0,-30.0,939.1985945475004
456,2021-09-02 05:31:28.610,1008.0,425.0,-30.0,1094.3440957943712
457,2021-09-02 05:31:28.611,1008.0,-31.0,104.0,1013.8249355781303
458,2021-09-02 05:31:28.620,1066.0,-4.0,3.0,1066.011726014306
459,2021-09-02 05:31:28.630,924.0,492.0,84.0,1050.1885544986671
460,2021-09-02 05:31:28.640,1020.0,57.0,-14.0,1021.6873298617342
461,2021-09-02 05:31:28.650,895.0,353.0,22.0,962.3502480905795
462,2021-09-02 05:31:28.660,1035.0,-191.0,5.0,1052.4880046822386
463,2021-09-02 05:31:28.670,793.0,568.0,12.0,975.5085853030715
464,2021-09-02 05:31:28.679,1073.0,-77.0,34.0,1076.2964275700258
465,2021-09-02 05:31:28.689,922.0,263.0,-4.0,958.785168846494
466,2021-09-02 05:31:28.698,1095.0,-405.0,-4.0,1167.5041755813982
467,2021-09-02 05:31:28.699,1095.0,-405.0,-1.0,1167.4977516038307
468,2021-09-02 05:31:28.719,970.0,329.0,31.0,1024.744846291017
469,2021-09-02 05:31:28.721,916.0,336.0,-7.0,975.7053858619414
470,2021-09-02 05:31:28.729,1063.0,-211.0,13.0,1083.8168664493094
471,2021-09-02 05:31:28.737,776.0,-211.0,13.0,804.2798020589601
472,2021-09-02 05:31:28.738,776.0,474.0,-9.0,909.3585651435851
473,2021-09-02 05:31:28.747,1048.0,-321.0,57.0,1097.5399764928839
474,2021-09-02 05:31:28.757,927.0,362.0,-16.0,995.3034713091279
475,2021-09-02 05:31:28.767,1087.0,-226.0,26.0,1110.5498638062138
476,2021-09-02 05:31:28.777,929.0,411.0,-13.0,1015.9384823895589
477,2021-09-02 05:31:28.788,955.0,149.0,-17.0,966.7031602306884
478,2021-09-02 05:31:28.796,956.0,310.0,-2.0,1005.00746265886
479,2021-09-02 05:31:28.806,1104.0,-186.0,19.0,1119.7200542992878
480,2021-09-02 05:31:28.815,1057.0,-186.0,19.0,1073.4085894942336
481,2021-09-02 05:31:28.816,1057.0,-110.0,46.0,1063.7034361136566
482,2021-09-02 05:31:28.825,920.0,369.0,-15.0,991.3556374984711
483,2021-09-02 05:31:28.848,1056.0,-191.0,16.0,1073.2534649373372
484,2021-09-02 05:31:28.849,894.0,456.0,29.0,1003.998505974984
485,2021-09-02 05:31:28.855,1173.0,-162.0,33.0,1184.593601198318
486,2021-09-02 05:31:28.864,930.0,313.0,33.0,981.813627935567
487,2021-09-02 05:31:28.865,930.0,313.0,-9.0,981.3001579537221
488,2021-09-02 05:31:28.874,1118.0,-287.0,40.0,1154.9428557292347
489,2021-09-02 05:31:28.884,1055.0,-108.0,14.0,1060.605958874454
490,2021-09-02 05:31:28.894,973.0,334.0,-44.0,1029.6703355929023
491,2021-09-02 05:31:28.903,1065.0,22.0,-44.0,1066.1355448534675
492,2021-09-02 05:31:28.904,1065.0,22.0,0.0,1065.227205811042
493,2021-09-02 05:31:28.913,922.0,499.0,83.0,1051.6529845914004
494,2021-09-02 05:31:28.923,1171.0,499.0,83.0,1275.5904515164732
495,2021-09-02 05:31:28.924,1171.0,-290.0,-8.0,1206.401674402021
496,2021-09-02 05:31:28.933,942.0,278.0,-18.0,982.3298834912842
497,2021-09-02 05:31:28.942,1133.0,278.0,-18.0,1166.7463306134714
498,2021-09-02 05:31:28.943,1133.0,-409.0,-3.0,1204.5658969105841
499,2021-09-02 05:31:28.953,811.0,-409.0,-3.0,908.3011615097715
500,2021-09-02 05:31:28.954,811.0,581.0,18.0,997.8005812786441
501,2021-09-02 05:31:28.962,1047.0,-84.0,70.0,1052.6941626132445
502,2021-09-02 05:31:28.972,1043.0,130.0,28.0,1051.443293763387
503,2021-09-02 05:31:28.982,978.0,355.0,49.0,1041.5901305215982
504,2021-09-02 05:31:28.991,1154.0,-426.0,-53.0,1231.2599238178752
505,2021-09-02 05:31:29.001,916.0,-426.0,-53.0,1011.6031830713068
506,2021-09-02 05:31:29.002,916.0,325.0,-18.0,972.1136764802767
507,2021-09-02 05:31:29.011,1032.0,-192.0,20.0,1049.8990427655413
508,2021-09-02 05:31:29.021,772.0,530.0,29.0,936.8697881776314
509,2021-09-02 05:31:29.030,1176.0,-153.0,29.0,1186.2655689178541
510,2021-09-02 05:31:29.031,1176.0,-153.0,6.0,1185.9262203020894
511,2021-09-02 05:31:29.041,998.0,163.0,17.0,1011.3664024476985
512,2021-09-02 05:31:29.050,1073.0,111.0,17.0,1078.860046530596
513,2021-09-02 05:31:29.051,1073.0,111.0,15.0,1078.8303851857345
514,2021-09-02 05:31:29.060,946.0,380.0,16.0,1019.5940368597691
515,2021-09-02 05:31:29.075,932.0,241.0,-24.0,962.954308365667
516,2021-09-02 05:31:29.080,1031.0,-209.0,40.0,1052.7307348035395
517,2021-09-02 05:31:29.089,815.0,429.0,-40.0,921.8817711615736
518,2021-09-02 05:31:29.099,1193.0,429.0,-40.0,1268.4202773528968
519,2021-09-02 05:31:29.100,1193.0,-316.0,27.0,1234.4367136471599
520,2021-09-02 05:31:29.108,937.0,-316.0,27.0,989.2188837663786
521,2021-09-02 05:31:29.109,937.0,356.0,-5.0,1002.3622099820004
522,2021-09-02 05:31:29.119,1069.0,-237.0,4.0,1094.9639263464344
523,2021-09-02 05:31:29.128,929.0,365.0,-67.0,1000.3774287737604
524,2021-09-02 05:31:29.138,943.0,7.0,0.0,943.0259805540884
525,2021-09-02 05:31:29.148,1046.0,-179.0,36.0,1061.8158974134828
526,2021-09-02 05:31:29.161,898.0,312.0,-24.0,950.9595154369086
527,2021-09-02 05:31:29.167,1055.0,-102.0,32.0,1060.4022821552205
528,2021-09-02 05:31:29.177,964.0,335.0,-29.0,1020.9613117057864
529,2021-09-02 05:31:29.187,1046.0,-164.0,22.0,1059.0070821292934
530,2021-09-02 05:31:29.196,907.0,264.0,22.0,944.8962906054822
531,2021-09-02 05:31:29.197,907.0,264.0,-69.0,947.1567980012602
532,2021-09-02 05:31:29.207,990.0,-73.0,43.0,993.6186391166382
533,2021-09-02 05:31:29.220,941.0,304.0,-24.0,989.1779415251839
534,2021-09-02 05:31:29.226,1134.0,-371.0,9.0,1193.1797852796535
535,2021-09-02 05:31:29.235,1056.0,-371.0,9.0,1119.3113954570463
536,2021-09-02 05:31:29.236,1056.0,-125.0,-23.0,1063.6211731627009
537,2021-09-02 05:31:29.245,976.0,329.0,-25.0,1030.2630732002385
538,2021-09-02 05:31:29.255,1044.0,-212.0,2.0,1065.3093447445208
539,2021-09-02 05:31:29.265,991.0,415.0,58.0,1075.9507423669543
540,2021-09-02 05:31:29.274,1148.0,415.0,58.0,1222.0855125563023
541,2021-09-02 05:31:29.275,1148.0,-390.0,-45.0,1213.2720222604657
542,2021-09-02 05:31:29.284,940.0,231.0,12.0,968.0418379388362
543,2021-09-02 05:31:29.294,1134.0,-539.0,-26.0,1255.8475225918153
544,2021-09-02 05:31:29.304,1033.0,3.0,-22.0,1033.2385978078828
545,2021-09-02 05:31:29.314,1159.0,-177.0,-22.0,1172.6440210055223
546,2021-09-02 05:31:29.315,1159.0,-177.0,-2.0,1172.4393374499168
547,2021-09-02 05:31:29.324,999.0,175.0,-2.0,1014.2139813668514
548,2021-09-02 05:31:29.325,999.0,175.0,19.0,1014.3899644613998
549,2021-09-02 05:31:29.333,1078.0,112.0,0.0,1083.8025650458667
550,2021-09-02 05:31:29.343,1141.0,-493.0,-43.0,1243.695702332367
551,2021-09-02 05:31:29.356,913.0,219.0,10.0,938.951542945641
552,2021-09-02 05:31:29.364,1109.0,-465.0,-17.0,1202.6616315489573
553,2021-09-02 05:31:29.374,815.0,402.0,-30.0,909.2463912493687
554,2021-09-02 05:31:29.382,1208.0,-306.0,-2.0,1246.15568850766
555,2021-09-02 05:31:29.392,1001.0,208.0,0.0,1022.3820225336516
556,2021-09-02 05:31:29.401,1094.0,208.0,0.0,1113.5977729862789
557,2021-09-02 05:31:29.402,1094.0,-89.0,-6.0,1097.6306300390856
558,2021-09-02 05:31:29.411,1045.0,-366.0,43.0,1108.0749072152116
559,2021-09-02 05:31:29.422,947.0,0.0,-1.0,947.0005279829574
560,2021-09-02 05:31:29.431,1061.0,-182.0,51.0,1077.7040410056927
561,2021-09-02 05:31:29.440,897.0,-182.0,51.0,916.6973328203808
562,2021-09-02 05:31:29.441,897.0,307.0,-38.0,948.8424526758907
563,2021-09-02 05:31:29.450,1193.0,-300.0,-38.0,1230.7286459654704
564,2021-09-02 05:31:29.451,1193.0,-300.0,47.0,1231.0393982322419
565,2021-09-02 05:31:29.460,951.0,297.0,-24.0,996.5871763172553
566,2021-09-02 05:31:29.471,1036.0,-211.0,9.0,1057.3069563754889
567,2021-09-02 05:31:29.480,893.0,280.0,-62.0,937.9195061411187
568,2021-09-02 05:31:29.489,978.0,-90.0,-62.0,984.0873944929891
569,2021-09-02 05:31:29.490,978.0,-90.0,19.0,982.3161405576109
570,2021-09-02 05:31:29.499,1059.0,-102.0,45.0,1064.8521024067145
571,2021-09-02 05:31:29.509,908.0,398.0,20.0,991.5987091560779
572,2021-09-02 05:31:29.519,1209.0,-171.0,38.0,1221.624328506927
573,2021-09-02 05:31:29.529,997.0,-171.0,38.0,1012.2717026569497
574,2021-09-02 05:31:29.530,997.0,348.0,-39.0,1056.709042262817
575,2021-09-02 05:31:29.538,1032.0,-214.0,-6.0,1053.9715366175692
576,2021-09-02 05:31:29.548,862.0,360.0,-57.0,935.8915535466703
577,2021-09-02 05:31:29.559,985.0,-54.0,80.0,989.7176365004314
578,2021-09-02 05:31:29.568,1091.0,-2.0,33.0,1091.5008016488123
579,2021-09-02 05:31:29.579,1134.0,-493.0,-14.0,1236.608668900554
580,2021-09-02 05:31:29.587,1030.0,-45.0,-35.0,1031.5764634771385
581,2021-09-02 05:31:29.597,931.0,348.0,15.0,994.0271626067369
582,2021-09-02 05:31:29.607,1047.0,-204.0,-11.0,1066.7455179188707
583,2021-09-02 05:31:29.616,834.0,508.0,-11.0,976.5966414031947
584,2021-09-02 05:31:29.617,834.0,508.0,17.0,976.6826506086816
585,2021-09-02 05:31:29.627,1009.0,-92.0,82.0,1016.4984013760179
586,2021-09-02 05:31:29.636,907.0,-92.0,82.0,915.3343651365876
587,2021-09-02 05:31:29.637,907.0,236.0,21.0,937.4358644728716
588,2021-09-02 05:31:29.646,1127.0,-512.0,-29.0,1238.1898077435462
589,2021-09-02 05:31:29.655,1004.0,214.0,-29.0,1026.9629983597267
590,2021-09-02 05:31:29.656,1004.0,214.0,6.0,1026.5709912129798
591,2021-09-02 05:31:29.665,895.0,359.0,-2.0,964.3184121440387
592,2021-09-02 05:31:29.675,1042.0,-173.0,11.0,1056.3209739468398
593,2021-09-02 05:31:29.685,1100.0,-173.0,11.0,1113.5753230024452
594,2021-09-02 05:31:29.686,1100.0,-22.0,-16.0,1100.3363122245853
595,2021-09-02 05:31:29.694,1064.0,-419.0,-16.0,1143.6402406351397
596,2021-09-02 05:31:29.695,1064.0,-419.0,23.0,1143.7595901237287
597,2021-09-02 05:31:29.704,944.0,293.0,14.0,988.5246582660445
598,2021-09-02 05:31:29.714,1092.0,-425.0,-4.0,1171.795630645549
599,2021-09-02 05:31:29.738,957.0,440.0,33.0,1053.820667855779
600,2021-09-02 05:31:29.739,1196.0,-309.0,50.0,1236.2835435287489
601,2021-09-02 05:31:29.743,963.0,295.0,-24.0,1007.4571951204676
602,2021-09-02 05:31:29.755,1102.0,-134.0,42.0,1110.9113375962997
603,2021-09-02 05:31:29.763,1016.0,-222.0,56.0,1041.4777962107498
604,2021-09-02 05:31:29.773,953.0,392.0,11.0,1030.5309311223996
605,2021-09-02 05:31:29.783,1069.0,-165.0,37.0,1082.2915503689383
606,2021-09-02 05:31:29.792,903.0,313.0,-22.0,955.9612962876688
607,2021-09-02 05:31:29.802,1193.0,313.0,-22.0,1233.572859623622
608,2021-09-02 05:31:29.803,1193.0,-198.0,50.0,1210.352428014254
609,2021-09-02 05:31:29.812,926.0,296.0,-25.0,972.4798198420366
610,2021-09-02 05:31:29.821,1108.0,-176.0,-25.0,1122.1697732518016
611,2021-09-02 05:31:29.822,1108.0,-176.0,51.0,1123.049865322106
612,2021-09-02 05:31:29.831,1037.0,-61.0,32.0,1039.2853313695907
613,2021-09-02 05:31:29.841,983.0,-151.0,48.0,995.6877020431657
614,2021-09-02 05:31:29.863,1072.0,-167.0,45.0,1085.8627905955707
615,2021-09-02 05:31:29.864,1010.0,185.0,50.0,1028.0199414408264
616,2021-09-02 05:31:29.870,992.0,87.0,-10.0,995.8579215932361
617,2021-09-02 05:31:29.880,1059.0,112.0,47.0,1065.9427751994945
618,2021-09-02 05:31:29.890,1082.0,89.0,13.0,1085.7320111335025
619,2021-09-02 05:31:29.900,967.0,-11.0,-34.0,967.6600642787735
620,2021-09-02 05:31:29.910,1034.0,102.0,61.0,1040.8078593092964
621,2021-09-02 05:31:29.920,953.0,15.0,1.0,953.1185655520513
622,2021-09-02 05:31:29.929,1035.0,121.0,35.0,1042.636561798981
623,2021-09-02 05:31:29.939,989.0,40.0,-14.0,989.90757144291
624,2021-09-02 05:31:29.950,1001.0,38.0,-4.0,1001.7290052703875
625,2021-09-02 05:31:29.960,1035.0,7.0,-2.0,1035.0256035480475
626,2021-09-02 05:31:29.968,999.0,32.0,6.0,999.5303897330986
627,2021-09-02 05:31:29.978,1018.0,49.0,4.0,1019.1864402551674
628,2021-09-02 05:31:29.987,1004.0,49.0,4.0,1005.2029645797908
629,2021-09-02 05:31:29.988,1004.0,48.0,5.0,1005.1591913721926
630,2021-09-02 05:31:29.997,1008.0,41.0,8.0,1008.8652040783248
631,2021-09-02 05:31:30.008,1011.0,38.0,9.0,1011.7539226511553
632,2021-09-02 05:31:30.017,1011.0,48.0,9.0,1012.1788379530566
633,2021-09-02 05:31:30.026,1008.0,34.0,9.0,1008.6134046303371
634,2021-09-02 05:31:30.027,1008.0,34.0,10.0,1008.6228234578077
635,2021-09-02 05:31:30.036,1022.0,15.0,8.0,1022.1413796535194
636,2021-09-02 05:31:30.046,1012.0,15.0,8.0,1012.1427764895623
637,2021-09-02 05:31:30.047,1012.0,51.0,1.0,1013.284757607653
638,2021-09-02 05:31:30.056,1021.0,33.0,1.0,1021.5336509386267
639,2021-09-02 05:31:30.057,1021.0,33.0,-3.0,1021.5375666122122
640,2021-09-02 05:31:30.068,1014.0,46.0,12.0,1015.1137867254095
641,2021-09-02 05:31:30.075,1021.0,50.0,15.0,1022.333605042894
642,2021-09-02 05:31:30.093,1020.0,51.0,13.0,1021.3569405452729
643,2021-09-02 05:31:30.095,1010.0,51.0,13.0,1011.3703574853279
644,2021-09-02 05:31:30.096,1010.0,41.0,9.0,1010.8719008855672
645,2021-09-02 05:31:30.105,1016.0,31.0,10.0,1016.5220115668917
646,2021-09-02 05:31:30.114,1019.0,31.0,10.0,1019.5204755177799
647,2021-09-02 05:31:30.115,1019.0,51.0,13.0,1020.3582704128977
648,2021-09-02 05:31:30.125,1009.0,38.0,7.0,1009.739570384364
649,2021-09-02 05:31:30.134,1009.0,39.0,12.0,1009.8247372687995
650,2021-09-02 05:31:30.144,1013.0,39.0,12.0,1013.8214832996981
651,2021-09-02 05:31:30.145,1013.0,48.0,10.0,1014.1858803986574
652,2021-09-02 05:31:30.153,1012.0,48.0,10.0,1013.1870508450056
653,2021-09-02 05:31:30.154,1012.0,40.0,8.0,1012.821800713235
654,2021-09-02 05:31:30.163,1011.0,46.0,11.0,1012.1057257026066
655,2021-09-02 05:31:30.173,1010.0,47.0,7.0,1011.1172038888469
656,2021-09-02 05:31:30.183,1013.0,40.0,7.0,1013.813592333423
657,2021-09-02 05:31:30.192,1011.0,40.0,7.0,1011.8152005183555
658,2021-09-02 05:31:30.193,1011.0,39.0,8.0,1011.7835736954816
659,2021-09-02 05:31:30.204,1011.0,41.0,17.0,1011.9738138904584
660,2021-09-02 05:31:30.212,1013.0,41.0,2.0,1013.8313469211731
661,2021-09-02 05:31:30.222,1014.0,45.0,4.0,1015.0059113128357
662,2021-09-02 05:31:30.235,1016.0,42.0,8.0,1016.8992083780969
663,2021-09-02 05:31:30.241,1010.0,44.0,8.0,1010.9896141899777
664,2021-09-02 05:31:30.242,1010.0,44.0,4.0,1010.9658747949903
665,2021-09-02 05:31:30.251,1008.0,42.0,7.0,1008.8989047471506
666,2021-09-02 05:31:30.261,1015.0,44.0,1.0,1015.953739104296
667,2021-09-02 05:31:30.271,1016.0,40.0,9.0,1016.8269272595018
668,2021-09-02 05:31:30.281,1010.0,36.0,10.0,1010.6908528328531
669,2021-09-02 05:31:30.291,1015.0,36.0,10.0,1015.6874519260342
670,2021-09-02 05:31:30.292,1015.0,37.0,7.0,1015.6982819715705
671,2021-09-02 05:31:30.300,1017.0,44.0,4.0,1017.9592329754664
672,2021-09-02 05:31:30.310,1006.0,39.0,6.0,1006.7735594462143
673,2021-09-02 05:31:30.319,1008.0,39.0,6.0,1008.7720257818413
674,2021-09-02 05:31:30.320,1008.0,46.0,4.0,1009.0569855067652
675,2021-09-02 05:31:30.329,1006.0,40.0,11.0,1006.8550044569477
676,2021-09-02 05:31:30.343,1014.0,44.0,11.0,1015.0137930097305
677,2021-09-02 05:31:30.349,1003.0,45.0,11.0,1004.0692207213605
678,2021-09-02 05:31:30.360,1015.0,37.0,2.0,1015.6761294822282
679,2021-09-02 05:31:30.368,1013.0,37.0,2.0,1013.6774634961556
680,2021-09-02 05:31:30.369,1013.0,40.0,8.0,1013.8209901161052
681,2021-09-02 05:31:30.378,1010.0,36.0,5.0,1010.6537488180609
682,2021-09-02 05:31:30.389,1008.0,47.0,6.0,1009.1129768266782
683,2021-09-02 05:31:30.398,1014.0,41.0,7.0,1014.8526986710929
684,2021-09-02 05:31:30.407,1013.0,40.0,7.0,1013.813592333423
685,2021-09-02 05:31:30.408,1013.0,40.0,8.0,1013.8209901161052
686,2021-09-02 05:31:30.417,1007.0,44.0,11.0,1008.0208331180462
687,2021-09-02 05:31:30.427,1019.0,40.0,10.0,1019.8338099906279
688,2021-09-02 05:31:30.438,1011.0,40.0,9.0,1011.8310135590824
689,2021-09-02 05:31:30.446,1007.0,40.0,9.0,1007.834311779471
690,2021-09-02 05:31:30.447,1007.0,43.0,9.0,1007.9578364197582
691,2021-09-02 05:31:30.456,1015.0,42.0,9.0,1015.9084604431641
692,2021-09-02 05:31:30.466,1016.0,41.0,5.0,1016.8392203293498
693,2021-09-02 05:31:30.476,1008.0,48.0,9.0,1009.1823422949889
694,2021-09-02 05:31:30.486,1008.0,42.0,10.0,1008.9241795100363
695,2021-09-02 05:31:30.497,1016.0,42.0,8.0,1016.8992083780969
696,2021-09-02 05:31:30.505,1008.0,45.0,6.0,1009.0218035305282
697,2021-09-02 05:31:30.515,1005.0,37.0,8.0,1005.7126826285925
698,2021-09-02 05:31:30.524,1010.0,37.0,8.0,1010.709156978406
699,2021-09-02 05:31:30.525,1010.0,45.0,3.0,1011.0064292574998
700,2021-09-02 05:31:30.534,1011.0,45.0,3.0,1012.0054347680154
701,2021-09-02 05:31:30.535,1011.0,48.0,4.0,1012.1467284934531
702,2021-09-02 05:31:30.546,1014.0,44.0,11.0,1015.0137930097305
703,2021-09-02 05:31:30.554,1011.0,39.0,0.0,1011.7519458839702
704,2021-09-02 05:31:30.564,1004.0,47.0,13.0,1005.1835653252593
705,2021-09-02 05:31:30.573,1016.0,43.0,13.0,1016.9926253419933
706,2021-09-02 05:31:30.574,1016.0,43.0,2.0,1016.911500574165
707,2021-09-02 05:31:30.583,1014.0,39.0,2.0,1014.7516937655241
708,2021-09-02 05:31:30.594,1006.0,46.0,4.0,1007.0590846618683
709,2021-09-02 05:31:30.603,1014.0,43.0,3.0,1014.9157600510498
710,2021-09-02 05:31:30.612,1011.0,43.0,3.0,1011.91847497711
711,2021-09-02 05:31:30.613,1011.0,40.0,2.0,1011.7929630117023
712,2021-09-02 05:31:30.622,1001.0,42.0,3.0,1001.885222967182
713,2021-09-02 05:31:30.632,1010.0,47.0,3.0,1011.097423594779
714,2021-09-02 05:31:30.643,1009.0,47.0,4.0,1010.1019750500442
715,2021-09-02 05:31:30.652,1010.0,40.0,4.0,1010.7996834190244
