,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
821,2021-09-23 17:22:22.190,1020.0,268.0,25.0,1054.9165843800163
822,2021-09-23 17:22:22.201,956.0,129.0,23.0,964.9383399989866
823,2021-09-23 17:22:22.211,1046.0,-139.0,53.0,1056.525437459979
824,2021-09-23 17:22:22.220,919.0,99.0,53.0,925.8352985277673
825,2021-09-23 17:22:22.221,919.0,99.0,-37.0,925.0572955228233
826,2021-09-23 17:22:22.231,1122.0,-90.0,-37.0,1126.2117918047209
827,2021-09-23 17:22:22.232,1122.0,-90.0,4.0,1125.6109452204166
828,2021-09-23 17:22:22.239,1028.0,226.0,47.0,1053.5981207272534
829,2021-09-23 17:22:22.249,1007.0,226.0,47.0,1033.118579834861
830,2021-09-23 17:22:22.250,1007.0,89.0,-17.0,1011.0682469546751
831,2021-09-23 17:22:22.260,1017.0,238.0,-40.0,1045.243033939954
832,2021-09-23 17:22:22.268,947.0,-107.0,20.0,953.2355427699913
833,2021-09-23 17:22:22.279,1052.0,-139.0,25.0,1061.4377042483463
834,2021-09-23 17:22:22.288,950.0,318.0,25.0,1002.1222480316461
835,2021-09-23 17:22:22.289,950.0,318.0,78.0,1004.842276180695
836,2021-09-23 17:22:22.298,1012.0,-24.0,27.0,1012.6445575817805
837,2021-09-23 17:22:22.310,953.0,219.0,8.0,977.872179786295
838,2021-09-23 17:22:22.318,1028.0,-12.0,28.0,1028.451262821919
839,2021-09-23 17:22:22.328,935.0,264.0,-12.0,971.6300736391397
840,2021-09-23 17:22:22.336,1025.0,264.0,-12.0,1058.520193477668
841,2021-09-23 17:22:22.337,1025.0,-163.0,55.0,1039.3358456245026
842,2021-09-23 17:22:22.348,1050.0,85.0,-35.0,1054.0161289088512
843,2021-09-23 17:22:22.358,981.0,-207.0,-11.0,1002.6619569924851
844,2021-09-23 17:22:22.366,1037.0,313.0,19.0,1083.373896676489
845,2021-09-23 17:22:22.376,978.0,139.0,-7.0,987.8532279645596
846,2021-09-23 17:22:22.387,1053.0,-130.0,68.0,1063.171199760415
847,2021-09-23 17:22:22.396,889.0,108.0,-8.0,895.5718843286674
848,2021-09-23 17:22:22.406,1091.0,-110.0,27.0,1096.8637107681154
849,2021-09-23 17:22:22.415,1011.0,181.0,42.0,1027.9328771860544
850,2021-09-23 17:22:22.427,1095.0,181.0,42.0,1110.6529610999107
851,2021-09-23 17:22:22.428,1095.0,-53.0,12.0,1096.3475726246672
852,2021-09-23 17:22:22.437,1029.0,271.0,12.0,1064.1550638887172
853,2021-09-23 17:22:22.438,1029.0,271.0,-26.0,1064.4049981092724
854,2021-09-23 17:22:22.444,923.0,-19.0,-26.0,923.5615843028553
855,2021-09-23 17:22:22.445,923.0,-19.0,25.0,923.5339733870109
856,2021-09-23 17:22:22.460,1082.0,-111.0,35.0,1088.2417010940171
857,2021-09-23 17:22:22.464,942.0,-111.0,35.0,949.1627889882747
858,2021-09-23 17:22:22.465,942.0,297.0,50.0,988.9757327659764
859,2021-09-23 17:22:22.474,1062.0,7.0,50.0,1063.199416854618
860,2021-09-23 17:22:22.475,1062.0,7.0,11.0,1062.08003464899
861,2021-09-23 17:22:22.484,988.0,355.0,9.0,1049.880945631456
862,2021-09-23 17:22:22.494,1045.0,-84.0,17.0,1048.5084644388905
863,2021-09-23 17:22:22.504,927.0,273.0,1.0,966.3638031300634
864,2021-09-23 17:22:22.513,1043.0,-249.0,23.0,1072.5572245805815
865,2021-09-23 17:22:22.524,1037.0,106.0,-24.0,1042.6797207196464
866,2021-09-23 17:22:22.532,1058.0,-225.0,0.0,1081.6602978754468
867,2021-09-23 17:22:22.543,1009.0,302.0,-9.0,1053.26444922441
868,2021-09-23 17:22:22.553,995.0,222.0,-34.0,1020.0318622474496
869,2021-09-23 17:22:22.562,1089.0,-150.0,71.0,1101.5725123658451
870,2021-09-23 17:22:22.571,848.0,130.0,71.0,860.8397063332987
871,2021-09-23 17:22:22.572,848.0,130.0,-10.0,857.9650342525621
872,2021-09-23 17:22:22.581,1100.0,130.0,-10.0,1107.7003204838393
873,2021-09-23 17:22:22.582,1100.0,-147.0,-22.0,1109.9968468423683
874,2021-09-23 17:22:22.592,980.0,117.0,4.0,986.9675779882539
875,2021-09-23 17:22:22.601,1005.0,-51.0,7.0,1006.317544316902
876,2021-09-23 17:22:22.611,1039.0,328.0,-16.0,1089.6609564447099
877,2021-09-23 17:22:22.620,915.0,-19.0,14.0,915.3043209774551
878,2021-09-23 17:22:22.630,1079.0,-139.0,31.0,1088.3579374452138
879,2021-09-23 17:22:22.641,938.0,244.0,51.0,970.5570565402119
880,2021-09-23 17:22:22.651,1025.0,-42.0,36.0,1026.4915976275695
881,2021-09-23 17:22:22.660,1006.0,286.0,-24.0,1046.1395700383387
882,2021-09-23 17:22:22.669,1041.0,-100.0,0.0,1045.7920443376877
883,2021-09-23 17:22:22.679,905.0,250.0,0.0,938.8956278522123
884,2021-09-23 17:22:22.688,1053.0,250.0,0.0,1082.270298954933
885,2021-09-23 17:22:22.689,1053.0,-146.0,69.0,1065.3102834385859
886,2021-09-23 17:22:22.706,1048.0,-20.0,-31.0,1048.6491310252443
887,2021-09-23 17:22:22.710,1054.0,-296.0,-2.0,1094.7766895581947
888,2021-09-23 17:22:22.732,1058.0,209.0,-2.0,1078.4474952449007
889,2021-09-23 17:22:22.733,1058.0,209.0,-3.0,1078.4498133895709
890,2021-09-23 17:22:22.735,1015.0,205.0,-8.0,1035.5259533203405
891,2021-09-23 17:22:22.738,1028.0,-169.0,37.0,1042.455754456754
892,2021-09-23 17:22:22.747,972.0,-111.0,-43.0,979.2619669935109
893,2021-09-23 17:22:22.757,1076.0,88.0,38.0,1080.2610795543826
894,2021-09-23 17:22:22.768,1016.0,40.0,38.0,1017.4969287422936
895,2021-09-23 17:22:22.769,1016.0,40.0,0.0,1016.7870966923214
896,2021-09-23 17:22:22.776,1057.0,40.0,0.0,1057.7565882564854
897,2021-09-23 17:22:22.777,1057.0,41.0,0.0,1057.7948761456541
898,2021-09-23 17:22:22.786,1000.0,78.0,-4.0,1003.0453628824571
899,2021-09-23 17:22:22.796,997.0,16.0,22.0,997.3710442959531
900,2021-09-23 17:22:22.818,995.0,-50.0,-8.0,996.2876090768167
901,2021-09-23 17:22:22.819,1021.0,-50.0,-8.0,1022.2548605900586
902,2021-09-23 17:22:22.820,1021.0,40.0,26.0,1022.1139858156721
903,2021-09-23 17:22:22.825,1000.0,-10.0,17.0,1000.1944810885531
904,2021-09-23 17:22:22.835,1011.0,50.0,9.0,1012.2756541575027
905,2021-09-23 17:22:22.845,1029.0,50.0,9.0,1030.253366895736
906,2021-09-23 17:22:22.846,1029.0,61.0,9.0,1030.845769259398
907,2021-09-23 17:22:22.855,1009.0,67.0,-6.0,1011.2398330762095
908,2021-09-23 17:22:22.866,1011.0,11.0,14.0,1011.1567633161536
909,2021-09-23 17:22:22.875,1010.0,-3.0,3.0,1010.0089108517806
910,2021-09-23 17:22:22.884,1005.0,8.0,17.0,1005.1756065484279
911,2021-09-23 17:22:22.894,1020.0,21.0,6.0,1020.2337967348465
912,2021-09-23 17:22:22.903,1008.0,21.0,6.0,1008.236579380058
913,2021-09-23 17:22:22.904,1008.0,43.0,6.0,1008.9345865813106
914,2021-09-23 17:22:22.917,1017.0,39.0,6.0,1017.7651988548242
915,2021-09-23 17:22:22.918,1017.0,39.0,3.0,1017.7519344123106
916,2021-09-23 17:22:22.923,1016.0,15.0,12.0,1016.1815782624678
917,2021-09-23 17:22:22.933,1012.0,7.0,15.0,1012.1353664406753
918,2021-09-23 17:22:22.943,1015.0,-1.0,-4.0,1015.0083743496898
919,2021-09-23 17:22:22.952,1003.0,13.0,5.0,1003.0967052084261
920,2021-09-23 17:22:22.963,1008.0,44.0,12.0,1009.0312185457891
921,2021-09-23 17:22:22.972,1031.0,56.0,11.0,1032.57832632687
922,2021-09-23 17:22:22.982,1031.0,67.0,-4.0,1033.1824621043468
923,2021-09-23 17:22:22.992,987.0,-39.0,5.0,987.7828708780083
924,2021-09-23 17:22:23.001,978.0,13.0,1.0,978.0869082039694
925,2021-09-23 17:22:23.011,1019.0,36.0,3.0,1019.6401325958095
926,2021-09-23 17:22:23.023,1016.0,58.0,-3.0,1017.6585871499341
927,2021-09-23 17:22:23.030,992.0,23.0,11.0,992.3275668850483
928,2021-09-23 17:22:23.040,1024.0,0.0,10.0,1024.0488269609023
929,2021-09-23 17:22:23.049,1019.0,0.0,10.0,1019.0490665321273
930,2021-09-23 17:22:23.050,1019.0,45.0,11.0,1020.0524496318804
931,2021-09-23 17:22:23.059,1009.0,30.0,9.0,1009.486007827746
932,2021-09-23 17:22:23.071,1012.0,46.0,6.0,1013.0626831544038
933,2021-09-23 17:22:23.080,1012.0,29.0,5.0,1012.4277752017672
934,2021-09-23 17:22:23.089,1017.0,29.0,5.0,1017.4256729609293
935,2021-09-23 17:22:23.090,1017.0,28.0,7.0,1017.4094554308015
936,2021-09-23 17:22:23.099,1016.0,25.0,8.0,1016.3390182414528
937,2021-09-23 17:22:23.109,1010.0,28.0,5.0,1010.4004156768741
938,2021-09-23 17:22:23.121,1015.0,28.0,2.0,1015.3881031408631
939,2021-09-23 17:22:23.132,1011.0,31.0,8.0,1011.5067968135459
940,2021-09-23 17:22:23.138,1010.0,28.0,-1.0,1010.3885391273992
941,2021-09-23 17:22:23.148,1013.0,27.0,13.0,1013.443140980292
942,2021-09-23 17:22:23.158,1017.0,25.0,5.0,1017.3195171626268
943,2021-09-23 17:22:23.169,1018.0,23.0,0.0,1018.2597900339579
944,2021-09-23 17:22:23.177,1012.0,26.0,5.0,1012.346284627943
945,2021-09-23 17:22:23.186,1007.0,32.0,8.0,1007.5400736447161
946,2021-09-23 17:22:23.197,1008.0,30.0,7.0,1008.4706242623034
947,2021-09-23 17:22:23.206,1010.0,30.0,5.0,1010.4578170314682
948,2021-09-23 17:22:23.217,1021.0,25.0,5.0,1021.3182657722323
949,2021-09-23 17:22:23.218,1021.0,25.0,1.0,1021.3065161840494
950,2021-09-23 17:22:23.226,1017.0,26.0,6.0,1017.3499889418587
951,2021-09-23 17:22:23.236,1016.0,29.0,7.0,1016.4378977586383
952,2021-09-23 17:22:23.245,1012.0,29.0,7.0,1012.4396278297289
953,2021-09-23 17:22:23.246,1012.0,27.0,4.0,1012.368016089011
954,2021-09-23 17:22:23.255,1016.0,27.0,4.0,1016.3665677303637
955,2021-09-23 17:22:23.256,1016.0,28.0,12.0,1016.45659031756
956,2021-09-23 17:22:23.266,1018.0,26.0,8.0,1018.3633929005892
957,2021-09-23 17:22:23.276,1011.0,28.0,7.0,1011.4118844466877
958,2021-09-23 17:22:23.284,1015.0,28.0,7.0,1015.4102619138729
959,2021-09-23 17:22:23.285,1015.0,33.0,11.0,1015.5958841980406
960,2021-09-23 17:22:23.294,1016.0,30.0,5.0,1016.4551146017221
961,2021-09-23 17:22:23.304,1010.0,30.0,4.0,1010.4533635947777
962,2021-09-23 17:22:23.314,1007.0,31.0,4.0,1007.4849874812031
963,2021-09-23 17:22:23.315,1007.0,31.0,-2.0,1007.4790320398732
964,2021-09-23 17:22:23.325,1007.0,27.0,5.0,1007.3743097776517
965,2021-09-23 17:22:23.333,1013.0,28.0,5.0,1013.3992303135028
966,2021-09-23 17:22:23.334,1013.0,28.0,4.0,1013.3947898030658
967,2021-09-23 17:22:23.343,1013.0,30.0,9.0,1013.4840896629804
968,2021-09-23 17:22:23.353,1011.0,31.0,1.0,1011.4756546748913
969,2021-09-23 17:22:23.362,1019.0,31.0,1.0,1019.4719221243909
970,2021-09-23 17:22:23.363,1019.0,33.0,10.0,1019.5832481950653
971,2021-09-23 17:22:23.372,1013.0,26.0,10.0,1013.3829483467738
972,2021-09-23 17:22:23.373,1013.0,26.0,10.0,1013.3829483467738
973,2021-09-23 17:22:23.383,1015.0,30.0,4.0,1015.4511312712198
974,2021-09-23 17:22:23.392,1005.0,31.0,5.0,1005.4904276023716
975,2021-09-23 17:22:23.402,1009.0,28.0,5.0,1009.4008123634536
976,2021-09-23 17:22:23.413,1013.0,36.0,7.0,1013.6636523028731
977,2021-09-23 17:22:23.421,1011.0,28.0,13.0,1011.4712057196685
978,2021-09-23 17:22:23.432,1018.0,29.0,13.0,1018.4959499183096
979,2021-09-23 17:22:23.441,1009.0,29.0,14.0,1009.5137443343701
980,2021-09-23 17:22:23.450,1010.0,32.0,14.0,1010.6037799256443
981,2021-09-23 17:22:23.451,1010.0,32.0,9.0,1010.5468816437959
982,2021-09-23 17:22:23.461,1011.0,29.0,9.0,1011.4558813907802
983,2021-09-23 17:22:23.470,1007.0,29.0,4.0,1007.4254314836409
984,2021-09-23 17:22:23.486,1013.0,32.0,5.0,1013.5176367483696
985,2021-09-23 17:22:23.490,1006.0,28.0,0.0,1006.3895865915943
986,2021-09-23 17:22:23.499,1011.0,30.0,-2.0,1011.4469832868157
987,2021-09-23 17:22:23.509,1012.0,30.0,9.0,1012.484567783628
988,2021-09-23 17:22:23.520,1008.0,21.0,10.0,1008.2683174631642
989,2021-09-23 17:22:23.528,1011.0,21.0,10.0,1011.2675214798505
990,2021-09-23 17:22:23.529,1011.0,31.0,4.0,1011.4830695567771
991,2021-09-23 17:22:23.538,1015.0,31.0,4.0,1015.4811667382119
992,2021-09-23 17:22:23.539,1015.0,29.0,8.0,1015.4457149449202
993,2021-09-23 17:22:23.548,1008.0,31.0,10.0,1008.526152362942
994,2021-09-23 17:22:23.558,1011.0,33.0,4.0,1011.5463410047016
995,2021-09-23 17:22:23.568,1006.0,27.0,8.0,1006.3940580110755
996,2021-09-23 17:22:23.579,1016.0,24.0,7.0,1016.3075321968248
997,2021-09-23 17:22:23.587,1008.0,26.0,7.0,1008.3595588876024
998,2021-09-23 17:22:23.596,1009.0,26.0,7.0,1009.3592026627587
999,2021-09-23 17:22:23.597,1009.0,33.0,6.0,1009.5573287337377
1000,2021-09-23 17:22:23.608,1014.0,29.0,3.0,1014.4190455625328
1001,2021-09-23 17:22:23.616,1013.0,29.0,3.0,1013.4194590592782
1002,2021-09-23 17:22:23.617,1013.0,26.0,6.0,1013.3513704535067
1003,2021-09-23 17:22:23.626,1016.0,28.0,4.0,1016.3936245372656
1004,2021-09-23 17:22:23.636,1008.0,29.0,8.0,1008.4488088148055
1005,2021-09-23 17:22:23.646,1006.0,24.0,6.0,1006.3041289789087
1006,2021-09-23 17:22:23.655,1017.0,25.0,6.0,1017.3249235126406
1007,2021-09-23 17:22:23.656,1017.0,25.0,9.0,1017.3470400998865
1008,2021-09-23 17:22:23.666,1013.0,28.0,1.0,1013.3873889090983
1009,2021-09-23 17:22:23.676,1013.0,28.0,8.0,1013.4184723005595
1010,2021-09-23 17:22:23.684,1010.0,28.0,8.0,1010.4197147720347
1011,2021-09-23 17:22:23.685,1010.0,28.0,11.0,1010.447920478834
1012,2021-09-23 17:22:23.695,1022.0,28.0,5.0,1022.3957159534658
1013,2021-09-23 17:22:23.704,1008.0,21.0,5.0,1008.2311242964086
1014,2021-09-23 17:22:23.705,1008.0,21.0,4.0,1008.2266610241965
1015,2021-09-23 17:22:23.715,1011.0,33.0,3.0,1011.5428809496906
1016,2021-09-23 17:22:23.725,1017.0,30.0,3.0,1017.4468045062602
1017,2021-09-23 17:22:23.726,1017.0,30.0,4.0,1017.4502444837291
1018,2021-09-23 17:22:23.739,1016.0,30.0,13.0,1016.5259465453895
1019,2021-09-23 17:22:23.750,1009.0,28.0,5.0,1009.4008123634536
1020,2021-09-23 17:22:23.753,1014.0,25.0,5.0,1014.3204621814548
1021,2021-09-23 17:22:23.754,1014.0,25.0,12.0,1014.3791204475771
1022,2021-09-23 17:22:23.772,1016.0,30.0,6.0,1016.4605255493201
1023,2021-09-23 17:22:23.775,1011.0,29.0,3.0,1011.4202885052287
1024,2021-09-23 17:22:23.783,1008.0,25.0,8.0,1008.3417079542033
1025,2021-09-23 17:22:23.793,1015.0,25.0,8.0,1015.3393521379933
1026,2021-09-23 17:22:23.794,1015.0,28.0,8.0,1015.4176480640859
1027,2021-09-23 17:22:23.802,1004.0,27.0,10.0,1004.412763758008
1028,2021-09-23 17:22:23.812,1009.0,29.0,7.0,1009.4409343790255
1029,2021-09-23 17:22:23.833,1028.0,29.0,7.0,1028.432788275442
1030,2021-09-23 17:22:23.834,1028.0,-142.0,2.0,1037.7629787191293
1031,2021-09-23 17:22:23.835,1022.0,141.0,19.0,1031.8556100540425
1032,2021-09-23 17:22:23.842,1024.0,167.0,-2.0,1037.5302405231378
1033,2021-09-23 17:22:23.851,962.0,-82.0,14.0,965.5899750929481
1034,2021-09-23 17:22:23.860,947.0,-82.0,14.0,950.6466220420709
1035,2021-09-23 17:22:23.861,947.0,130.0,6.0,955.9000993827755
1036,2021-09-23 17:22:23.871,1061.0,64.0,25.0,1063.2224602593758
1037,2021-09-23 17:22:23.881,985.0,165.0,-41.0,999.565405563838
1038,2021-09-23 17:22:23.891,1060.0,-259.0,2.0,1091.1851355292556
1039,2021-09-23 17:22:23.900,985.0,172.0,30.0,1000.3544371871402
1040,2021-09-23 17:22:23.910,1047.0,-39.0,1.0,1047.7265864718715
1041,2021-09-23 17:22:23.919,1018.0,273.0,12.0,1054.0384243470444
1042,2021-09-23 17:22:23.929,986.0,-100.0,12.0,991.1306674702382
1043,2021-09-23 17:22:23.930,986.0,-100.0,26.0,991.3990114983976
1044,2021-09-23 17:22:23.940,921.0,83.0,15.0,924.8540425386051
1045,2021-09-23 17:22:23.949,1040.0,-65.0,37.0,1042.6859546383082
1046,2021-09-23 17:22:23.958,982.0,41.0,-36.0,983.5146160581448
1047,2021-09-23 17:22:23.967,1007.0,41.0,-36.0,1008.4770696451159
1048,2021-09-23 17:22:23.968,1007.0,223.0,-5.0,1031.4082605835576
1049,2021-09-23 17:22:23.978,986.0,-140.0,22.0,996.1325213042691
1050,2021-09-23 17:22:23.988,992.0,-140.0,22.0,1002.0718537111
1051,2021-09-23 17:22:23.989,992.0,203.0,24.0,1012.8420409915852
1052,2021-09-23 17:22:23.997,1088.0,-201.0,24.0,1106.6711345291337
1053,2021-09-23 17:22:23.998,1088.0,-201.0,35.0,1106.9643174014238
1054,2021-09-23 17:22:24.007,987.0,179.0,-5.0,1003.1126556872862
1055,2021-09-23 17:22:24.017,1051.0,-17.0,6.0,1051.1546032815534
1056,2021-09-23 17:22:24.028,974.0,130.0,11.0,982.6988348420894
1057,2021-09-23 17:22:24.037,962.0,81.0,13.0,965.4915846344804
1058,2021-09-23 17:22:24.046,1024.0,-122.0,22.0,1031.4766114653303
1059,2021-09-23 17:22:24.056,998.0,-32.0,25.0,998.825810639673
1060,2021-09-23 17:22:24.065,1057.0,-204.0,-47.0,1077.5314380564494
1061,2021-09-23 17:22:24.077,980.0,307.0,38.0,1027.6638555481068
1062,2021-09-23 17:22:24.086,1001.0,-91.0,-12.0,1005.1994826898788
1063,2021-09-23 17:22:24.095,962.0,180.0,22.0,978.9422863478725
1064,2021-09-23 17:22:24.105,996.0,45.0,16.0,997.1444228395403
1065,2021-09-23 17:22:24.114,964.0,45.0,16.0,965.1823661878619
1066,2021-09-23 17:22:24.115,964.0,162.0,15.0,977.6323439821332
1067,2021-09-23 17:22:24.124,1077.0,162.0,15.0,1089.2189862465675
1068,2021-09-23 17:22:24.125,1077.0,-59.0,24.0,1078.8818285614045
1069,2021-09-23 17:22:24.136,1014.0,-15.0,-31.0,1014.584644078551
1070,2021-09-23 17:22:24.144,997.0,197.0,0.0,1016.2765371688948
1071,2021-09-23 17:22:24.153,962.0,197.0,0.0,981.9638486217301
1072,2021-09-23 17:22:24.154,962.0,-150.0,18.0,973.7905318907142
1073,2021-09-23 17:22:24.163,1010.0,171.0,18.0,1024.5316002935194
1074,2021-09-23 17:22:24.164,1010.0,171.0,9.0,1024.4130026507864
1075,2021-09-23 17:22:24.173,1006.0,171.0,9.0,1020.4694997891902
1076,2021-09-23 17:22:24.174,1006.0,-171.0,41.0,1021.2531517699223
1077,2021-09-23 17:22:24.185,982.0,143.0,4.0,992.3653561063082
1078,2021-09-23 17:22:24.193,1054.0,-29.0,4.0,1054.4064681136967
1079,2021-09-23 17:22:24.194,1054.0,-29.0,46.0,1055.4018192138954
1080,2021-09-23 17:22:24.203,993.0,64.0,0.0,995.0602996803761
1081,2021-09-23 17:22:24.212,968.0,82.0,-28.0,971.8703617252663
1082,2021-09-23 17:22:24.222,1022.0,-147.0,26.0,1032.8450997124398
1083,2021-09-23 17:22:24.233,955.0,8.0,13.0,955.1219817384583
1084,2021-09-23 17:22:24.243,1078.0,-141.0,5.0,1087.1936350071223
1085,2021-09-23 17:22:24.251,960.0,238.0,5.0,989.0748202234248
1086,2021-09-23 17:22:24.252,960.0,238.0,25.0,989.3780874872862
1087,2021-09-23 17:22:24.261,1057.0,-133.0,-29.0,1065.7293277375827
1088,2021-09-23 17:22:24.271,945.0,192.0,40.0,965.1367778714061
1089,2021-09-23 17:22:24.280,1019.0,8.0,-28.0,1019.4160092915944
1090,2021-09-23 17:22:24.291,985.0,122.0,7.0,992.5512581222191
1091,2021-09-23 17:22:24.301,1061.0,-55.0,21.0,1062.6321094339282
1092,2021-09-23 17:22:24.310,996.0,-77.0,-14.0,999.0700676128777
1093,2021-09-23 17:22:24.320,971.0,248.0,31.0,1002.6494901011021
1094,2021-09-23 17:22:24.329,1024.0,-167.0,31.0,1037.9913294435555
1095,2021-09-23 17:22:24.330,1024.0,-167.0,1.0,1037.5287947811375
1096,2021-09-23 17:22:24.340,962.0,256.0,2.0,995.4817929023112
1097,2021-09-23 17:22:24.349,1093.0,256.0,2.0,1122.581400166598
1098,2021-09-23 17:22:24.350,1093.0,-213.0,20.0,1113.7405442920717
1099,2021-09-23 17:22:24.359,1005.0,137.0,3.0,1014.2992655030368
1100,2021-09-23 17:22:24.368,1033.0,-85.0,3.0,1036.4955378582197
1101,2021-09-23 17:22:24.369,1033.0,-85.0,21.0,1036.7039114424138
1102,2021-09-23 17:22:24.379,1058.0,71.0,-7.0,1060.402753674282
1103,2021-09-23 17:22:24.389,931.0,165.0,-9.0,945.5511620213895
1104,2021-09-23 17:22:24.401,1019.0,-85.0,29.0,1022.9501454127665
1105,2021-09-23 17:22:24.407,979.0,-5.0,29.0,979.4421881867249
1106,2021-09-23 17:22:24.408,979.0,-5.0,0.0,979.0127680474857
1107,2021-09-23 17:22:24.417,1026.0,-166.0,18.0,1039.4979557459455
1108,2021-09-23 17:22:24.429,990.0,203.0,-1.0,1010.5988323761313
1109,2021-09-23 17:22:24.437,1042.0,-122.0,-1.0,1049.1182011575245
1110,2021-09-23 17:22:24.438,1042.0,-122.0,-18.0,1049.2721286682497
1111,2021-09-23 17:22:24.448,981.0,147.0,31.0,992.4368997573599
1112,2021-09-23 17:22:24.457,952.0,41.0,0.0,952.8824691429684
1113,2021-09-23 17:22:24.466,917.0,102.0,-12.0,922.7334392986959
1114,2021-09-23 17:22:24.476,1026.0,-14.0,52.0,1027.4122833604822
1115,2021-09-23 17:22:24.485,1013.0,-14.0,52.0,1014.4303820371313
1116,2021-09-23 17:22:24.486,1013.0,-104.0,-39.0,1019.0711457008289
1117,2021-09-23 17:22:24.498,962.0,287.0,30.0,1004.3470515713182
1118,2021-09-23 17:22:24.504,1026.0,287.0,30.0,1065.8072058303978
1119,2021-09-23 17:22:24.505,1026.0,-173.0,-32.0,1040.975023715747
1120,2021-09-23 17:22:24.515,990.0,186.0,28.0,1007.7102758233639
1121,2021-09-23 17:22:24.525,1085.0,-155.0,35.0,1096.5742108950037
1122,2021-09-23 17:22:24.534,906.0,144.0,-18.0,917.5489087781642
1123,2021-09-23 17:22:24.545,1091.0,26.0,-18.0,1091.4581989247229
1124,2021-09-23 17:22:24.546,1091.0,26.0,58.0,1092.8499439538807
1125,2021-09-23 17:22:24.554,951.0,-9.0,-65.0,953.2612443606422
1126,2021-09-23 17:22:24.563,1062.0,-9.0,-65.0,1064.0253756372542
1127,2021-09-23 17:22:24.564,1062.0,94.0,22.0,1066.3789195215743
1128,2021-09-23 17:22:24.573,912.0,94.0,22.0,917.0954148833151
1129,2021-09-23 17:22:24.574,912.0,-51.0,20.0,913.6438036784357
1130,2021-09-23 17:22:24.583,948.0,-51.0,20.0,949.5814867614048
1131,2021-09-23 17:22:24.584,948.0,34.0,-42.0,949.5388354353918
1132,2021-09-23 17:22:24.593,1094.0,34.0,-42.0,1095.333739095076
1133,2021-09-23 17:22:24.594,1094.0,-159.0,37.0,1106.1130141174544
1134,2021-09-23 17:22:24.605,946.0,152.0,-27.0,958.5139539933677
1135,2021-09-23 17:22:24.614,1070.0,-86.0,27.0,1073.79001671649
1136,2021-09-23 17:22:24.622,963.0,-86.0,27.0,967.2093878783436
1137,2021-09-23 17:22:24.623,963.0,136.0,12.0,972.6299399052036
1138,2021-09-23 17:22:24.632,1086.0,136.0,12.0,1094.5483086643549
1139,2021-09-23 17:22:24.633,1086.0,-158.0,25.0,1097.718087670965
1140,2021-09-23 17:22:24.642,972.0,42.0,25.0,973.2281335843103
1141,2021-09-23 17:22:24.643,972.0,42.0,21.0,973.1335982279103
1142,2021-09-23 17:22:24.652,992.0,-12.0,0.0,992.0725779901388
1143,2021-09-23 17:22:24.662,1048.0,-139.0,-4.0,1057.1854142013121
1144,2021-09-23 17:22:24.671,990.0,217.0,23.0,1013.7642724026133
1145,2021-09-23 17:22:24.681,1019.0,-110.0,23.0,1025.1780333190914
1146,2021-09-23 17:22:24.682,1019.0,-110.0,-23.0,1025.1780333190914
1147,2021-09-23 17:22:24.692,965.0,-110.0,-23.0,971.521487153012
1148,2021-09-23 17:22:24.693,965.0,210.0,-8.0,987.6178410701176
1149,2021-09-23 17:22:24.702,1064.0,-160.0,5.0,1075.9744420756472
1150,2021-09-23 17:22:24.710,985.0,153.0,15.0,996.9247714847896
1151,2021-09-23 17:22:24.720,1074.0,-10.0,28.0,1074.4114668040359
1152,2021-09-23 17:22:24.729,1006.0,-10.0,28.0,1006.4392679143635
1153,2021-09-23 17:22:24.730,1006.0,-45.0,-23.0,1007.2685838444481
1154,2021-09-23 17:22:24.745,1013.0,183.0,3.0,1029.4012822995705
1155,2021-09-23 17:22:24.756,1012.0,-8.0,3.0,1012.0360665509901
1156,2021-09-23 17:22:24.757,1012.0,-8.0,40.0,1012.821800713235
1157,2021-09-23 17:22:24.760,982.0,130.0,-5.0,990.5801330533537
1158,2021-09-23 17:22:24.768,1104.0,-169.0,34.0,1117.3777338035693
1159,2021-09-23 17:22:24.785,930.0,212.0,-23.0,954.1346865091951
1160,2021-09-23 17:22:24.792,1102.0,-87.0,28.0,1105.7834326847187
1161,2021-09-23 17:22:24.798,951.0,60.0,0.0,952.8908646849334
1162,2021-09-23 17:22:24.812,1048.0,-116.0,0.0,1054.400303490093
1163,2021-09-23 17:22:24.813,1048.0,-116.0,7.0,1054.4235391909647
1164,2021-09-23 17:22:24.817,1029.0,-116.0,7.0,1035.5414042905286
1165,2021-09-23 17:22:24.818,1029.0,-6.0,0.0,1029.0174925626873
1166,2021-09-23 17:22:24.827,982.0,-6.0,0.0,982.0183297678308
1167,2021-09-23 17:22:24.828,982.0,55.0,-7.0,983.5639277647387
1168,2021-09-23 17:22:24.849,1088.0,-162.0,0.0,1099.9945454410217
1169,2021-09-23 17:22:24.850,972.0,-162.0,0.0,985.4075299083116
1170,2021-09-23 17:22:24.851,972.0,209.0,26.0,994.5556796881712
1171,2021-09-23 17:22:24.857,1028.0,-38.0,0.0,1028.7020948748961
1172,2021-09-23 17:22:24.866,967.0,-38.0,0.0,967.7463510651952
1173,2021-09-23 17:22:24.867,967.0,211.0,8.0,989.7848251008903
1174,2021-09-23 17:22:24.878,1034.0,-181.0,9.0,1049.7609251634392
