,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-02 08:17:52.849,1043.0,48.0,-39.0,1044.8320439190215
359,2021-09-02 08:17:52.850,1043.0,-108.0,53.0,1049.915234673733
360,2021-09-02 08:17:52.859,1004.0,156.0,52.0,1017.3770195949976
361,2021-09-02 08:17:52.870,967.0,-75.0,28.0,970.3081984606747
362,2021-09-02 08:17:52.879,805.0,339.0,19.0,873.6744244854601
363,2021-09-02 08:17:52.890,1095.0,92.0,15.0,1098.9604178495238
364,2021-09-02 08:17:52.898,1037.0,138.0,15.0,1046.2494922340463
365,2021-09-02 08:17:52.899,1037.0,138.0,61.0,1047.9188899910146
366,2021-09-02 08:17:52.908,1044.0,-178.0,9.0,1059.1038664833586
367,2021-09-02 08:17:52.918,857.0,26.0,-46.0,858.6273929941905
368,2021-09-02 08:17:52.928,1142.0,-116.0,24.0,1148.1271706566306
369,2021-09-02 08:17:52.938,1004.0,55.0,22.0,1005.7459917891794
370,2021-09-02 08:17:52.947,936.0,-48.0,-56.0,938.9014857800578
371,2021-09-02 08:17:52.957,1011.0,100.0,42.0,1016.8013571981501
372,2021-09-02 08:17:52.967,1167.0,132.0,21.0,1174.6293032271926
373,2021-09-02 08:17:52.976,1051.0,132.0,21.0,1059.464959307291
374,2021-09-02 08:17:52.977,1051.0,71.0,-34.0,1053.944021283863
375,2021-09-02 08:17:52.986,991.0,4.0,1.0,991.0085771576349
376,2021-09-02 08:17:52.997,1060.0,-80.0,-32.0,1063.4961212905291
377,2021-09-02 08:17:53.006,1046.0,33.0,64.0,1048.4755600394317
378,2021-09-02 08:17:53.015,1046.0,33.0,64.0,1048.4755600394317
379,2021-09-02 08:17:53.016,1046.0,89.0,27.0,1050.1266590273765
380,2021-09-02 08:17:53.026,960.0,-12.0,-28.0,960.4832117220998
381,2021-09-02 08:17:53.038,982.0,-12.0,-28.0,982.4723914696026
382,2021-09-02 08:17:53.039,982.0,89.0,-50.0,987.2917501934269
383,2021-09-02 08:17:53.046,1080.0,286.0,-17.0,1117.3562547370468
384,2021-09-02 08:17:53.055,1101.0,12.0,-21.0,1101.2656355303202
385,2021-09-02 08:17:53.064,1084.0,-225.0,-21.0,1107.3039329831715
386,2021-09-02 08:17:53.065,1084.0,-225.0,-13.0,1107.181105330108
387,2021-09-02 08:17:53.074,947.0,-54.0,-24.0,948.8419257178722
388,2021-09-02 08:17:53.084,1138.0,54.0,20.0,1139.4560105594248
389,2021-09-02 08:17:53.094,1078.0,-113.0,-1.0,1083.9068225636372
390,2021-09-02 08:17:53.103,814.0,191.0,-1.0,836.1088445890284
391,2021-09-02 08:17:53.104,814.0,191.0,-16.0,836.2613227933001
392,2021-09-02 08:17:53.113,1108.0,-144.0,14.0,1117.4059244518082
393,2021-09-02 08:17:53.123,988.0,154.0,30.0,1000.379927827423
394,2021-09-02 08:17:53.149,989.0,34.0,-1.0,989.5847614024783
395,2021-09-02 08:17:53.150,1021.0,-19.0,3.0,1021.1811788316509
396,2021-09-02 08:17:53.163,1016.0,124.0,18.0,1023.6972208617156
397,2021-09-02 08:17:53.166,1030.0,18.0,-15.0,1030.2664703852106
398,2021-09-02 08:17:53.172,1000.0,103.0,0.0,1005.2905052769572
399,2021-09-02 08:17:53.182,1038.0,28.0,28.0,1038.755024055239
400,2021-09-02 08:17:53.191,1021.0,-3.0,11.0,1021.0636610907275
401,2021-09-02 08:17:53.201,1030.0,-4.0,10.0,1030.0563091404276
402,2021-09-02 08:17:53.211,994.0,47.0,7.0,995.1351666984742
403,2021-09-02 08:17:53.225,1003.0,60.0,15.0,1004.9049706315518
404,2021-09-02 08:17:53.230,1012.0,42.0,15.0,1012.982230841193
405,2021-09-02 08:17:53.231,1012.0,42.0,13.0,1012.9545893079314
406,2021-09-02 08:17:53.240,1014.0,41.0,6.0,1014.8462937804917
407,2021-09-02 08:17:53.250,1000.0,68.0,1.0,1002.3098323372868
408,2021-09-02 08:17:53.261,1018.0,37.0,8.0,1018.7035878998365
409,2021-09-02 08:17:53.269,1012.0,37.0,8.0,1012.7077564628406
410,2021-09-02 08:17:53.270,1012.0,42.0,16.0,1012.9975320799158
411,2021-09-02 08:17:53.279,1009.0,38.0,7.0,1009.739570384364
412,2021-09-02 08:17:53.289,1008.0,46.0,9.0,1009.0891932827345
413,2021-09-02 08:17:53.299,1018.0,45.0,7.0,1019.0181548922473
414,2021-09-02 08:17:53.309,1011.0,51.0,13.0,1012.369003871612
415,2021-09-02 08:17:53.319,1003.0,30.0,13.0,1003.5327598040833
416,2021-09-02 08:17:53.320,1003.0,30.0,4.0,1003.4565262132685
417,2021-09-02 08:17:53.328,1013.0,41.0,10.0,1013.8786909685005
418,2021-09-02 08:17:53.338,1022.0,40.0,9.0,1022.822076414075
419,2021-09-02 08:17:53.348,1007.0,40.0,8.0,1007.8258778181875
420,2021-09-02 08:17:53.360,1009.0,40.0,8.0,1009.8242421332536
421,2021-09-02 08:17:53.361,1009.0,36.0,5.0,1009.6543963158879
422,2021-09-02 08:17:53.368,1011.0,41.0,4.0,1011.8389199867734
423,2021-09-02 08:17:53.377,1012.0,44.0,8.0,1012.9876603394534
424,2021-09-02 08:17:53.387,1013.0,37.0,11.0,1013.735172517951
425,2021-09-02 08:17:53.396,1008.0,37.0,11.0,1008.7388165427163
426,2021-09-02 08:17:53.397,1008.0,37.0,11.0,1008.7388165427163
427,2021-09-02 08:17:53.406,1011.0,41.0,14.0,1011.9278630416301
428,2021-09-02 08:17:53.420,1006.0,46.0,14.0,1007.1484498324961
429,2021-09-02 08:17:53.421,1006.0,46.0,11.0,1007.1112153084187
430,2021-09-02 08:17:53.426,1007.0,44.0,13.0,1008.044641868603
431,2021-09-02 08:17:53.435,1011.0,48.0,13.0,1012.222307598484
432,2021-09-02 08:17:53.436,1011.0,48.0,6.0,1012.1566084356709
433,2021-09-02 08:17:53.446,1010.0,43.0,8.0,1010.946586126092
434,2021-09-02 08:17:53.455,1014.0,43.0,8.0,1014.9428555342414
435,2021-09-02 08:17:53.456,1014.0,47.0,6.0,1015.1063983642306
436,2021-09-02 08:17:53.465,1005.0,40.0,9.0,1005.8359707228609
437,2021-09-02 08:17:53.475,1010.0,39.0,4.0,1010.7606046933171
438,2021-09-02 08:17:53.484,1008.0,46.0,4.0,1009.0569855067652
439,2021-09-02 08:17:53.485,1008.0,46.0,13.0,1009.1327960184427
440,2021-09-02 08:17:53.494,1013.0,46.0,4.0,1014.0517738261691
441,2021-09-02 08:17:53.504,1009.0,37.0,6.0,1009.6959938516147
442,2021-09-02 08:17:53.514,1011.0,42.0,11.0,1011.931815884845
443,2021-09-02 08:17:53.524,1011.0,45.0,12.0,1012.0721318167001
444,2021-09-02 08:17:53.533,1007.0,40.0,9.0,1007.834311779471
445,2021-09-02 08:17:53.543,1016.0,41.0,16.0,1016.9528012646408
446,2021-09-02 08:17:53.553,1012.0,40.0,14.0,1012.8869630911438
447,2021-09-02 08:17:53.562,1007.0,40.0,14.0,1007.8913631934744
448,2021-09-02 08:17:53.563,1007.0,39.0,7.0,1007.779241699292
449,2021-09-02 08:17:53.572,1012.0,41.0,8.0,1012.8617872148203
450,2021-09-02 08:17:53.582,1008.0,43.0,7.0,1008.9410290002087
451,2021-09-02 08:17:53.592,1012.0,37.0,11.0,1012.7358984453944
452,2021-09-02 08:17:53.602,1009.0,40.0,5.0,1009.8049316575949
453,2021-09-02 08:17:53.612,1015.0,43.0,8.0,1015.9419274742036
454,2021-09-02 08:17:53.625,1014.0,40.0,8.0,1014.8201811158467
455,2021-09-02 08:17:53.631,1013.0,44.0,1.0,1013.9556203305941
456,2021-09-02 08:17:53.641,1013.0,41.0,4.0,1013.8372650479957
457,2021-09-02 08:17:53.650,1011.0,37.0,4.0,1011.6847335014995
458,2021-09-02 08:17:53.651,1011.0,37.0,6.0,1011.6946179554382
459,2021-09-02 08:17:53.661,1011.0,43.0,7.0,1011.9382392221376
460,2021-09-02 08:17:53.670,1013.0,45.0,11.0,1014.0586768032706
461,2021-09-02 08:17:53.680,1007.0,40.0,4.0,1007.8020638994544
462,2021-09-02 08:17:53.689,1013.0,42.0,4.0,1013.8781978127353
463,2021-09-02 08:17:53.690,1013.0,42.0,13.0,1013.9536478557587
464,2021-09-02 08:17:53.699,1015.0,35.0,6.0,1015.620992299785
465,2021-09-02 08:17:53.716,1010.0,38.0,1.0,1010.7150933868555
466,2021-09-02 08:17:53.719,1015.0,46.0,1.0,1016.0423219531754
467,2021-09-02 08:17:53.728,1013.0,46.0,1.0,1014.0443777271289
468,2021-09-02 08:17:53.729,1013.0,49.0,0.0,1014.184401378763
469,2021-09-02 08:17:53.738,1014.0,41.0,3.0,1014.8329911862345
470,2021-09-02 08:17:53.749,1008.0,45.0,9.0,1009.0441021085253
471,2021-09-02 08:17:53.758,1016.0,38.0,3.0,1016.7148076033908
472,2021-09-02 08:17:53.767,1009.0,38.0,3.0,1009.7197631026145
473,2021-09-02 08:17:53.768,1009.0,40.0,5.0,1009.8049316575949
474,2021-09-02 08:17:53.777,1021.0,39.0,5.0,1021.7568203834022
475,2021-09-02 08:17:53.778,1021.0,39.0,10.0,1021.7935212164931
476,2021-09-02 08:17:53.787,1014.0,40.0,9.0,1014.8285569493992
477,2021-09-02 08:17:53.798,1013.0,46.0,4.0,1014.0517738261691
478,2021-09-02 08:17:53.807,1012.0,42.0,7.0,1012.8953549108614
479,2021-09-02 08:17:53.817,1011.0,38.0,10.0,1011.7633122425423
480,2021-09-02 08:17:53.826,1008.0,42.0,12.0,1008.945984679061
481,2021-09-02 08:17:53.836,1013.0,44.0,9.0,1013.9950690215411
482,2021-09-02 08:17:53.847,1017.0,43.0,7.0,1017.9327089744194
483,2021-09-02 08:17:53.855,1009.0,43.0,7.0,1009.9400972334944
484,2021-09-02 08:17:53.856,1009.0,45.0,3.0,1010.0074257152766
485,2021-09-02 08:17:53.865,1009.0,40.0,8.0,1009.8242421332536
486,2021-09-02 08:17:53.875,1014.0,42.0,2.0,1014.8714204272381
487,2021-09-02 08:17:53.885,1011.0,39.0,9.0,1011.7919746667296
488,2021-09-02 08:17:53.895,1015.0,46.0,7.0,1016.0659427419068
489,2021-09-02 08:17:53.904,1024.0,7.0,-13.0,1024.1064397805533
490,2021-09-02 08:17:53.914,1115.0,-156.0,30.0,1126.2597391365812
491,2021-09-02 08:17:53.924,847.0,196.0,-6.0,869.4026685029211
492,2021-09-02 08:17:53.933,1050.0,196.0,-6.0,1068.1535470146603
493,2021-09-02 08:17:53.934,1050.0,-12.0,13.0,1050.1490370418858
494,2021-09-02 08:17:53.943,913.0,286.0,-5.0,956.7601580333495
495,2021-09-02 08:17:53.954,1086.0,-8.0,19.0,1086.1956545668925
496,2021-09-02 08:17:53.963,1002.0,141.0,-24.0,1012.1566084356709
497,2021-09-02 08:17:53.973,1151.0,-258.0,-12.0,1179.622397210226
498,2021-09-02 08:17:53.982,948.0,129.0,-12.0,956.811893738785
499,2021-09-02 08:17:53.983,948.0,129.0,21.0,956.9670840734283
500,2021-09-02 08:17:53.992,1174.0,-93.0,47.0,1178.6152892271507
501,2021-09-02 08:17:54.003,956.0,56.0,10.0,957.6909731223324
502,2021-09-02 08:17:54.012,855.0,222.0,3.0,883.3561003355329
503,2021-09-02 08:17:54.024,1060.0,32.0,4.0,1060.4904525737136
504,2021-09-02 08:17:54.031,1140.0,-54.0,23.0,1141.5099649148929
505,2021-09-02 08:17:54.041,1030.0,97.0,53.0,1035.9140891019872
506,2021-09-02 08:17:54.051,948.0,-11.0,-33.0,948.637970987879
507,2021-09-02 08:17:54.061,1097.0,48.0,39.0,1098.7420079345288
508,2021-09-02 08:17:54.070,1036.0,-28.0,18.0,1036.5346110960309
509,2021-09-02 08:17:54.081,998.0,93.0,2.0,1002.3257953380228
510,2021-09-02 08:17:54.090,942.0,-22.0,-9.0,942.2998461211803
511,2021-09-02 08:17:54.100,1004.0,228.0,19.0,1029.7383162726344
512,2021-09-02 08:17:54.111,1051.0,45.0,27.0,1052.3093651583645
513,2021-09-02 08:17:54.119,999.0,62.0,0.0,1000.9220748889496
514,2021-09-02 08:17:54.129,1058.0,-145.0,-7.0,1067.9129177980758
515,2021-09-02 08:17:54.139,1051.0,53.0,29.0,1052.735009392202
516,2021-09-02 08:17:54.148,1088.0,-109.0,29.0,1093.8308827236503
517,2021-09-02 08:17:54.149,1088.0,-109.0,42.0,1094.2527130421017
518,2021-09-02 08:17:54.174,970.0,0.0,-16.0,970.1319497882749
519,2021-09-02 08:17:54.182,842.0,0.0,-16.0,842.1520052817068
520,2021-09-02 08:17:54.183,842.0,92.0,-7.0,847.0401407253378
521,2021-09-02 08:17:54.185,1118.0,34.0,46.0,1119.4623709620614
522,2021-09-02 08:17:54.188,1095.0,60.0,54.0,1097.9713111006133
523,2021-09-02 08:17:54.197,1008.0,30.0,-3.0,1008.4507920568063
524,2021-09-02 08:17:54.209,830.0,227.0,-63.0,862.7850253684286
525,2021-09-02 08:17:54.217,1173.0,-41.0,12.0,1173.7776620808559
526,2021-09-02 08:17:54.228,991.0,46.0,6.0,992.0851777947295
527,2021-09-02 08:17:54.236,995.0,55.0,-32.0,997.0325972604908
528,2021-09-02 08:17:54.246,884.0,208.0,-43.0,909.1584020400405
529,2021-09-02 08:17:54.256,1092.0,4.0,31.0,1092.4472527312246
530,2021-09-02 08:17:54.266,986.0,103.0,39.0,992.1320476630115
531,2021-09-02 08:17:54.276,960.0,-49.0,20.0,961.4577473815477
532,2021-09-02 08:17:54.285,823.0,116.0,17.0,831.3086069565261
533,2021-09-02 08:17:54.295,1098.0,-42.0,58.0,1100.33267696638
534,2021-09-02 08:17:54.305,1004.0,12.0,36.0,1004.716875542558
535,2021-09-02 08:17:54.315,1138.0,-235.0,-29.0,1162.3725736613026
536,2021-09-02 08:17:54.324,877.0,165.0,-31.0,892.9249688523666
537,2021-09-02 08:17:54.334,1197.0,165.0,-31.0,1208.7162611630572
538,2021-09-02 08:17:54.335,1197.0,-112.0,32.0,1202.6541481240565
539,2021-09-02 08:17:54.344,1070.0,87.0,20.0,1073.7173743588207
540,2021-09-02 08:17:54.353,1000.0,23.0,20.0,1000.4643921699562
541,2021-09-02 08:17:54.354,1000.0,23.0,-34.0,1000.8421453955664
542,2021-09-02 08:17:54.364,855.0,361.0,47.0,929.2766003725694
543,2021-09-02 08:17:54.377,1123.0,-42.0,36.0,1124.3615966405114
544,2021-09-02 08:17:54.383,992.0,56.0,36.0,994.2313614043766
545,2021-09-02 08:17:54.384,992.0,56.0,66.0,995.7690495290562
546,2021-09-02 08:17:54.393,971.0,-84.0,17.0,974.774845797736
547,2021-09-02 08:17:54.402,873.0,96.0,-7.0,878.2903847817076
548,2021-09-02 08:17:54.413,1135.0,-53.0,36.0,1136.8069317170791
549,2021-09-02 08:17:54.423,1000.0,70.0,-1.0,1002.4475048599802
550,2021-09-02 08:17:54.432,1006.0,32.0,-57.0,1008.1215204527676
551,2021-09-02 08:17:54.441,985.0,232.0,-57.0,1013.5571024860908
552,2021-09-02 08:17:54.442,985.0,232.0,55.0,1013.4465945475371
553,2021-09-02 08:17:54.451,1160.0,33.0,35.0,1160.9969853535365
554,2021-09-02 08:17:54.461,1041.0,62.0,-38.0,1043.5367746275165
555,2021-09-02 08:17:54.472,1001.0,-160.0,21.0,1013.9240602727602
556,2021-09-02 08:17:54.480,1004.0,-160.0,21.0,1016.885932639448
557,2021-09-02 08:17:54.481,1004.0,14.0,55.0,1005.6028042920326
558,2021-09-02 08:17:54.490,1081.0,-83.0,36.0,1084.7792402143396
559,2021-09-02 08:17:54.500,982.0,70.0,0.0,984.491747045144
560,2021-09-02 08:17:54.510,957.0,-15.0,7.0,957.1431449892957
561,2021-09-02 08:17:54.520,1003.0,192.0,-29.0,1021.6232182169706
562,2021-09-02 08:17:54.529,1090.0,74.0,28.0,1092.8677870630097
563,2021-09-02 08:17:54.539,1024.0,60.0,-13.0,1025.8386812749848
564,2021-09-02 08:17:54.549,1105.0,-225.0,15.0,1127.774356863996
565,2021-09-02 08:17:54.559,994.0,86.0,-34.0,998.2925422940913
566,2021-09-02 08:17:54.569,1170.0,-51.0,63.0,1172.804331506326
567,2021-09-02 08:17:54.580,955.0,62.0,-14.0,957.1128460113781
568,2021-09-02 08:17:54.588,837.0,183.0,2.0,856.774182617567
569,2021-09-02 08:17:54.598,1071.0,-14.0,0.0,1071.0914993594151
570,2021-09-02 08:17:54.607,1140.0,-42.0,0.0,1140.7734218502815
571,2021-09-02 08:17:54.608,1140.0,-42.0,20.0,1140.9487280329472
572,2021-09-02 08:17:54.617,1012.0,98.0,21.0,1016.9508346031287
573,2021-09-02 08:17:54.627,885.0,98.0,21.0,890.657060826444
574,2021-09-02 08:17:54.628,885.0,83.0,-25.0,889.2350645358065
575,2021-09-02 08:17:54.637,1120.0,-25.0,45.0,1121.182411563792
576,2021-09-02 08:17:54.646,990.0,13.0,45.0,991.1074613784319
577,2021-09-02 08:17:54.647,990.0,13.0,36.0,990.7396227061881
578,2021-09-02 08:17:54.656,970.0,87.0,2.0,973.8957849790705
579,2021-09-02 08:17:54.666,987.0,20.0,-27.0,987.5717695438645
580,2021-09-02 08:17:54.676,1021.0,20.0,-27.0,1021.5527397055915
581,2021-09-02 08:17:54.677,1021.0,226.0,37.0,1046.3680040979846
582,2021-09-02 08:17:54.685,1044.0,226.0,37.0,1068.82224901992
583,2021-09-02 08:17:54.686,1044.0,59.0,18.0,1045.8207303357492
584,2021-09-02 08:17:54.695,993.0,28.0,-5.0,993.4072679420058
585,2021-09-02 08:17:54.705,842.0,290.0,7.0,890.5689192869916
586,2021-09-02 08:17:54.720,1047.0,290.0,7.0,1086.4428194801603
587,2021-09-02 08:17:54.721,1047.0,9.0,43.0,1047.921275669122
588,2021-09-02 08:17:54.729,1093.0,-87.0,43.0,1097.2998678574604
589,2021-09-02 08:17:54.730,1093.0,-87.0,-3.0,1096.46112562188
590,2021-09-02 08:17:54.734,981.0,-26.0,-3.0,981.3490714317714
591,2021-09-02 08:17:54.735,981.0,-26.0,7.0,981.3694513280918
592,2021-09-02 08:17:54.744,859.0,81.0,-22.0,863.0909569680359
593,2021-09-02 08:17:54.754,1109.0,9.0,60.0,1110.6583633143002
594,2021-09-02 08:17:54.764,1062.0,95.0,45.0,1067.189767567137
595,2021-09-02 08:17:54.775,995.0,60.0,-7.0,996.8319818304386
596,2021-09-02 08:17:54.783,868.0,197.0,-53.0,891.6512771257607
597,2021-09-02 08:17:54.793,1159.0,-51.0,48.0,1161.114120144958
598,2021-09-02 08:17:54.803,987.0,21.0,-7.0,987.2481957441097
599,2021-09-02 08:17:54.812,1041.0,21.0,-7.0,1041.2353240262262
600,2021-09-02 08:17:54.813,1041.0,-144.0,15.0,1051.0195050521183
601,2021-09-02 08:17:54.823,879.0,187.0,-27.0,899.076748670546
602,2021-09-02 08:17:54.832,1088.0,-19.0,3.0,1088.170023479787
603,2021-09-02 08:17:54.842,980.0,113.0,25.0,986.8100121097273
604,2021-09-02 08:17:54.851,998.0,113.0,25.0,1004.6880112751421
605,2021-09-02 08:17:54.852,998.0,-52.0,-11.0,999.4143284944438
606,2021-09-02 08:17:54.861,966.0,266.0,-11.0,1002.0144709533889
607,2021-09-02 08:17:54.862,966.0,266.0,-15.0,1002.0663650677035
608,2021-09-02 08:17:54.872,1140.0,-56.0,41.0,1142.1107652062474
609,2021-09-02 08:17:54.882,984.0,68.0,17.0,986.4932843157119
610,2021-09-02 08:17:54.891,1089.0,-264.0,0.0,1120.5431718590767
611,2021-09-02 08:17:54.900,874.0,153.0,0.0,887.2908204191002
612,2021-09-02 08:17:54.901,874.0,153.0,-1.0,887.2913839320204
613,2021-09-02 08:17:54.910,1171.0,-78.0,49.0,1174.6173845129315
614,2021-09-02 08:17:54.920,1016.0,77.0,18.0,1019.0726176284004
615,2021-09-02 08:17:54.931,1010.0,-14.0,18.0,1010.2573929449861
616,2021-09-02 08:17:54.932,1010.0,-14.0,-16.0,1010.2237375947964
617,2021-09-02 08:17:54.939,864.0,329.0,-16.0,924.658315271106
618,2021-09-02 08:17:54.940,864.0,329.0,10.0,924.5739559386258
619,2021-09-02 08:17:54.949,1111.0,-26.0,29.0,1111.682508632748
620,2021-09-02 08:17:54.959,1016.0,102.0,41.0,1021.930036744199
621,2021-09-02 08:17:54.969,984.0,-65.0,-34.0,986.7304596494424
622,2021-09-02 08:17:54.979,874.0,114.0,-31.0,881.9484111896795
623,2021-09-02 08:17:54.988,1153.0,-66.0,43.0,1155.6876740711566
624,2021-09-02 08:17:54.998,980.0,-66.0,43.0,983.1607193129718
625,2021-09-02 08:17:54.999,980.0,89.0,-13.0,984.1188952560559
626,2021-09-02 08:17:55.008,969.0,2.0,-14.0,969.1031936795998
627,2021-09-02 08:17:55.017,1018.0,2.0,-14.0,1018.0982270881332
628,2021-09-02 08:17:55.018,1018.0,242.0,30.0,1046.7989300720553
629,2021-09-02 08:17:55.028,1149.0,-10.0,50.0,1150.1308621196113
630,2021-09-02 08:17:55.038,984.0,-10.0,50.0,985.3202525067675
631,2021-09-02 08:17:55.039,984.0,44.0,-6.0,985.0015228414624
632,2021-09-02 08:17:55.047,1048.0,-140.0,3.0,1057.3140498451726
633,2021-09-02 08:17:55.057,1035.0,12.0,31.0,1035.5336788342522
634,2021-09-02 08:17:55.066,1090.0,-96.0,31.0,1094.6583942034154
635,2021-09-02 08:17:55.067,1090.0,-96.0,25.0,1094.5049109072102
636,2021-09-02 08:17:55.076,995.0,-6.0,-7.0,995.04271265107
637,2021-09-02 08:17:55.087,989.0,10.0,-7.0,989.0753257462244
638,2021-09-02 08:17:55.088,989.0,10.0,-19.0,989.2330362457574
639,2021-09-02 08:17:55.096,961.0,188.0,6.0,979.234905423617
640,2021-09-02 08:17:55.105,1068.0,70.0,6.0,1070.3083667803405
641,2021-09-02 08:17:55.106,1068.0,70.0,31.0,1070.7403980424012
642,2021-09-02 08:17:55.115,999.0,25.0,-9.0,999.3532908836594
643,2021-09-02 08:17:55.125,860.0,190.0,-42.0,881.7391904639376
644,2021-09-02 08:17:55.135,942.0,81.0,0.0,945.4760705591655
645,2021-09-02 08:17:55.144,1181.0,81.0,0.0,1183.774471763942
646,2021-09-02 08:17:55.145,1181.0,-103.0,33.0,1185.9422414266219
647,2021-09-02 08:17:55.154,967.0,67.0,-12.0,969.3925933284203
648,2021-09-02 08:17:55.164,874.0,170.0,-24.0,890.7030930674935
649,2021-09-02 08:17:55.174,1090.0,-23.0,8.0,1090.2719844148983
650,2021-09-02 08:17:55.212,1125.0,-23.0,8.0,1125.2635246909942
651,2021-09-02 08:17:55.213,1125.0,-23.0,30.0,1125.6349319384149
652,2021-09-02 08:17:55.214,918.0,-23.0,30.0,918.7779927708325
653,2021-09-02 08:17:55.215,918.0,30.0,-33.0,919.082694864831
654,2021-09-02 08:17:55.217,1117.0,-18.0,37.0,1117.7575765791078
655,2021-09-02 08:17:55.223,1016.0,17.0,20.0,1016.3390182414528
656,2021-09-02 08:17:55.233,1082.0,17.0,20.0,1082.3183450353229
657,2021-09-02 08:17:55.234,1082.0,-236.0,-4.0,1107.4457097302784
658,2021-09-02 08:17:55.242,974.0,15.0,-4.0,974.1237087762519
659,2021-09-02 08:17:55.243,974.0,15.0,-17.0,974.2638246388912
660,2021-09-02 08:17:55.252,1021.0,246.0,46.0,1051.224524067052
661,2021-09-02 08:17:55.262,1018.0,65.0,27.0,1020.4303013925057
662,2021-09-02 08:17:55.273,996.0,49.0,15.0,997.3174018335386
663,2021-09-02 08:17:55.281,833.0,281.0,15.0,879.246836787031
664,2021-09-02 08:17:55.282,833.0,281.0,-12.0,879.2007734300511
665,2021-09-02 08:17:55.291,1149.0,-22.0,32.0,1149.6560355167105
666,2021-09-02 08:17:55.301,1067.0,-85.0,28.0,1070.7464685909545
667,2021-09-02 08:17:55.310,1011.0,-85.0,28.0,1014.9532008915485
668,2021-09-02 08:17:55.311,1011.0,10.0,-16.0,1011.1760479758211
669,2021-09-02 08:17:55.320,871.0,126.0,-28.0,880.5117829989557
670,2021-09-02 08:17:55.330,1117.0,15.0,55.0,1118.453843482153
671,2021-09-02 08:17:55.341,979.0,54.0,-9.0,980.5294488183412
672,2021-09-02 08:17:55.350,1011.0,53.0,-9.0,1012.4282690640359
673,2021-09-02 08:17:55.359,852.0,215.0,-32.0,879.2911918130421
674,2021-09-02 08:17:55.369,1169.0,-59.0,41.0,1171.2057889201196
675,2021-09-02 08:17:55.380,973.0,40.0,0.0,973.8218522912699
676,2021-09-02 08:17:55.390,1067.0,-189.0,4.0,1083.6170910427725
677,2021-09-02 08:17:55.398,886.0,147.0,4.0,898.1208159262316
678,2021-09-02 08:17:55.399,886.0,147.0,-29.0,898.5799908744908
679,2021-09-02 08:17:55.418,1113.0,-48.0,14.0,1114.1225246802974
680,2021-09-02 08:17:55.420,968.0,-48.0,14.0,969.2904621422828
681,2021-09-02 08:17:55.421,968.0,167.0,28.0,982.6988348420894
682,2021-09-02 08:17:55.430,1007.0,-46.0,28.0,1008.4388925462961
683,2021-09-02 08:17:55.431,1007.0,-46.0,-18.0,1008.210791451867
684,2021-09-02 08:17:55.437,943.0,-46.0,-18.0,944.292857115842
685,2021-09-02 08:17:55.438,943.0,313.0,2.0,993.5904588913885
686,2021-09-02 08:17:55.447,1121.0,40.0,19.0,1121.8743245123314
687,2021-09-02 08:17:55.457,986.0,60.0,3.0,987.8284263980258
688,2021-09-02 08:17:55.467,1114.0,-281.0,-7.0,1148.9151404694778
689,2021-09-02 08:17:55.478,873.0,170.0,-7.0,889.4256573767141
690,2021-09-02 08:17:55.479,873.0,170.0,-11.0,889.4661320140301
691,2021-09-02 08:17:55.486,1160.0,-134.0,48.0,1168.7001326259872
692,2021-09-02 08:17:55.496,979.0,104.0,4.0,984.5166326680317
693,2021-09-02 08:17:55.506,1014.0,-10.0,-6.0,1014.067058926578
694,2021-09-02 08:17:55.516,843.0,360.0,11.0,916.71696831683
695,2021-09-02 08:17:55.526,1116.0,-12.0,31.0,1116.4949619232502
696,2021-09-02 08:17:55.535,1026.0,95.0,42.0,1031.2443939241562
697,2021-09-02 08:17:55.545,1001.0,-91.0,-35.0,1005.7370431678452
698,2021-09-02 08:17:55.555,1098.0,33.0,33.0,1098.991355743984
699,2021-09-02 08:17:55.564,1128.0,-31.0,33.0,1128.908322229932
700,2021-09-02 08:17:55.565,1128.0,-31.0,39.0,1129.099641307179
701,2021-09-02 08:17:55.578,996.0,57.0,0.0,997.6296908171889
702,2021-09-02 08:17:55.585,975.0,57.0,0.0,976.6647326488246
703,2021-09-02 08:17:55.586,975.0,-9.0,6.0,975.0599981539598
704,2021-09-02 08:17:55.594,1014.0,212.0,38.0,1036.6214352404643
705,2021-09-02 08:17:55.603,1037.0,74.0,38.0,1040.3311972636407
706,2021-09-02 08:17:55.604,1037.0,74.0,-1.0,1039.6374368018883
707,2021-09-02 08:17:55.613,983.0,37.0,-6.0,983.7143894444159
708,2021-09-02 08:17:55.623,1039.0,-156.0,-1.0,1050.6464676569374
709,2021-09-02 08:17:55.634,1008.0,24.0,29.0,1008.7026320972897
710,2021-09-02 08:17:55.642,1070.0,24.0,29.0,1070.6619447799571
711,2021-09-02 08:17:55.643,1070.0,-110.0,31.0,1076.0859631088958
712,2021-09-02 08:17:55.652,1021.0,-13.0,-8.0,1021.114097444551
713,2021-09-02 08:17:55.662,1001.0,6.0,5.0,1001.0304690667513
714,2021-09-02 08:17:55.672,957.0,229.0,-13.0,984.1031450005635
715,2021-09-02 08:17:55.682,1064.0,84.0,44.0,1068.2172063770552
716,2021-09-02 08:17:55.691,1005.0,60.0,44.0,1007.750465145018
717,2021-09-02 08:17:55.692,1005.0,60.0,-2.0,1006.7914381836985
