,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
707,2021-09-23 13:32:38.360,1017.0,72.0,2.0,1019.5474486261049
708,2021-09-23 13:32:38.361,1017.0,179.0,109.0,1038.3693947723998
709,2021-09-23 13:32:38.371,1034.0,145.0,108.0,1049.6880488983381
710,2021-09-23 13:32:38.380,1102.0,-157.0,92.0,1116.923005403685
711,2021-09-23 13:32:38.390,1160.0,-49.0,137.0,1169.0893892256486
712,2021-09-23 13:32:38.400,1153.0,-49.0,137.0,1162.144139080863
713,2021-09-23 13:32:38.401,1153.0,-11.0,44.0,1153.8916760250938
714,2021-09-23 13:32:38.409,1073.0,-10.0,-104.0,1078.0746727383962
715,2021-09-23 13:32:38.430,946.0,87.0,-130.0,958.8456601560024
716,2021-09-23 13:32:38.432,900.0,208.0,-45.0,924.8183605443828
717,2021-09-23 13:32:38.439,893.0,208.0,-45.0,918.0076252406622
718,2021-09-23 13:32:38.440,893.0,-33.0,-69.0,896.269490722517
719,2021-09-23 13:32:38.448,1017.0,-141.0,-69.0,1029.0437308491803
720,2021-09-23 13:32:38.449,1017.0,-141.0,21.0,1026.9425495128733
721,2021-09-23 13:32:38.458,1101.0,-27.0,146.0,1110.9662461119149
722,2021-09-23 13:32:38.469,1169.0,31.0,126.0,1176.1794080836478
723,2021-09-23 13:32:38.478,1077.0,134.0,66.0,1087.3090636980821
724,2021-09-23 13:32:38.488,1019.0,0.0,66.0,1021.1351526609982
725,2021-09-23 13:32:38.489,1019.0,0.0,-27.0,1019.3576408699745
726,2021-09-23 13:32:38.497,997.0,-4.0,-17.0,997.1529471450204
727,2021-09-23 13:32:38.507,955.0,-112.0,-121.0,969.1284744552705
728,2021-09-23 13:32:38.519,899.0,-114.0,-121.0,914.2417623364183
729,2021-09-23 13:32:38.520,899.0,-114.0,-120.0,914.1099496231293
730,2021-09-23 13:32:38.527,973.0,8.0,-44.0,974.0272070122066
731,2021-09-23 13:32:38.537,1044.0,184.0,40.0,1060.844946257463
732,2021-09-23 13:32:38.546,1102.0,184.0,40.0,1117.9713770933495
733,2021-09-23 13:32:38.547,1102.0,174.0,23.0,1115.889331430317
734,2021-09-23 13:32:38.556,1028.0,180.0,126.0,1051.2183407836833
735,2021-09-23 13:32:38.566,1037.0,137.0,101.0,1050.8753494111468
736,2021-09-23 13:32:38.575,947.0,27.0,101.0,952.7533783723886
737,2021-09-23 13:32:38.576,947.0,27.0,32.0,947.9251025265656
738,2021-09-23 13:32:38.585,959.0,-167.0,-41.0,974.2951298246338
739,2021-09-23 13:32:38.596,1007.0,-219.0,12.0,1030.6085580859494
740,2021-09-23 13:32:38.605,1106.0,-160.0,82.0,1120.5177374767434
741,2021-09-23 13:32:38.614,955.0,110.0,82.0,964.8051616777348
742,2021-09-23 13:32:38.615,955.0,110.0,-131.0,970.1989486698076
743,2021-09-23 13:32:38.624,890.0,235.0,-46.0,921.6512355549685
744,2021-09-23 13:32:38.634,943.0,297.0,24.0,988.9560151998672
745,2021-09-23 13:32:38.645,903.0,240.0,0.0,934.3495063411764
746,2021-09-23 13:32:38.653,923.0,83.0,0.0,926.7243387329373
747,2021-09-23 13:32:38.654,923.0,83.0,-101.0,932.2118857856298
748,2021-09-23 13:32:38.663,887.0,-23.0,-67.0,889.8241399287839
749,2021-09-23 13:32:38.673,1076.0,124.0,42.0,1083.9354224306908
750,2021-09-23 13:32:38.691,1003.0,-41.0,-34.0,1004.4132615611962
751,2021-09-23 13:32:38.693,999.0,-41.0,-34.0,1000.4189122562608
752,2021-09-23 13:32:38.694,999.0,-70.0,3.0,1001.4539430248402
753,2021-09-23 13:32:38.702,1028.0,-7.0,3.0,1028.0282097296747
754,2021-09-23 13:32:38.703,1028.0,-7.0,94.0,1032.3124527002471
755,2021-09-23 13:32:38.714,1078.0,61.0,97.0,1084.0728757791148
756,2021-09-23 13:32:38.722,1004.0,13.0,4.0,1004.0921272472959
757,2021-09-23 13:32:38.731,1066.0,13.0,4.0,1066.0867694517178
758,2021-09-23 13:32:38.732,1066.0,164.0,56.0,1079.9944444301555
759,2021-09-23 13:32:38.741,1101.0,195.0,56.0,1119.5365112402542
760,2021-09-23 13:32:38.742,1101.0,195.0,32.0,1118.5928660598547
761,2021-09-23 13:32:38.751,1050.0,103.0,-46.0,1056.0421393107379
762,2021-09-23 13:32:38.762,945.0,51.0,-70.0,948.9604838980388
763,2021-09-23 13:32:38.771,964.0,113.0,21.0,970.8274820996777
764,2021-09-23 13:32:38.780,996.0,179.0,21.0,1012.1748860745361
765,2021-09-23 13:32:38.781,996.0,179.0,100.0,1016.885932639448
766,2021-09-23 13:32:38.790,1023.0,-211.0,31.0,1044.9933014139374
767,2021-09-23 13:32:38.800,1169.0,-134.0,107.0,1181.5100507401535
768,2021-09-23 13:32:38.810,1199.0,-48.0,130.0,1206.9817728532605
769,2021-09-23 13:32:38.821,1123.0,-6.0,-19.0,1123.1767447735017
770,2021-09-23 13:32:38.829,1003.0,-10.0,-19.0,1003.2297842468594
771,2021-09-23 13:32:38.830,1003.0,-10.0,-120.0,1010.202454956431
772,2021-09-23 13:32:38.839,938.0,113.0,-135.0,954.3783316903208
773,2021-09-23 13:32:38.849,908.0,60.0,-84.0,913.8490028445618
774,2021-09-23 13:32:38.858,913.0,60.0,-84.0,918.8171744150193
775,2021-09-23 13:32:38.859,913.0,-121.0,-71.0,923.7158654045085
776,2021-09-23 13:32:38.869,1033.0,-121.0,-71.0,1042.4830933880894
777,2021-09-23 13:32:38.870,1033.0,-113.0,56.0,1040.6699765055203
778,2021-09-23 13:32:38.878,1151.0,-15.0,159.0,1162.0271081175345
779,2021-09-23 13:32:38.892,1171.0,88.0,159.0,1185.0172994517843
780,2021-09-23 13:32:38.893,1171.0,88.0,144.0,1183.0980517269056
781,2021-09-23 13:32:38.898,1071.0,101.0,21.0,1075.9567835187434
782,2021-09-23 13:32:38.908,1069.0,75.0,21.0,1071.8334758720684
783,2021-09-23 13:32:38.909,1069.0,75.0,99.0,1076.1909681836212
784,2021-09-23 13:32:38.917,990.0,75.0,99.0,997.7604923026367
785,2021-09-23 13:32:38.918,990.0,-40.0,-52.0,992.1713561678748
786,2021-09-23 13:32:38.927,910.0,-150.0,-152.0,934.7213488521593
787,2021-09-23 13:32:38.937,894.0,-150.0,-152.0,919.1517828955128
788,2021-09-23 13:32:38.938,894.0,-118.0,-121.0,909.8356994534782
789,2021-09-23 13:32:38.946,990.0,-118.0,-121.0,1004.3231551647109
790,2021-09-23 13:32:38.947,990.0,51.0,-20.0,991.5144981289986
791,2021-09-23 13:32:38.957,939.0,35.0,-53.0,941.1455785371357
792,2021-09-23 13:32:38.966,977.0,136.0,48.0,987.5874644809948
793,2021-09-23 13:32:38.976,983.0,200.0,127.0,1011.1468736044235
794,2021-09-23 13:32:38.985,1022.0,200.0,127.0,1049.101043751268
795,2021-09-23 13:32:38.986,1022.0,94.0,88.0,1030.079608574017
796,2021-09-23 13:32:38.995,922.0,-63.0,88.0,928.330221419081
797,2021-09-23 13:32:38.996,922.0,-63.0,2.0,924.1520437676909
798,2021-09-23 13:32:39.005,966.0,-225.0,-47.0,992.9702915999048
799,2021-09-23 13:32:39.016,1134.0,-13.0,-35.0,1134.6144719683423
800,2021-09-23 13:32:39.024,1000.0,-13.0,-35.0,1000.6967572646571
801,2021-09-23 13:32:39.025,1000.0,18.0,-110.0,1006.1928244625877
802,2021-09-23 13:32:39.034,937.0,153.0,-110.0,955.7604302334346
803,2021-09-23 13:32:39.035,937.0,153.0,-107.0,955.4198030185474
804,2021-09-23 13:32:39.045,915.0,243.0,-20.0,946.9287195982599
805,2021-09-23 13:32:39.054,958.0,341.0,18.0,1017.0393306062456
806,2021-09-23 13:32:39.064,914.0,341.0,18.0,975.7053858619414
807,2021-09-23 13:32:39.065,914.0,189.0,-40.0,934.1932348288549
808,2021-09-23 13:32:39.073,1192.0,189.0,-40.0,1207.553311452542
809,2021-09-23 13:32:39.074,1192.0,32.0,162.0,1203.3835631252407
810,2021-09-23 13:32:39.083,1112.0,157.0,131.0,1130.6431797875048
811,2021-09-23 13:32:39.093,1052.0,157.0,131.0,1071.6874544380933
812,2021-09-23 13:32:39.094,1052.0,50.0,-17.0,1053.3247362518362
813,2021-09-23 13:32:39.103,982.0,-71.0,-40.0,985.3755629200473
814,2021-09-23 13:32:39.113,1022.0,-34.0,45.0,1023.5550791237372
815,2021-09-23 13:32:39.130,1045.0,-34.0,45.0,1046.520902801277
816,2021-09-23 13:32:39.131,1045.0,57.0,117.0,1053.0731218676128
817,2021-09-23 13:32:39.133,919.0,-95.0,-99.0,929.1862030831065
818,2021-09-23 13:32:39.142,1012.0,43.0,10.0,1012.9624869658303
819,2021-09-23 13:32:39.153,1112.0,155.0,53.0,1124.0008896793631
820,2021-09-23 13:32:39.162,1093.0,144.0,2.0,1102.4468241144332
821,2021-09-23 13:32:39.171,1021.0,87.0,-61.0,1026.5140038012146
822,2021-09-23 13:32:39.181,933.0,46.0,-62.0,936.1885493852186
823,2021-09-23 13:32:39.190,952.0,46.0,-62.0,955.1251226933568
824,2021-09-23 13:32:39.191,952.0,-72.0,-15.0,954.8366352418617
825,2021-09-23 13:32:39.201,972.0,-234.0,-41.0,1000.610313758558
826,2021-09-23 13:32:39.211,1042.0,-218.0,72.0,1066.992033709718
827,2021-09-23 13:32:39.220,1192.0,-120.0,124.0,1204.4251740975858
828,2021-09-23 13:32:39.230,1195.0,-39.0,91.0,1199.094241500642
829,2021-09-23 13:32:39.239,1135.0,-39.0,91.0,1139.3098788301627
830,2021-09-23 13:32:39.240,1135.0,-9.0,-47.0,1136.0083626452756
831,2021-09-23 13:32:39.249,934.0,305.0,-2.0,982.540075518551
832,2021-09-23 13:32:39.260,913.0,141.0,-80.0,927.2809714428523
833,2021-09-23 13:32:39.269,874.0,9.0,-74.0,877.1733010072753
834,2021-09-23 13:32:39.278,965.0,9.0,-74.0,967.8749919281931
835,2021-09-23 13:32:39.279,965.0,-181.0,-51.0,983.1515651210651
836,2021-09-23 13:32:39.288,1056.0,-69.0,100.0,1062.9661330446986
837,2021-09-23 13:32:39.298,1183.0,-69.0,100.0,1189.2224350389627
838,2021-09-23 13:32:39.299,1183.0,28.0,151.0,1192.9266532356464
839,2021-09-23 13:32:39.311,1016.0,-19.0,61.0,1018.0068762046748
840,2021-09-23 13:32:39.317,1053.0,-19.0,61.0,1054.9364909794333
841,2021-09-23 13:32:39.318,1053.0,40.0,113.0,1059.8009247023706
842,2021-09-23 13:32:39.327,1051.0,31.0,113.0,1057.5117020629134
843,2021-09-23 13:32:39.328,1051.0,31.0,62.0,1053.2834376368025
844,2021-09-23 13:32:39.337,997.0,-81.0,-78.0,1003.3214838724425
845,2021-09-23 13:32:39.347,893.0,-130.0,-126.0,911.1668343393541
846,2021-09-23 13:32:39.356,938.0,-130.0,-126.0,955.3114675329717
847,2021-09-23 13:32:39.357,938.0,-55.0,-80.0,943.0106043942454
848,2021-09-23 13:32:39.367,965.0,72.0,-86.0,971.4962686495508
849,2021-09-23 13:32:39.376,943.0,80.0,-14.0,946.4908874363239
850,2021-09-23 13:32:39.386,996.0,165.0,105.0,1015.0201968433929
851,2021-09-23 13:32:39.396,1020.0,146.0,133.0,1038.9441755936648
852,2021-09-23 13:32:39.407,995.0,73.0,44.0,998.6440807414822
853,2021-09-23 13:32:39.415,952.0,-75.0,-22.0,955.2031197603994
854,2021-09-23 13:32:39.425,1189.0,2.0,95.0,1192.7908450352895
855,2021-09-23 13:32:39.445,1116.0,11.0,-78.0,1118.7765639304391
856,2021-09-23 13:32:39.448,955.0,29.0,-119.0,962.8224135322151
857,2021-09-23 13:32:39.455,895.0,29.0,-119.0,903.3421278784689
858,2021-09-23 13:32:39.456,895.0,136.0,-47.0,906.4932432180617
859,2021-09-23 13:32:39.464,930.0,279.0,1.0,970.9490202889131
860,2021-09-23 13:32:39.474,935.0,349.0,16.0,998.1392688397747
861,2021-09-23 13:32:39.483,1083.0,349.0,16.0,1137.956941188901
862,2021-09-23 13:32:39.484,1083.0,-27.0,133.0,1091.4701095311773
863,2021-09-23 13:32:39.493,1212.0,70.0,133.0,1221.2833414077177
864,2021-09-23 13:32:39.494,1212.0,70.0,145.0,1222.6483550064588
865,2021-09-23 13:32:39.528,1077.0,144.0,76.0,1089.2387249818105
866,2021-09-23 13:32:39.540,1018.0,144.0,76.0,1030.939377461158
867,2021-09-23 13:32:39.541,1018.0,-13.0,70.0,1020.4866486142776
868,2021-09-23 13:32:39.549,884.0,-110.0,-120.0,898.8637271577934
869,2021-09-23 13:32:39.567,959.0,-20.0,-72.0,961.9069601577899
870,2021-09-23 13:32:39.569,1026.0,108.0,39.0,1032.4054436121498
871,2021-09-23 13:32:39.577,1099.0,149.0,37.0,1109.6715730341118
872,2021-09-23 13:32:39.581,1048.0,117.0,-23.0,1054.7615844350798
873,2021-09-23 13:32:39.591,953.0,77.0,-87.0,960.0557275491876
874,2021-09-23 13:32:39.601,951.0,16.0,19.0,951.3243400649434
875,2021-09-23 13:32:39.611,948.0,16.0,19.0,948.3253661059584
876,2021-09-23 13:32:39.612,948.0,-145.0,-51.0,960.3801330723163
877,2021-09-23 13:32:39.621,976.0,-223.0,4.0,1001.1598274002009
878,2021-09-23 13:32:39.630,1098.0,-183.0,98.0,1117.4511174991057
879,2021-09-23 13:32:39.640,1188.0,-87.0,151.0,1200.7139542788698
880,2021-09-23 13:32:39.649,1185.0,-87.0,151.0,1197.745799408205
881,2021-09-23 13:32:39.650,1185.0,30.0,76.0,1187.8135375554532
882,2021-09-23 13:32:39.660,924.0,346.0,27.0,987.0263421003515
883,2021-09-23 13:32:39.669,910.0,295.0,12.0,956.6969217050926
884,2021-09-23 13:32:39.679,929.0,87.0,-98.0,938.1972074143048
885,2021-09-23 13:32:39.688,870.0,87.0,-98.0,879.8141849277039
886,2021-09-23 13:32:39.689,870.0,-83.0,-60.0,876.0074200598988
887,2021-09-23 13:32:39.707,1026.0,-180.0,-4.0,1041.67749327707
888,2021-09-23 13:32:39.710,1108.0,-28.0,-4.0,1108.3609520368354
889,2021-09-23 13:32:39.711,1108.0,-28.0,136.0,1116.6664676616738
890,2021-09-23 13:32:39.718,989.0,-57.0,13.0,990.7265011091608
891,2021-09-23 13:32:39.728,1027.0,15.0,98.0,1031.7742001038794
892,2021-09-23 13:32:39.737,1108.0,15.0,98.0,1112.4266267938754
893,2021-09-23 13:32:39.738,1108.0,47.0,100.0,1113.4958464224283
894,2021-09-23 13:32:39.747,993.0,-14.0,1.0,993.0991894065769
895,2021-09-23 13:32:39.757,942.0,-134.0,1.0,951.4835784184612
896,2021-09-23 13:32:39.758,942.0,-134.0,-148.0,962.9247114909867
897,2021-09-23 13:32:39.767,892.0,-110.0,-104.0,904.7541102421144
898,2021-09-23 13:32:39.776,1045.0,-110.0,-104.0,1055.907666417855
899,2021-09-23 13:32:39.777,1045.0,94.0,-60.0,1050.9333946544853
900,2021-09-23 13:32:39.787,940.0,42.0,-81.0,944.4178100819573
901,2021-09-23 13:32:39.796,970.0,119.0,31.0,977.7637751522603
902,2021-09-23 13:32:39.806,1011.0,177.0,31.0,1026.8451684650418
903,2021-09-23 13:32:39.807,1011.0,177.0,125.0,1033.9608309795879
904,2021-09-23 13:32:39.816,1040.0,135.0,90.0,1052.580163217985
905,2021-09-23 13:32:39.826,929.0,-8.0,10.0,929.0882627608638
906,2021-09-23 13:32:39.835,1222.0,-8.0,10.0,1222.0671012673567
907,2021-09-23 13:32:39.836,1222.0,-51.0,144.0,1231.511672701481
908,2021-09-23 13:32:39.845,1161.0,32.0,4.0,1161.4478033902342
909,2021-09-23 13:32:39.854,1003.0,32.0,4.0,1003.5183107447517
910,2021-09-23 13:32:39.855,1003.0,-4.0,-122.0,1010.4004156768741
911,2021-09-23 13:32:39.864,937.0,86.0,-122.0,948.8145234976117
912,2021-09-23 13:32:39.865,937.0,86.0,-116.0,948.0617068524601
913,2021-09-23 13:32:39.874,924.0,213.0,-27.0,948.6168878952135
914,2021-09-23 13:32:39.884,939.0,370.0,25.0,1009.5771392023494
915,2021-09-23 13:32:39.894,1023.0,-155.0,41.0,1035.4878077505307
916,2021-09-23 13:32:39.903,1146.0,-155.0,41.0,1157.1611815127571
917,2021-09-23 13:32:39.904,1146.0,-35.0,147.0,1155.9195473734321
918,2021-09-23 13:32:39.914,1175.0,93.0,142.0,1187.197540428719
919,2021-09-23 13:32:39.927,1059.0,73.0,142.0,1070.9687203648853
920,2021-09-23 13:32:39.928,1059.0,73.0,17.0,1061.649188762465
921,2021-09-23 13:32:39.936,987.0,-28.0,-32.0,987.9154822149515
922,2021-09-23 13:32:39.944,1003.0,-28.0,25.0,1003.7021470535967
923,2021-09-23 13:32:39.953,914.0,-137.0,-142.0,935.0556133193362
924,2021-09-23 13:32:39.962,888.0,-96.0,-108.0,899.679943090875
925,2021-09-23 13:32:39.972,977.0,47.0,-8.0,978.1625631764896
926,2021-09-23 13:32:39.982,1082.0,164.0,49.0,1095.4547001131539
927,2021-09-23 13:32:39.992,1096.0,160.0,7.0,1107.63938174841
928,2021-09-23 13:32:40.001,1049.0,91.0,-56.0,1054.4278069170975
929,2021-09-23 13:32:40.011,1027.0,74.0,81.0,1032.8436474123273
930,2021-09-23 13:32:40.021,927.0,-40.0,-24.0,928.1729364725089
931,2021-09-23 13:32:40.030,959.0,-190.0,-24.0,977.935069419233
932,2021-09-23 13:32:40.031,959.0,-190.0,-45.0,978.6756357445505
933,2021-09-23 13:32:40.040,1005.0,-190.0,-45.0,1023.7919710566205
934,2021-09-23 13:32:40.041,1005.0,-239.0,57.0,1034.59895611778
935,2021-09-23 13:32:40.050,1172.0,-239.0,57.0,1197.4781835173449
936,2021-09-23 13:32:40.051,1172.0,-169.0,122.0,1190.3902721376717
937,2021-09-23 13:32:40.060,1214.0,-42.0,136.0,1222.315834798846
938,2021-09-23 13:32:40.069,935.0,256.0,136.0,978.9060220470604
939,2021-09-23 13:32:40.070,935.0,256.0,-16.0,969.544738524221
940,2021-09-23 13:32:40.079,965.0,380.0,-16.0,1037.2468365823056
941,2021-09-23 13:32:40.080,965.0,380.0,0.0,1037.123425634577
942,2021-09-23 13:32:40.089,905.0,181.0,0.0,922.922531960294
943,2021-09-23 13:32:40.090,905.0,181.0,-65.0,925.2086251219235
944,2021-09-23 13:32:40.100,870.0,41.0,-74.0,874.1035407776358
945,2021-09-23 13:32:40.108,935.0,41.0,-74.0,938.8194714640297
946,2021-09-23 13:32:40.109,935.0,-202.0,-63.0,958.6438337568338
947,2021-09-23 13:32:40.118,1057.0,-90.0,72.0,1063.2652538289776
948,2021-09-23 13:32:40.128,987.0,-45.0,-15.0,988.139160240095
949,2021-09-23 13:32:40.138,1021.0,-12.0,69.0,1023.399237834385
950,2021-09-23 13:32:40.157,1078.0,63.0,126.0,1087.165580764954
951,2021-09-23 13:32:40.159,1060.0,41.0,62.0,1062.602936190184
952,2021-09-23 13:32:40.167,966.0,-82.0,-76.0,972.4484562176034
953,2021-09-23 13:32:40.180,893.0,-140.0,-131.0,913.3509730656666
954,2021-09-23 13:32:40.187,1051.0,106.0,-30.0,1056.7577773548676
955,2021-09-23 13:32:40.196,995.0,89.0,-30.0,999.4228334393806
956,2021-09-23 13:32:40.197,995.0,89.0,-80.0,1002.1706441519827
957,2021-09-23 13:32:40.206,950.0,87.0,-43.0,954.9439774143822
958,2021-09-23 13:32:40.216,993.0,134.0,75.0,1004.8034633698273
959,2021-09-23 13:32:40.227,1029.0,139.0,125.0,1045.8427224014135
960,2021-09-23 13:32:40.236,1002.0,98.0,56.0,1008.3372451714754
961,2021-09-23 13:32:40.245,1187.0,-142.0,150.0,1204.8373334189143
962,2021-09-23 13:32:40.255,1214.0,-8.0,92.0,1217.5072895058986
963,2021-09-23 13:32:40.265,1124.0,22.0,-73.0,1126.5828864313535
964,2021-09-23 13:32:40.276,968.0,40.0,-95.0,973.4726498469281
965,2021-09-23 13:32:40.285,941.0,128.0,-42.0,950.5940248076463
966,2021-09-23 13:32:40.294,921.0,270.0,-1.0,959.7614286894426
967,2021-09-23 13:32:40.304,989.0,-197.0,-26.0,1008.764590972542
968,2021-09-23 13:32:40.313,1066.0,-197.0,-26.0,1084.3620244180447
969,2021-09-23 13:32:40.314,1066.0,-32.0,109.0,1072.0359135775257
970,2021-09-23 13:32:40.323,1187.0,75.0,109.0,1194.3512883569892
971,2021-09-23 13:32:40.324,1187.0,75.0,132.0,1196.669545029036
972,2021-09-23 13:32:40.334,1074.0,122.0,77.0,1083.6461599618208
973,2021-09-23 13:32:40.343,1018.0,1.0,-16.0,1018.1262200729337
974,2021-09-23 13:32:40.353,989.0,-58.0,5.0,990.7118652766808
975,2021-09-23 13:32:40.362,984.0,-58.0,5.0,985.720548634348
976,2021-09-23 13:32:40.363,984.0,-129.0,-94.0,996.8615751447138
977,2021-09-23 13:32:40.372,899.0,-110.0,-116.0,913.1029514791857
978,2021-09-23 13:32:40.383,942.0,0.0,-54.0,943.5465012388102
979,2021-09-23 13:32:40.392,1028.0,107.0,43.0,1034.447678715555
980,2021-09-23 13:32:40.401,1086.0,142.0,43.0,1096.0880439088824
981,2021-09-23 13:32:40.402,1086.0,142.0,30.0,1095.6550552067015
982,2021-09-23 13:32:40.411,1043.0,126.0,-34.0,1051.1331980296313
983,2021-09-23 13:32:40.421,1047.0,141.0,123.0,1063.5877960939567
984,2021-09-23 13:32:40.431,980.0,141.0,123.0,997.7023604261944
985,2021-09-23 13:32:40.432,980.0,41.0,29.0,981.2858910633537
986,2021-09-23 13:32:40.442,946.0,-71.0,-43.0,949.6346665955282
987,2021-09-23 13:32:40.460,962.0,-182.0,-43.0,980.008673431006
988,2021-09-23 13:32:40.461,962.0,-182.0,-17.0,979.2124386464869
989,2021-09-23 13:32:40.463,1070.0,-233.0,90.0,1098.7670362729307
990,2021-09-23 13:32:40.470,1170.0,-233.0,90.0,1196.3649108863065
991,2021-09-23 13:32:40.471,1170.0,-151.0,133.0,1187.1773245812944
992,2021-09-23 13:32:40.480,906.0,120.0,-54.0,915.5064172358378
993,2021-09-23 13:32:40.489,925.0,120.0,-54.0,934.313116679842
994,2021-09-23 13:32:40.490,925.0,296.0,27.0,971.5811854909501
995,2021-09-23 13:32:40.499,922.0,340.0,-15.0,982.8066951338905
996,2021-09-23 13:32:40.509,907.0,120.0,-106.0,921.0238867695018
997,2021-09-23 13:32:40.519,878.0,-61.0,-75.0,883.3062888941752
998,2021-09-23 13:32:40.530,999.0,-217.0,-17.0,1022.4377731676387
999,2021-09-23 13:32:40.538,994.0,-19.0,-26.0,994.5214929804182
1000,2021-09-23 13:32:40.548,983.0,-48.0,5.0,984.1839259000321
1001,2021-09-23 13:32:40.558,1036.0,44.0,99.0,1041.6491731864428
1002,2021-09-23 13:32:40.567,1091.0,44.0,99.0,1096.3658148629042
1003,2021-09-23 13:32:40.568,1091.0,42.0,111.0,1097.436102923537
1004,2021-09-23 13:32:40.579,1016.0,-44.0,24.0,1017.2354692990212
1005,2021-09-23 13:32:40.587,954.0,-138.0,-109.0,970.0726776896668
1006,2021-09-23 13:32:40.597,1093.0,132.0,12.0,1101.007266097731
1007,2021-09-23 13:32:40.606,1036.0,132.0,12.0,1044.4443498817925
1008,2021-09-23 13:32:40.607,1036.0,118.0,-56.0,1044.2011300511028
1009,2021-09-23 13:32:40.616,937.0,65.0,-103.0,944.8825323816712
1010,2021-09-23 13:32:40.626,960.0,106.0,-103.0,971.310969772297
1011,2021-09-23 13:32:40.627,960.0,106.0,20.0,966.0414069800528
1012,2021-09-23 13:32:40.637,1026.0,152.0,127.0,1044.9444961336462
1013,2021-09-23 13:32:40.646,1057.0,137.0,103.0,1070.8067052460963
1014,2021-09-23 13:32:40.655,1136.0,-187.0,103.0,1155.8866726457227
1015,2021-09-23 13:32:40.656,1136.0,-187.0,127.0,1158.271988783291
1016,2021-09-23 13:32:40.665,1188.0,-92.0,156.0,1201.725426210164
1017,2021-09-23 13:32:40.675,1200.0,51.0,55.0,1202.341881496274
1018,2021-09-23 13:32:40.686,1046.0,51.0,55.0,1048.6858442832151
1019,2021-09-23 13:32:40.687,1046.0,14.0,-114.0,1052.287033085555
1020,2021-09-23 13:32:40.694,945.0,14.0,-114.0,951.9543056260632
1021,2021-09-23 13:32:40.695,945.0,56.0,-124.0,954.7444684312132
1022,2021-09-23 13:32:40.704,900.0,71.0,-100.0,908.3176757060274
1023,2021-09-23 13:32:40.722,898.0,71.0,-100.0,906.3360303993215
1024,2021-09-23 13:32:40.723,898.0,-151.0,-89.0,914.9459000399969
1025,2021-09-23 13:32:40.727,1003.0,-175.0,11.0,1018.2116675819424
1026,2021-09-23 13:32:40.733,1101.0,-175.0,11.0,1114.8753293530178
1027,2021-09-23 13:32:40.734,1101.0,-20.0,125.0,1108.2535810905372
1028,2021-09-23 13:32:40.744,1185.0,96.0,137.0,1196.7497649884874
1029,2021-09-23 13:32:40.753,1062.0,81.0,45.0,1066.0347086281947
1030,2021-09-23 13:32:40.763,1096.0,50.0,45.0,1098.062384384421
1031,2021-09-23 13:32:40.764,1096.0,50.0,98.0,1101.5080571652666
1032,2021-09-23 13:32:40.772,996.0,50.0,98.0,1002.0578825596853
1033,2021-09-23 13:32:40.773,996.0,-61.0,-13.0,997.9509005958159
1034,2021-09-23 13:32:40.782,949.0,-137.0,-13.0,958.9259616883882
1035,2021-09-23 13:32:40.783,949.0,-137.0,-122.0,966.5681559000379
1036,2021-09-23 13:32:40.792,888.0,-82.0,-115.0,899.1623880034128
1037,2021-09-23 13:32:40.802,970.0,25.0,-40.0,971.1462299777515
1038,2021-09-23 13:32:40.812,1044.0,133.0,45.0,1053.3992595402751
1039,2021-09-23 13:32:40.822,966.0,122.0,45.0,974.7127782069957
1040,2021-09-23 13:32:40.823,966.0,122.0,28.0,974.075972396404
1041,2021-09-23 13:32:40.831,1010.0,147.0,126.0,1028.3895176439714
1042,2021-09-23 13:32:40.841,1051.0,117.0,88.0,1061.1474921046556
1043,2021-09-23 13:32:40.851,954.0,117.0,88.0,965.1678610480147
1044,2021-09-23 13:32:40.852,954.0,0.0,1.0,954.0005241088708
1045,2021-09-23 13:32:40.860,956.0,0.0,1.0,956.0005230124092
1046,2021-09-23 13:32:40.861,956.0,-122.0,-55.0,965.3211900709525
1047,2021-09-23 13:32:40.871,979.0,-216.0,21.0,1002.7651768983604
1048,2021-09-23 13:32:40.880,1025.0,-22.0,-107.0,1030.8045401529816
1049,2021-09-23 13:32:40.890,940.0,86.0,-101.0,949.31396281736
1050,2021-09-23 13:32:40.900,943.0,193.0,-25.0,962.8722656718284
1051,2021-09-23 13:32:40.909,954.0,356.0,17.0,1018.4011979568759
1052,2021-09-23 13:32:40.919,917.0,263.0,-15.0,954.0875221907055
1053,2021-09-23 13:32:40.930,903.0,76.0,-85.0,910.1703137325453
1054,2021-09-23 13:32:40.950,1145.0,145.0,126.0,1161.0021533141098
1055,2021-09-23 13:32:40.952,1050.0,61.0,31.0,1052.227161785895
1056,2021-09-23 13:32:40.959,977.0,61.0,31.0,979.3931794739026
1057,2021-09-23 13:32:40.960,977.0,-56.0,-28.0,979.0040857933127
1058,2021-09-23 13:32:40.968,1001.0,-20.0,44.0,1002.1661538886653
1059,2021-09-23 13:32:40.978,1076.0,64.0,126.0,1085.2409870623208
1060,2021-09-23 13:32:40.987,1091.0,64.0,126.0,1100.1149939892648
1061,2021-09-23 13:32:40.988,1091.0,42.0,89.0,1095.42959609461
1062,2021-09-23 13:32:40.997,979.0,58.0,-11.0,980.778262401854
1063,2021-09-23 13:32:41.008,1059.0,58.0,-11.0,1060.644143905014
1064,2021-09-23 13:32:41.009,1059.0,135.0,33.0,1068.0800531795358
