,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 15:14:56.557,999.0,-369.0,-34.0,1065.5130219757991
359,2021-09-23 15:14:56.566,809.0,-221.0,61.0,840.8584898780531
360,2021-09-23 15:14:56.576,747.0,-169.0,59.0,768.1477722417739
361,2021-09-23 15:14:56.586,1011.0,312.0,8.0,1058.0779744423376
362,2021-09-23 15:14:56.596,1241.0,209.0,-25.0,1258.7243542571184
363,2021-09-23 15:14:56.605,1019.0,-307.0,-14.0,1064.3335943208783
364,2021-09-23 15:14:56.628,825.0,-164.0,49.0,842.5686915617028
365,2021-09-23 15:14:56.636,1024.0,317.0,20.0,1072.131055421864
366,2021-09-23 15:14:56.644,1245.0,183.0,20.0,1258.5364515976485
367,2021-09-23 15:14:56.645,1245.0,183.0,-2.0,1258.3791161649178
368,2021-09-23 15:14:56.654,1028.0,-414.0,-22.0,1108.451171680557
369,2021-09-23 15:14:56.664,792.0,-196.0,31.0,816.4808632172587
370,2021-09-23 15:14:56.674,994.0,411.0,12.0,1075.686292559313
371,2021-09-23 15:14:56.694,985.0,342.0,15.0,1042.7914460715526
372,2021-09-23 15:14:56.697,1253.0,284.0,-13.0,1284.847850914652
373,2021-09-23 15:14:56.704,1024.0,-311.0,-14.0,1070.277066931736
374,2021-09-23 15:14:56.713,833.0,-194.0,60.0,857.3943083552631
375,2021-09-23 15:14:56.722,986.0,-194.0,60.0,1006.6935978737522
376,2021-09-23 15:14:56.723,986.0,356.0,13.0,1048.380179133505
377,2021-09-23 15:14:56.732,1245.0,307.0,2.0,1282.2940380427572
378,2021-09-23 15:14:56.742,1239.0,226.0,-5.0,1259.453055893708
379,2021-09-23 15:14:56.753,1016.0,-399.0,-50.0,1092.6833942181056
380,2021-09-23 15:14:56.763,814.0,-199.0,69.0,840.807944776927
381,2021-09-23 15:14:56.771,1006.0,371.0,-2.0,1072.2317846436003
382,2021-09-23 15:14:56.781,1286.0,349.0,0.0,1332.515290719022
383,2021-09-23 15:14:56.791,1001.0,-249.0,-17.0,1031.6448032147498
384,2021-09-23 15:14:56.801,1050.0,-303.0,-39.0,1093.5401227206983
385,2021-09-23 15:14:56.812,804.0,-194.0,80.0,830.9344137776459
386,2021-09-23 15:14:56.825,970.0,337.0,-21.0,1027.0881169597865
387,2021-09-23 15:14:56.830,1264.0,331.0,-8.0,1306.6449402955648
388,2021-09-23 15:14:56.840,1006.0,-265.0,-27.0,1040.668054664887
389,2021-09-23 15:14:56.849,748.0,-265.0,-27.0,794.013853783421
390,2021-09-23 15:14:56.850,748.0,-205.0,67.0,778.4715794426924
391,2021-09-23 15:14:56.861,807.0,-238.0,66.0,843.9484581418465
392,2021-09-23 15:14:56.869,958.0,323.0,-17.0,1011.1290718795499
393,2021-09-23 15:14:56.879,1263.0,329.0,-7.0,1305.1662729323034
394,2021-09-23 15:14:56.888,1018.0,329.0,-7.0,1069.8663467929066
395,2021-09-23 15:14:56.889,1018.0,-229.0,-27.0,1043.7882927107394
396,2021-09-23 15:14:56.898,775.0,-189.0,80.0,801.7144129925568
397,2021-09-23 15:14:56.909,960.0,-189.0,80.0,981.6929255118425
398,2021-09-23 15:14:56.910,960.0,315.0,-2.0,1010.3608266357123
399,2021-09-23 15:14:56.918,977.0,311.0,6.0,1025.322388324765
400,2021-09-23 15:14:56.927,1261.0,311.0,6.0,1298.7986756999717
401,2021-09-23 15:14:56.928,1261.0,346.0,-2.0,1307.6088864794397
402,2021-09-23 15:14:56.937,1011.0,-258.0,-2.0,1043.4026068589249
403,2021-09-23 15:14:56.938,1011.0,-258.0,-39.0,1044.1293023375983
404,2021-09-23 15:14:56.947,768.0,-258.0,-39.0,811.1158980071837
405,2021-09-23 15:14:56.948,768.0,-187.0,94.0,796.0081657872613
406,2021-09-23 15:14:56.957,946.0,228.0,94.0,977.6175121181085
407,2021-09-23 15:14:56.958,946.0,228.0,-8.0,973.1207530414712
408,2021-09-23 15:14:56.967,1240.0,241.0,-3.0,1263.206238109993
409,2021-09-23 15:14:56.976,1236.0,307.0,-3.0,1273.5595785042804
410,2021-09-23 15:14:56.977,1236.0,307.0,-16.0,1273.6565471115046
411,2021-09-23 15:14:56.987,1052.0,-248.0,-41.0,1081.6140716540258
412,2021-09-23 15:14:56.996,797.0,-144.0,86.0,814.4574881477854
413,2021-09-23 15:14:57.006,958.0,213.0,-2.0,981.395435082108
414,2021-09-23 15:14:57.017,1238.0,225.0,18.0,1258.40891605233
415,2021-09-23 15:14:57.025,1072.0,-299.0,-58.0,1114.4276557946685
416,2021-09-23 15:14:57.036,1042.0,-238.0,-57.0,1070.3536798647444
417,2021-09-23 15:14:57.045,793.0,-169.0,80.0,814.7453589926118
418,2021-09-23 15:14:57.055,922.0,207.0,0.0,944.951321497568
419,2021-09-23 15:14:57.065,1242.0,279.0,20.0,1273.1084007263482
420,2021-09-23 15:14:57.078,1077.0,-285.0,20.0,1114.250420686481
421,2021-09-23 15:14:57.079,1077.0,-285.0,-55.0,1115.427720652486
422,2021-09-23 15:14:57.087,839.0,-285.0,-55.0,887.789952635194
423,2021-09-23 15:14:57.088,839.0,-160.0,96.0,859.498109363831
424,2021-09-23 15:14:57.095,945.0,270.0,6.0,982.8331496240855
425,2021-09-23 15:14:57.103,925.0,128.0,6.0,933.8334969361508
426,2021-09-23 15:14:57.104,925.0,128.0,9.0,933.8575908563361
427,2021-09-23 15:14:57.113,1251.0,218.0,23.0,1270.0606284740898
428,2021-09-23 15:14:57.123,1108.0,-223.0,-18.0,1130.3614466178506
429,2021-09-23 15:14:57.133,839.0,-167.0,71.0,858.4002562907352
430,2021-09-23 15:14:57.144,921.0,278.0,11.0,962.1049838764999
431,2021-09-23 15:14:57.153,1252.0,278.0,11.0,1282.5400578539447
432,2021-09-23 15:14:57.154,1252.0,324.0,-20.0,1293.398623781547
433,2021-09-23 15:14:57.162,1236.0,233.0,35.0,1258.2567305601826
434,2021-09-23 15:14:57.172,977.0,280.0,-54.0,1017.7647075822584
435,2021-09-23 15:14:57.181,851.0,280.0,-54.0,897.5059888379576
436,2021-09-23 15:14:57.182,851.0,186.0,9.0,871.1360398927368
437,2021-09-23 15:14:57.192,1106.0,25.0,41.0,1107.0420046231309
438,2021-09-23 15:14:57.201,952.0,8.0,41.0,952.9160508670216
439,2021-09-23 15:14:57.202,952.0,8.0,-11.0,952.09715890764
440,2021-09-23 15:14:57.211,1029.0,-16.0,19.0,1029.2997619741298
441,2021-09-23 15:14:57.220,1019.0,-16.0,19.0,1019.3027028316956
442,2021-09-23 15:14:57.221,1019.0,16.0,21.0,1019.3419445897437
443,2021-09-23 15:14:57.230,1019.0,31.0,21.0,1019.6876972877529
444,2021-09-23 15:14:57.231,1019.0,31.0,0.0,1019.471431674277
445,2021-09-23 15:14:57.240,1005.0,29.0,5.0,1005.4307534584368
446,2021-09-23 15:14:57.252,1016.0,4.0,2.0,1016.0098424720107
447,2021-09-23 15:14:57.260,1008.0,27.0,4.0,1008.3694759362761
448,2021-09-23 15:14:57.269,1006.0,26.0,4.0,1006.3438776084446
449,2021-09-23 15:14:57.270,1006.0,26.0,-2.0,1006.3379154141019
450,2021-09-23 15:14:57.279,1012.0,20.0,1.0,1012.1981031398942
451,2021-09-23 15:14:57.289,1011.0,29.0,9.0,1011.4558813907802
452,2021-09-23 15:14:57.300,1004.0,22.0,7.0,1004.2654031679076
453,2021-09-23 15:14:57.308,1014.0,26.0,7.0,1014.3574320721468
454,2021-09-23 15:14:57.309,1014.0,26.0,9.0,1014.3732054820849
455,2021-09-23 15:14:57.318,1009.0,29.0,15.0,1009.5281075829439
456,2021-09-23 15:14:57.328,1024.0,21.0,2.0,1024.2172621079962
457,2021-09-23 15:14:57.338,1011.0,34.0,7.0,1011.5957690698394
458,2021-09-23 15:14:57.348,1018.0,26.0,13.0,1018.4149449021259
459,2021-09-23 15:14:57.358,1013.0,34.0,11.0,1013.6301100500123
460,2021-09-23 15:14:57.374,1014.0,34.0,11.0,1014.6294890254275
461,2021-09-23 15:14:57.375,1014.0,35.0,6.0,1014.6216043432153
462,2021-09-23 15:14:57.377,1016.0,28.0,8.0,1016.4172371619836
463,2021-09-23 15:14:57.386,1012.0,28.0,8.0,1012.4188856397336
464,2021-09-23 15:14:57.387,1012.0,34.0,6.0,1012.5887615414266
465,2021-09-23 15:14:57.397,1016.0,27.0,11.0,1016.4182210094425
466,2021-09-23 15:14:57.406,1016.0,27.0,11.0,1016.4182210094425
467,2021-09-23 15:14:57.407,1016.0,27.0,6.0,1016.3764066525747
468,2021-09-23 15:14:57.416,1008.0,30.0,8.0,1008.4780612388155
469,2021-09-23 15:14:57.425,1018.0,30.0,8.0,1018.4733673493873
470,2021-09-23 15:14:57.426,1018.0,26.0,6.0,1018.3496452594266
471,2021-09-23 15:14:57.435,1012.0,26.0,6.0,1012.3517175369437
472,2021-09-23 15:14:57.436,1012.0,30.0,-1.0,1012.4450602378383
473,2021-09-23 15:14:57.449,1015.0,27.0,-1.0,1015.3595422312236
474,2021-09-23 15:14:57.450,1015.0,27.0,10.0,1015.4082922647422
475,2021-09-23 15:14:57.458,1014.0,25.0,-4.0,1014.316025704021
476,2021-09-23 15:14:57.465,1010.0,28.0,10.0,1010.4375289942471
477,2021-09-23 15:14:57.474,1015.0,35.0,10.0,1015.6524996277024
478,2021-09-23 15:14:57.475,1015.0,35.0,4.0,1015.6111460593568
479,2021-09-23 15:14:57.484,1007.0,37.0,4.0,1007.6874515443765
480,2021-09-23 15:14:57.485,1007.0,37.0,-1.0,1007.680008732931
481,2021-09-23 15:14:57.494,1009.0,29.0,10.0,1009.4661955707086
482,2021-09-23 15:14:57.505,1004.0,31.0,6.0,1004.4963912329401
483,2021-09-23 15:14:57.514,1018.0,30.0,6.0,1018.4596211927108
484,2021-09-23 15:14:57.523,1018.0,30.0,3.0,1018.446365794488
485,2021-09-23 15:14:57.533,1011.0,36.0,1.0,1011.6412407568208
486,2021-09-23 15:14:57.543,1012.0,30.0,2.0,1012.4465417986275
487,2021-09-23 15:14:57.552,1009.0,30.0,2.0,1009.4478688867493
488,2021-09-23 15:14:57.553,1009.0,21.0,7.0,1009.2427854584843
489,2021-09-23 15:14:57.562,1010.0,29.0,7.0,1010.4404980007482
490,2021-09-23 15:14:57.563,1010.0,29.0,11.0,1010.4761253983194
491,2021-09-23 15:14:57.572,1019.0,23.0,8.0,1019.2909300096808
492,2021-09-23 15:14:57.582,1015.0,33.0,12.0,1015.6072075364569
493,2021-09-23 15:14:57.592,1018.0,36.0,10.0,1018.6854274014132
494,2021-09-23 15:14:57.601,1019.0,25.0,10.0,1019.3556788481634
495,2021-09-23 15:14:57.602,1019.0,25.0,1.0,1019.3071176048953
496,2021-09-23 15:14:57.612,1013.0,35.0,11.0,1013.6641455630164
497,2021-09-23 15:14:57.621,1012.0,30.0,4.0,1012.4524680201041
498,2021-09-23 15:14:57.639,1013.0,30.0,4.0,1013.4520215580015
499,2021-09-23 15:14:57.640,1013.0,28.0,6.0,1013.4046575776134
500,2021-09-23 15:14:57.641,1017.0,28.0,6.0,1017.4030666358343
501,2021-09-23 15:14:57.642,1017.0,24.0,9.0,1017.3229575705052
502,2021-09-23 15:14:57.650,1009.0,24.0,4.0,1009.2933171283757
503,2021-09-23 15:14:57.664,1009.0,27.0,0.0,1009.3611841159734
504,2021-09-23 15:14:57.670,1018.0,29.0,9.0,1018.4527480447977
505,2021-09-23 15:14:57.679,1015.0,29.0,9.0,1015.4540856188428
506,2021-09-23 15:14:57.680,1015.0,-53.0,4.0,1016.3906729206049
507,2021-09-23 15:14:57.689,844.0,423.0,-27.0,944.4543398174419
508,2021-09-23 15:14:57.708,1094.0,797.0,-18.0,1353.6502502493029
509,2021-09-23 15:14:57.711,1315.0,111.0,-18.0,1319.7992271554033
510,2021-09-23 15:14:57.712,1315.0,111.0,-59.0,1320.9947009734747
511,2021-09-23 15:14:57.718,888.0,111.0,-59.0,896.8533882413558
512,2021-09-23 15:14:57.719,888.0,-398.0,19.0,973.2980016418404
513,2021-09-23 15:14:57.730,707.0,-139.0,46.0,722.0013850402228
514,2021-09-23 15:14:57.738,1086.0,186.0,35.0,1102.368813056683
515,2021-09-23 15:14:57.748,1061.0,236.0,36.0,1087.5260916410236
516,2021-09-23 15:14:57.757,1129.0,236.0,36.0,1153.9640375678957
517,2021-09-23 15:14:57.758,1129.0,140.0,-64.0,1139.4459179794362
518,2021-09-23 15:14:57.767,1060.0,-327.0,-64.0,1111.1368052584703
519,2021-09-23 15:14:57.768,1060.0,-327.0,38.0,1109.9427913185436
520,2021-09-23 15:14:57.779,736.0,-44.0,34.0,738.0975545278551
521,2021-09-23 15:14:57.787,1081.0,332.0,57.0,1132.2694025716671
522,2021-09-23 15:14:57.797,1236.0,102.0,-49.0,1241.1692068368438
523,2021-09-23 15:14:57.806,1161.0,173.0,-49.0,1174.840840284334
524,2021-09-23 15:14:57.807,1161.0,173.0,-88.0,1177.1125689584662
525,2021-09-23 15:14:57.816,1099.0,-305.0,52.0,1141.7223830686687
526,2021-09-23 15:14:57.827,692.0,-92.0,7.0,698.1239145022895
527,2021-09-23 15:14:57.836,1110.0,229.0,74.0,1135.7891529681026
528,2021-09-23 15:14:57.845,1171.0,229.0,74.0,1195.4739645847583
529,2021-09-23 15:14:57.846,1171.0,162.0,-42.0,1182.8985586262247
530,2021-09-23 15:14:57.855,1105.0,-256.0,30.0,1134.663386207557
531,2021-09-23 15:14:57.865,1146.0,-274.0,56.0,1179.6304506073077
532,2021-09-23 15:14:57.875,715.0,-140.0,2.0,728.5801259985068
533,2021-09-23 15:14:57.886,1045.0,301.0,77.0,1090.208695617495
534,2021-09-23 15:14:57.894,1180.0,242.0,-47.0,1205.4762544322473
535,2021-09-23 15:14:57.904,1114.0,242.0,-47.0,1140.9509191897782
536,2021-09-23 15:14:57.905,1114.0,-300.0,30.0,1154.0779869662188
537,2021-09-23 15:14:57.914,695.0,-134.0,-22.0,708.141934925478
538,2021-09-23 15:14:57.924,733.0,-163.0,10.0,750.9713709589734
539,2021-09-23 15:14:57.934,1088.0,292.0,10.0,1126.5469364389573
540,2021-09-23 15:14:57.935,1088.0,292.0,98.0,1130.757268382565
541,2021-09-23 15:14:57.943,1180.0,224.0,-61.0,1202.6208878944353
542,2021-09-23 15:14:57.953,1119.0,-288.0,36.0,1156.0281138449877
543,2021-09-23 15:14:57.963,702.0,-172.0,-14.0,722.8997164199195
544,2021-09-23 15:14:57.972,1064.0,357.0,-14.0,1122.381842333526
545,2021-09-23 15:14:57.973,1064.0,357.0,67.0,1124.2926665241573
546,2021-09-23 15:14:57.982,1069.0,357.0,67.0,1129.0256861559883
547,2021-09-23 15:14:57.983,1069.0,245.0,83.0,1099.8522628062371
548,2021-09-23 15:14:57.993,1186.0,246.0,-48.0,1212.1947038326805
549,2021-09-23 15:14:58.002,1137.0,-274.0,21.0,1169.737577407856
550,2021-09-23 15:14:58.011,687.0,-171.0,21.0,708.2732523539203
551,2021-09-23 15:14:58.012,687.0,-171.0,-4.0,707.9731633331874
552,2021-09-23 15:14:58.021,1037.0,388.0,73.0,1109.6134462054792
553,2021-09-23 15:14:58.031,1134.0,276.0,-82.0,1169.9811964300966
554,2021-09-23 15:14:58.042,1185.0,276.0,-82.0,1219.4773470630769
555,2021-09-23 15:14:58.043,1185.0,260.0,-62.0,1214.7711718673604
556,2021-09-23 15:14:58.050,1143.0,260.0,-62.0,1173.8368711196629
557,2021-09-23 15:14:58.051,1143.0,-183.0,45.0,1158.4312668432253
558,2021-09-23 15:14:58.060,682.0,-159.0,-17.0,700.4955388865799
559,2021-09-23 15:14:58.070,1034.0,348.0,62.0,1092.7506577440254
560,2021-09-23 15:14:58.080,1122.0,273.0,-89.0,1158.1597471851628
561,2021-09-23 15:14:58.090,1161.0,273.0,-89.0,1195.9811871430086
562,2021-09-23 15:14:58.091,1161.0,-237.0,36.0,1185.489772203877
563,2021-09-23 15:14:58.108,1147.0,-222.0,14.0,1168.3702324177898
564,2021-09-23 15:14:58.113,673.0,-194.0,-11.0,700.4898286199451
565,2021-09-23 15:14:58.120,1011.0,302.0,72.0,1057.5958585395463
566,2021-09-23 15:14:58.129,1103.0,295.0,-77.0,1144.3613939660845
567,2021-09-23 15:14:58.138,1183.0,-212.0,-77.0,1204.3097608173737
568,2021-09-23 15:14:58.139,1183.0,-212.0,26.0,1202.1268651852017
569,2021-09-23 15:14:58.148,1158.0,-153.0,17.0,1168.187484952651
570,2021-09-23 15:14:58.158,726.0,-158.0,-7.0,743.0269174128216
571,2021-09-23 15:14:58.169,1007.0,325.0,76.0,1060.8722826052153
572,2021-09-23 15:14:58.180,1114.0,269.0,-52.0,1147.1970188245784
573,2021-09-23 15:14:58.187,1127.0,-210.0,7.0,1146.4196439349773
574,2021-09-23 15:14:58.197,751.0,-246.0,-1.0,790.2645126791409
575,2021-09-23 15:14:58.207,704.0,-207.0,-7.0,733.8351313476345
576,2021-09-23 15:14:58.217,1004.0,274.0,84.0,1044.1015276303353
577,2021-09-23 15:14:58.227,1095.0,339.0,-43.0,1147.0810782154851
578,2021-09-23 15:14:58.236,1173.0,-210.0,28.0,1191.9786071905821
579,2021-09-23 15:14:58.246,742.0,-305.0,-5.0,802.2555702517745
580,2021-09-23 15:14:58.256,1074.0,178.0,98.0,1093.0526062363147
581,2021-09-23 15:14:58.266,975.0,285.0,95.0,1020.2328165668854
582,2021-09-23 15:14:58.276,1078.0,295.0,-61.0,1119.2988876971156
583,2021-09-23 15:14:58.286,1153.0,-173.0,20.0,1166.0780419851837
584,2021-09-23 15:14:58.295,736.0,-299.0,-17.0,794.5980115756646
585,2021-09-23 15:14:58.304,1038.0,-299.0,-17.0,1080.3397613713937
586,2021-09-23 15:14:58.305,1038.0,222.0,87.0,1065.0338022804722
587,2021-09-23 15:14:58.314,1183.0,324.0,-53.0,1227.7108780164815
588,2021-09-23 15:14:58.324,1129.0,393.0,-52.0,1196.5759482790886
589,2021-09-23 15:14:58.335,1164.0,-142.0,20.0,1172.800068212822
590,2021-09-23 15:14:58.343,770.0,-142.0,20.0,783.2394269953473
591,2021-09-23 15:14:58.344,770.0,-386.0,-19.0,861.543382540891
592,2021-09-23 15:14:58.353,1027.0,121.0,-19.0,1034.2780090478575
593,2021-09-23 15:14:58.354,1027.0,121.0,81.0,1037.2709385690896
594,2021-09-23 15:14:58.363,1168.0,292.0,-49.0,1204.9435671432916
595,2021-09-23 15:14:58.380,1170.0,-144.0,2.0,1178.8299283611696
596,2021-09-23 15:14:58.382,1157.0,-144.0,2.0,1165.928385450839
597,2021-09-23 15:14:58.383,1157.0,-173.0,24.0,1170.1085419737778
598,2021-09-23 15:14:58.392,746.0,-173.0,24.0,766.1729569751207
599,2021-09-23 15:14:58.393,746.0,-307.0,7.0,806.7304382505968
600,2021-09-23 15:14:58.402,1022.0,184.0,72.0,1040.924589007292
601,2021-09-23 15:14:58.413,1184.0,302.0,-47.0,1222.8119233962352
602,2021-09-23 15:14:58.422,1158.0,-151.0,-4.0,1167.8103441912133
603,2021-09-23 15:14:58.431,717.0,-204.0,-4.0,745.4669677457211
604,2021-09-23 15:14:58.432,717.0,-204.0,-6.0,745.4803820356375
605,2021-09-23 15:14:58.441,715.0,-302.0,-7.0,776.1945632378521
606,2021-09-23 15:14:58.451,1037.0,187.0,95.0,1057.9995274101025
607,2021-09-23 15:14:58.461,1202.0,313.0,-43.0,1242.8282262645953
608,2021-09-23 15:14:58.472,1158.0,-117.0,-5.0,1163.9063536212868
609,2021-09-23 15:14:58.481,721.0,-217.0,-6.0,752.9714470018102
610,2021-09-23 15:14:58.498,971.0,298.0,78.0,1018.6898448497462
611,2021-09-23 15:14:58.500,1011.0,144.0,69.0,1023.5321196718743
612,2021-09-23 15:14:58.510,1187.0,335.0,-62.0,1234.9242891772758
613,2021-09-23 15:14:58.519,1202.0,-94.0,-62.0,1207.263020223845
614,2021-09-23 15:14:58.520,1202.0,-94.0,-5.0,1205.6803058854366
615,2021-09-23 15:14:58.529,729.0,-237.0,-28.0,767.0684454466889
616,2021-09-23 15:14:58.539,957.0,297.0,68.0,1004.3316185404102
617,2021-09-23 15:14:58.549,1117.0,316.0,-53.0,1162.0473312219258
618,2021-09-23 15:14:58.558,1207.0,385.0,-53.0,1268.0232647708006
619,2021-09-23 15:14:58.559,1207.0,385.0,-48.0,1267.8241202942938
620,2021-09-23 15:14:58.570,1182.0,-109.0,-11.0,1187.0661312664936
621,2021-09-23 15:14:58.578,732.0,-109.0,-11.0,740.1526869504697
622,2021-09-23 15:14:58.579,732.0,-217.0,-25.0,763.8965898601721
623,2021-09-23 15:14:58.587,947.0,-217.0,-25.0,971.8657314670581
624,2021-09-23 15:14:58.588,947.0,173.0,49.0,963.9185650250752
625,2021-09-23 15:14:58.597,1120.0,328.0,49.0,1168.068919199548
626,2021-09-23 15:14:58.598,1120.0,328.0,-14.0,1167.1246720038096
627,2021-09-23 15:14:58.607,1180.0,-143.0,44.0,1189.4473506633237
628,2021-09-23 15:14:58.618,1180.0,-74.0,-18.0,1182.455073142316
629,2021-09-23 15:14:58.627,769.0,-285.0,-18.0,820.3109166651386
630,2021-09-23 15:14:58.628,769.0,-285.0,-20.0,820.357239256167
631,2021-09-23 15:14:58.637,956.0,206.0,102.0,983.2476798853888
632,2021-09-23 15:14:58.655,1104.0,206.0,102.0,1127.6772587934902
633,2021-09-23 15:14:58.656,1104.0,392.0,-44.0,1172.354895072307
634,2021-09-23 15:14:58.658,1184.0,-164.0,18.0,1195.4396680719608
635,2021-09-23 15:14:58.666,715.0,-356.0,-17.0,798.905501295366
636,2021-09-23 15:14:58.676,754.0,-262.0,-37.0,799.0800961105214
637,2021-09-23 15:14:58.688,951.0,203.0,98.0,977.3505000766102
638,2021-09-23 15:14:58.701,1123.0,203.0,98.0,1145.400366684069
639,2021-09-23 15:14:58.702,1123.0,343.0,-29.0,1174.5718368835514
640,2021-09-23 15:14:58.705,1180.0,-149.0,18.0,1189.5062000679106
641,2021-09-23 15:14:58.724,728.0,-364.0,-12.0,814.0171988355037
642,2021-09-23 15:14:58.727,992.0,86.0,87.0,999.5143820876216
643,2021-09-23 15:14:58.734,950.0,145.0,100.0,966.190974911275
644,2021-09-23 15:14:58.745,1110.0,145.0,100.0,1123.8883396494512
645,2021-09-23 15:14:58.746,1110.0,426.0,-4.0,1188.9457514958367
646,2021-09-23 15:14:58.754,1180.0,-97.0,21.0,1184.166373445894
647,2021-09-23 15:14:58.763,751.0,-372.0,21.0,838.347183450866
648,2021-09-23 15:14:58.764,751.0,-372.0,-32.0,838.6948193472999
649,2021-09-23 15:14:58.773,986.0,30.0,100.0,991.5119767304881
650,2021-09-23 15:14:58.783,1186.0,390.0,-35.0,1248.9679739689084
651,2021-09-23 15:14:58.794,1086.0,347.0,-46.0,1141.0175283491485
652,2021-09-23 15:14:58.802,1164.0,347.0,-46.0,1215.4920814221703
653,2021-09-23 15:14:58.803,1164.0,-135.0,18.0,1171.940698158401
654,2021-09-23 15:14:58.812,772.0,-399.0,-18.0,869.2002070869519
655,2021-09-23 15:14:58.822,956.0,46.0,73.0,959.8859307230208
656,2021-09-23 15:14:58.832,1133.0,385.0,-55.0,1197.8893938924411
657,2021-09-23 15:14:58.842,1194.0,4.0,3.0,1194.0104689658294
658,2021-09-23 15:14:58.852,1201.0,-52.0,22.0,1202.3264947592231
659,2021-09-23 15:14:58.861,820.0,-343.0,-19.0,889.0500548338097
660,2021-09-23 15:14:58.871,940.0,50.0,71.0,944.00264830137
661,2021-09-23 15:14:58.881,1140.0,393.0,-30.0,1206.2126678160862
662,2021-09-23 15:14:58.891,1174.0,-16.0,-6.0,1174.1243545723767
663,2021-09-23 15:14:58.902,802.0,-250.0,-20.0,840.2999464476956
664,2021-09-23 15:14:58.910,818.0,-379.0,-10.0,901.5902617042843
665,2021-09-23 15:14:58.920,934.0,51.0,69.0,937.9328334161247
666,2021-09-23 15:14:58.929,1132.0,51.0,69.0,1135.2471096637948
667,2021-09-23 15:14:58.930,1132.0,400.0,-40.0,1201.2593391936648
668,2021-09-23 15:14:58.940,1189.0,0.0,0.0,1189.0
669,2021-09-23 15:14:58.950,815.0,-301.0,-9.0,868.853842714642
670,2021-09-23 15:14:58.959,912.0,98.0,80.0,920.7323172344935
671,2021-09-23 15:14:58.968,919.0,98.0,80.0,927.6664271169891
672,2021-09-23 15:14:58.969,919.0,8.0,55.0,920.6790971885915
673,2021-09-23 15:14:58.978,1103.0,406.0,55.0,1176.6350326248153
674,2021-09-23 15:14:58.979,1103.0,406.0,-34.0,1175.8405504148936
675,2021-09-23 15:14:58.988,1194.0,40.0,-21.0,1194.8543844335175
676,2021-09-23 15:14:58.999,813.0,-306.0,-12.0,868.7629135730875
677,2021-09-23 15:14:59.009,932.0,111.0,89.0,942.7969028375094
678,2021-09-23 15:14:59.017,1077.0,415.0,89.0,1157.6160848917054
679,2021-09-23 15:14:59.018,1077.0,415.0,-1.0,1154.1901922993454
680,2021-09-23 15:14:59.027,1084.0,401.0,-36.0,1156.3533197081244
681,2021-09-23 15:14:59.037,1229.0,26.0,5.0,1229.2851581305292
682,2021-09-23 15:14:59.047,818.0,-298.0,-22.0,870.8685319840188
683,2021-09-23 15:14:59.058,912.0,123.0,81.0,923.8149165281973
684,2021-09-23 15:14:59.066,1092.0,396.0,-29.0,1161.9470728049535
685,2021-09-23 15:14:59.076,1205.0,6.0,-9.0,1205.0485467399228
686,2021-09-23 15:14:59.086,1191.0,120.0,-14.0,1197.111941298724
687,2021-09-23 15:14:59.095,868.0,120.0,-14.0,876.3675028205918
688,2021-09-23 15:14:59.096,868.0,-316.0,6.0,923.7510487138837
689,2021-09-23 15:14:59.109,913.0,59.0,64.0,917.1401201561297
690,2021-09-23 15:14:59.124,1069.0,366.0,-9.0,1129.9548663552894
691,2021-09-23 15:14:59.127,1229.0,33.0,-4.0,1229.4494702914797
692,2021-09-23 15:14:59.134,873.0,33.0,-4.0,873.6326459101674
693,2021-09-23 15:14:59.135,873.0,-331.0,4.0,933.6519694190122
694,2021-09-23 15:14:59.145,865.0,-331.0,4.0,926.1760091904778
695,2021-09-23 15:14:59.146,865.0,-260.0,-6.0,903.2502421809805
696,2021-09-23 15:14:59.155,885.0,94.0,61.0,892.0661410456065
697,2021-09-23 15:14:59.164,1071.0,401.0,-1.0,1143.609636195848
698,2021-09-23 15:14:59.174,1230.0,-25.0,-3.0,1230.2576965823055
699,2021-09-23 15:14:59.184,849.0,-400.0,-1.0,938.5105220507653
700,2021-09-23 15:14:59.194,878.0,-38.0,29.0,879.300290003364
701,2021-09-23 15:14:59.203,828.0,20.0,29.0,828.7490573146977
702,2021-09-23 15:14:59.204,828.0,20.0,35.0,828.9806994134423
703,2021-09-23 15:14:59.213,1062.0,323.0,6.0,1110.0490980132365
704,2021-09-23 15:14:59.222,1240.0,323.0,6.0,1281.3918214191942
705,2021-09-23 15:14:59.223,1240.0,50.0,-4.0,1241.014101450906
706,2021-09-23 15:14:59.232,894.0,-393.0,4.0,976.5761619044364
707,2021-09-23 15:14:59.242,902.0,-62.0,26.0,904.5020729661154
708,2021-09-23 15:14:59.253,1063.0,356.0,-28.0,1121.3781699319816
709,2021-09-23 15:14:59.261,1047.0,356.0,-28.0,1106.22285277425
710,2021-09-23 15:14:59.262,1047.0,428.0,18.0,1131.2457734727675
711,2021-09-23 15:14:59.271,1250.0,31.0,-2.0,1250.3859404199968
712,2021-09-23 15:14:59.281,898.0,-408.0,6.0,986.3589610278806
713,2021-09-23 15:14:59.291,867.0,-31.0,36.0,868.3006391797717
714,2021-09-23 15:14:59.301,1077.0,-31.0,36.0,1078.047308794934
715,2021-09-23 15:14:59.302,1077.0,406.0,10.0,1151.0278015756178
