,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
718,2021-09-23 13:33:30.325,1012.0,27.0,7.0,1012.384314378685
719,2021-09-23 13:33:30.333,1010.0,36.0,7.0,1010.6656222509995
720,2021-09-23 13:33:30.343,1016.0,37.0,7.0,1016.6975951579702
721,2021-09-23 13:33:30.352,1005.0,37.0,7.0,1005.7052252026933
722,2021-09-23 13:33:30.353,1005.0,31.0,9.0,1005.5182743242412
723,2021-09-23 13:33:30.362,1009.0,28.0,14.0,1009.485512526059
724,2021-09-23 13:33:30.373,1014.0,27.0,6.0,1014.3771487962454
725,2021-09-23 13:33:30.383,1016.0,32.0,0.0,1016.5038120931962
726,2021-09-23 13:33:30.392,1009.0,30.0,9.0,1009.486007827746
727,2021-09-23 13:33:30.401,1012.0,35.0,9.0,1012.6450513383255
728,2021-09-23 13:33:30.402,1012.0,35.0,9.0,1012.6450513383255
729,2021-09-23 13:33:30.411,1015.0,32.0,0.0,1015.5043082134117
730,2021-09-23 13:33:30.421,1004.0,28.0,19.0,1004.5700572881914
731,2021-09-23 13:33:30.433,1004.0,30.0,7.0,1004.4724983791243
732,2021-09-23 13:33:30.440,1008.0,31.0,7.0,1008.5008676248127
733,2021-09-23 13:33:30.441,1008.0,31.0,6.0,1008.4944223940953
734,2021-09-23 13:33:30.450,1006.0,26.0,9.0,1006.3761722139491
735,2021-09-23 13:33:30.460,1009.0,32.0,8.0,1009.5390037041659
736,2021-09-23 13:33:30.481,1012.0,25.0,8.0,1012.3403577848707
737,2021-09-23 13:33:30.482,1012.0,25.0,10.0,1012.3581382099914
738,2021-09-23 13:33:30.485,1015.0,24.0,4.0,1015.2915837334613
739,2021-09-23 13:33:30.489,1005.0,27.0,4.0,1005.3705784435906
740,2021-09-23 13:33:30.499,1013.0,35.0,12.0,1013.6754904800648
741,2021-09-23 13:33:30.509,1018.0,33.0,9.0,1018.5744940847478
742,2021-09-23 13:33:30.518,1013.0,33.0,9.0,1013.5773280810893
743,2021-09-23 13:33:30.519,1013.0,28.0,6.0,1013.4046575776134
744,2021-09-23 13:33:30.528,1012.0,28.0,6.0,1012.4050572769775
745,2021-09-23 13:33:30.529,1012.0,28.0,5.0,1012.3996246542173
746,2021-09-23 13:33:30.539,1007.0,24.0,4.0,1007.2938995149331
747,2021-09-23 13:33:30.548,1016.0,30.0,4.0,1016.4506874413535
748,2021-09-23 13:33:30.549,1016.0,30.0,4.0,1016.4506874413535
749,2021-09-23 13:33:30.558,1013.0,32.0,3.0,1013.5097434164113
750,2021-09-23 13:33:30.567,1012.0,25.0,3.0,1012.3131926434625
751,2021-09-23 13:33:30.568,1012.0,25.0,7.0,1012.3329491822342
752,2021-09-23 13:33:30.577,1009.0,29.0,7.0,1009.4409343790255
753,2021-09-23 13:33:30.588,1009.0,24.0,12.0,1009.3567258407703
754,2021-09-23 13:33:30.597,1047.0,19.0,-9.0,1047.2110580012036
755,2021-09-23 13:33:30.606,845.0,-141.0,-9.0,856.7304126736718
756,2021-09-23 13:33:30.607,845.0,-141.0,-26.0,857.0775927534216
757,2021-09-23 13:33:30.617,1136.0,32.0,132.0,1144.0909054791057
758,2021-09-23 13:33:30.626,1030.0,34.0,-14.0,1030.656101713855
759,2021-09-23 13:33:30.636,1137.0,71.0,63.0,1140.9553014908165
760,2021-09-23 13:33:30.645,971.0,71.0,63.0,975.6285153684265
761,2021-09-23 13:33:30.646,971.0,-14.0,-83.0,974.641472542596
762,2021-09-23 13:33:30.655,975.0,60.0,-83.0,980.3642180332777
763,2021-09-23 13:33:30.656,975.0,60.0,4.0,976.8525989114222
764,2021-09-23 13:33:30.665,1111.0,236.0,136.0,1143.9025308128312
765,2021-09-23 13:33:30.675,1084.0,128.0,-11.0,1091.586460157875
766,2021-09-23 13:33:30.684,938.0,128.0,-11.0,946.7570966198247
767,2021-09-23 13:33:30.685,938.0,60.0,-101.0,945.3279854103548
768,2021-09-23 13:33:30.695,1043.0,-203.0,-101.0,1067.3607637532868
769,2021-09-23 13:33:30.696,1043.0,-203.0,-60.0,1064.2640649763573
770,2021-09-23 13:33:30.705,1015.0,-277.0,-21.0,1052.3283708044746
771,2021-09-23 13:33:30.714,1145.0,-91.0,103.0,1153.2194067045525
772,2021-09-23 13:33:30.723,1162.0,-91.0,103.0,1170.099995726861
773,2021-09-23 13:33:30.724,1162.0,-40.0,131.0,1170.0448709344441
774,2021-09-23 13:33:30.733,1130.0,-40.0,131.0,1138.2710573496981
775,2021-09-23 13:33:30.734,1130.0,-51.0,-33.0,1131.6315654841023
776,2021-09-23 13:33:30.744,1024.0,4.0,-90.0,1027.9552519443637
777,2021-09-23 13:33:30.753,930.0,138.0,-67.0,942.5672389808591
778,2021-09-23 13:33:30.763,868.0,149.0,-59.0,882.669813690261
779,2021-09-23 13:33:30.773,979.0,-102.0,-78.0,987.3849300045043
780,2021-09-23 13:33:30.782,1042.0,-52.0,96.0,1047.7041567160072
781,2021-09-23 13:33:30.792,1158.0,-38.0,135.0,1166.4617439076173
782,2021-09-23 13:33:30.802,1092.0,109.0,106.0,1102.5338997055828
783,2021-09-23 13:33:30.811,1053.0,109.0,106.0,1063.9201097826847
784,2021-09-23 13:33:30.812,1053.0,32.0,93.0,1057.583093662148
785,2021-09-23 13:33:30.822,1014.0,36.0,28.0,1015.0251228417945
786,2021-09-23 13:33:30.831,972.0,-63.0,-90.0,978.1886321155035
787,2021-09-23 13:33:30.841,887.0,-118.0,-132.0,904.4982034255237
788,2021-09-23 13:33:30.851,944.0,-118.0,-132.0,960.4603063115102
789,2021-09-23 13:33:30.852,944.0,-74.0,-107.0,952.9223473085307
790,2021-09-23 13:33:30.861,1009.0,106.0,-4.0,1014.560495978431
791,2021-09-23 13:33:30.870,968.0,50.0,-24.0,969.5875411740809
792,2021-09-23 13:33:30.880,1012.0,162.0,82.0,1028.159520697056
793,2021-09-23 13:33:30.890,1010.0,151.0,133.0,1029.8495035683611
794,2021-09-23 13:33:30.900,972.0,95.0,82.0,980.0678547937382
795,2021-09-23 13:33:30.909,957.0,-110.0,13.0,963.3888103979618
796,2021-09-23 13:33:30.924,1020.0,-256.0,13.0,1051.7152656494056
797,2021-09-23 13:33:30.925,1020.0,-256.0,-14.0,1051.728101744933
798,2021-09-23 13:33:30.929,1092.0,-9.0,-71.0,1094.3427251094604
799,2021-09-23 13:33:30.938,993.0,-9.0,-71.0,995.5757128415698
800,2021-09-23 13:33:30.939,993.0,64.0,-123.0,1002.6335322539337
801,2021-09-23 13:33:30.948,917.0,218.0,-73.0,945.3792889629009
802,2021-09-23 13:33:30.958,931.0,218.0,-73.0,958.9650671426983
803,2021-09-23 13:33:30.959,931.0,254.0,-20.0,965.2341684793385
804,2021-09-23 13:33:30.969,905.0,286.0,-6.0,949.1348692361903
805,2021-09-23 13:33:30.977,918.0,286.0,-6.0,961.5383507692244
806,2021-09-23 13:33:30.978,918.0,124.0,-73.0,929.2088032299307
807,2021-09-23 13:33:30.987,1179.0,-34.0,130.0,1186.6326305980297
808,2021-09-23 13:33:30.997,1069.0,123.0,84.0,1079.3266419393158
809,2021-09-23 13:33:31.007,1048.0,123.0,84.0,1058.531529998044
810,2021-09-23 13:33:31.008,1048.0,42.0,6.0,1048.8584270529554
811,2021-09-23 13:33:31.021,1031.0,-81.0,4.0,1034.1847030390654
812,2021-09-23 13:33:31.026,1014.0,-40.0,4.0,1014.7965313302958
813,2021-09-23 13:33:31.027,1014.0,-40.0,71.0,1017.2693841849365
814,2021-09-23 13:33:31.036,1055.0,21.0,69.0,1057.4625288869577
815,2021-09-23 13:33:31.046,975.0,-10.0,-60.0,976.8955931930494
816,2021-09-23 13:33:31.057,1036.0,113.0,19.0,1042.317609944301
817,2021-09-23 13:33:31.065,1070.0,113.0,19.0,1076.1180232669649
818,2021-09-23 13:33:31.066,1070.0,173.0,14.0,1083.9857010127025
819,2021-09-23 13:33:31.076,1026.0,121.0,-29.0,1033.517295452766
820,2021-09-23 13:33:31.085,953.0,90.0,-45.0,958.2974486035116
821,2021-09-23 13:33:31.102,982.0,78.0,0.0,985.0928890211319
822,2021-09-23 13:33:31.105,990.0,78.0,0.0,993.0679735043317
823,2021-09-23 13:33:31.106,990.0,-178.0,-15.0,1005.9865804273932
824,2021-09-23 13:33:31.114,1019.0,-226.0,17.0,1043.8994204424102
825,2021-09-23 13:33:31.124,1125.0,-138.0,80.0,1136.2521727151943
826,2021-09-23 13:33:31.134,1161.0,-81.0,115.0,1169.4900598123954
827,2021-09-23 13:33:31.144,1141.0,-81.0,115.0,1149.6377690385784
828,2021-09-23 13:33:31.145,1141.0,-55.0,32.0,1142.7729433268885
829,2021-09-23 13:33:31.153,1071.0,-12.0,32.0,1071.5451460391205
830,2021-09-23 13:33:31.154,1071.0,-12.0,-83.0,1074.2783624368499
831,2021-09-23 13:33:31.163,891.0,200.0,-14.0,913.2781613506369
832,2021-09-23 13:33:31.187,903.0,108.0,-88.0,913.6832054930198
833,2021-09-23 13:33:31.188,887.0,48.0,-43.0,889.3379560099748
834,2021-09-23 13:33:31.193,1025.0,-108.0,16.0,1030.798234379551
835,2021-09-23 13:33:31.206,1092.0,-17.0,138.0,1100.816515137741
836,2021-09-23 13:33:31.212,1160.0,-18.0,114.0,1165.7272408243705
837,2021-09-23 13:33:31.222,1036.0,-26.0,77.0,1039.1828520525153
838,2021-09-23 13:33:31.231,1046.0,-26.0,77.0,1049.152515128282
839,2021-09-23 13:33:31.232,1046.0,49.0,67.0,1049.288330250556
840,2021-09-23 13:33:31.242,1005.0,-2.0,-23.0,1005.2651391548401
841,2021-09-23 13:33:31.251,960.0,-104.0,-23.0,965.8907805751124
842,2021-09-23 13:33:31.252,960.0,-104.0,-102.0,970.9891863455534
843,2021-09-23 13:33:31.261,912.0,-119.0,-101.0,925.2599634697267
844,2021-09-23 13:33:31.270,975.0,-119.0,-101.0,987.4143000787461
845,2021-09-23 13:33:31.271,975.0,0.0,-49.0,976.2305055672047
846,2021-09-23 13:33:31.281,932.0,64.0,-45.0,935.2780335279986
847,2021-09-23 13:33:31.291,983.0,94.0,16.0,987.6137909122168
848,2021-09-23 13:33:31.301,1019.0,175.0,111.0,1039.8591250741613
849,2021-09-23 13:33:31.310,1010.0,126.0,98.0,1022.5360629337237
850,2021-09-23 13:33:31.319,925.0,-6.0,98.0,930.1962158598583
851,2021-09-23 13:33:31.320,925.0,-6.0,40.0,925.8839020093178
852,2021-09-23 13:33:31.329,991.0,-210.0,-44.0,1013.9610446166066
853,2021-09-23 13:33:31.339,1131.0,-33.0,-44.0,1132.336522417254
854,2021-09-23 13:33:31.340,1131.0,-33.0,-18.0,1131.6244960233055
855,2021-09-23 13:33:31.350,1034.0,-3.0,-93.0,1038.178212061879
856,2021-09-23 13:33:31.358,953.0,145.0,-93.0,968.4435967055593
857,2021-09-23 13:33:31.359,953.0,145.0,-111.0,970.3375701270152
858,2021-09-23 13:33:31.368,892.0,243.0,-49.0,925.8045150030324
859,2021-09-23 13:33:31.378,926.0,291.0,5.0,970.6605997978902
860,2021-09-23 13:33:31.388,874.0,202.0,-24.0,897.3605741283712
861,2021-09-23 13:33:31.398,1150.0,-59.0,-24.0,1151.7625623365261
862,2021-09-23 13:33:31.399,1150.0,-59.0,140.0,1159.9918103159177
863,2021-09-23 13:33:31.408,1117.0,65.0,130.0,1126.4164416413673
864,2021-09-23 13:33:31.417,1077.0,128.0,40.0,1085.3170043816692
865,2021-09-23 13:33:31.427,1018.0,-19.0,-16.0,1018.3030000937835
866,2021-09-23 13:33:31.437,1019.0,-89.0,28.0,1023.2624296826303
867,2021-09-23 13:33:31.447,1039.0,-36.0,79.0,1042.6207364137738
868,2021-09-23 13:33:31.457,921.0,-115.0,-99.0,933.4168415022305
869,2021-09-23 13:33:31.466,1005.0,71.0,-7.0,1007.529155905674
870,2021-09-23 13:33:31.475,1098.0,71.0,-7.0,1100.3154093258895
871,2021-09-23 13:33:31.476,1098.0,196.0,33.0,1115.844523219969
872,2021-09-23 13:33:31.497,1045.0,153.0,-9.0,1056.1794355127352
873,2021-09-23 13:33:31.499,992.0,75.0,-61.0,996.6995535265379
874,2021-09-23 13:33:31.506,953.0,75.0,-61.0,957.8909123694618
875,2021-09-23 13:33:31.507,953.0,40.0,-41.0,954.7198541980783
876,2021-09-23 13:33:31.515,944.0,-92.0,-21.0,948.7049067017625
877,2021-09-23 13:33:31.524,1010.0,-246.0,-21.0,1039.7389095345043
878,2021-09-23 13:33:31.525,1010.0,-246.0,-40.0,1040.2961116912818
879,2021-09-23 13:33:31.534,1038.0,-224.0,65.0,1063.8820423336415
880,2021-09-23 13:33:31.544,1185.0,-126.0,103.0,1196.1229033840962
881,2021-09-23 13:33:31.555,1176.0,-70.0,106.0,1182.840648608256
882,2021-09-23 13:33:31.563,1143.0,-15.0,106.0,1148.0026132374437
883,2021-09-23 13:33:31.564,1143.0,-15.0,-39.0,1143.7635245102022
884,2021-09-23 13:33:31.573,917.0,351.0,13.0,981.9669037192649
885,2021-09-23 13:33:31.583,904.0,135.0,-70.0,916.7011508665188
886,2021-09-23 13:33:31.593,853.0,70.0,-65.0,858.3321035589896
887,2021-09-23 13:33:31.604,987.0,-131.0,-65.0,997.7750247425519
888,2021-09-23 13:33:31.605,987.0,-131.0,-25.0,995.9693770392743
889,2021-09-23 13:33:31.612,1062.0,-46.0,-25.0,1063.2897065240497
890,2021-09-23 13:33:31.613,1062.0,-46.0,130.0,1070.9154961993968
891,2021-09-23 13:33:31.622,1190.0,-33.0,133.0,1197.8639321725987
892,2021-09-23 13:33:31.632,1026.0,-41.0,73.0,1029.4105109236061
893,2021-09-23 13:33:31.641,1085.0,-41.0,73.0,1088.2256199887963
894,2021-09-23 13:33:31.642,1085.0,54.0,86.0,1089.741712517237
895,2021-09-23 13:33:31.652,1005.0,37.0,20.0,1005.8797144788238
896,2021-09-23 13:33:31.662,971.0,37.0,20.0,971.9104897057136
897,2021-09-23 13:33:31.663,971.0,-90.0,-108.0,981.1243550131655
898,2021-09-23 13:33:31.671,885.0,-149.0,-143.0,908.7766502282066
899,2021-09-23 13:33:31.680,946.0,-149.0,-143.0,968.2799182054742
900,2021-09-23 13:33:31.681,946.0,-36.0,-84.0,950.4041245701746
901,2021-09-23 13:33:31.690,938.0,74.0,-84.0,944.6565513455141
902,2021-09-23 13:33:31.691,938.0,74.0,-75.0,943.8988293244145
903,2021-09-23 13:33:31.700,968.0,105.0,0.0,973.67807821682
904,2021-09-23 13:33:31.711,1020.0,105.0,0.0,1025.390169642756
905,2021-09-23 13:33:31.712,1020.0,178.0,107.0,1040.9289120780534
906,2021-09-23 13:33:31.720,1023.0,143.0,125.0,1040.4820997979734
907,2021-09-23 13:33:31.729,935.0,143.0,125.0,954.0959071288379
908,2021-09-23 13:33:31.730,935.0,20.0,40.0,936.0689077199391
909,2021-09-23 13:33:31.739,965.0,-175.0,-32.0,981.2614330544129
910,2021-09-23 13:33:31.749,1148.0,-25.0,16.0,1148.383646696521
911,2021-09-23 13:33:31.760,1030.0,6.0,-110.0,1035.8745097742294
912,2021-09-23 13:33:31.768,966.0,6.0,-110.0,972.261281755064
913,2021-09-23 13:33:31.769,966.0,123.0,-120.0,981.1651237177156
914,2021-09-23 13:33:31.778,895.0,246.0,-120.0,935.9171971921447
915,2021-09-23 13:33:31.779,895.0,246.0,-58.0,930.0026881681579
916,2021-09-23 13:33:31.788,942.0,305.0,0.0,990.1459488378468
917,2021-09-23 13:33:31.798,894.0,211.0,-19.0,918.7589455346816
918,2021-09-23 13:33:31.810,914.0,108.0,-94.0,925.146474889247
919,2021-09-23 13:33:31.817,1124.0,108.0,-94.0,1133.0825212666552
920,2021-09-23 13:33:31.818,1124.0,68.0,125.0,1132.9717560469016
921,2021-09-23 13:33:31.827,1061.0,122.0,36.0,1068.5976792039182
922,2021-09-23 13:33:31.837,1016.0,-53.0,-31.0,1017.853624054068
923,2021-09-23 13:33:31.847,1014.0,-91.0,26.0,1018.4070895275621
924,2021-09-23 13:33:31.858,1058.0,-13.0,96.0,1062.4259974228794
925,2021-09-23 13:33:31.866,1070.0,67.0,85.0,1075.4599016234868
926,2021-09-23 13:33:31.876,984.0,74.0,-17.0,986.9250224814447
927,2021-09-23 13:33:31.886,1083.0,160.0,27.0,1095.088124307811
928,2021-09-23 13:33:31.895,1070.0,160.0,27.0,1082.2333389800926
929,2021-09-23 13:33:31.896,1070.0,156.0,4.0,1081.319564236216
930,2021-09-23 13:33:31.905,994.0,97.0,4.0,998.7296931602665
931,2021-09-23 13:33:31.906,994.0,97.0,-60.0,1000.5223635681514
932,2021-09-23 13:33:31.916,922.0,42.0,-60.0,924.9043193757936
933,2021-09-23 13:33:31.917,922.0,42.0,-49.0,924.2559169407573
934,2021-09-23 13:33:31.925,984.0,122.0,52.0,992.8967720765337
935,2021-09-23 13:33:31.934,987.0,122.0,52.0,995.8699714320138
936,2021-09-23 13:33:31.935,987.0,-209.0,-48.0,1010.0267323194965
937,2021-09-23 13:33:31.949,1037.0,-215.0,57.0,1060.5861586877324
938,2021-09-23 13:33:31.954,1154.0,-130.0,106.0,1166.1269227661285
939,2021-09-23 13:33:31.964,1186.0,-56.0,125.0,1193.8831601124123
940,2021-09-23 13:33:31.973,1129.0,-56.0,125.0,1137.2783300494211
941,2021-09-23 13:33:31.974,1129.0,-12.0,-29.0,1129.4361425065165
942,2021-09-23 13:33:31.983,990.0,-4.0,-29.0,990.4327337078475
943,2021-09-23 13:33:31.984,990.0,-4.0,-125.0,997.8682277735874
944,2021-09-23 13:33:31.994,926.0,176.0,-63.0,944.6803692254857
945,2021-09-23 13:33:32.007,857.0,73.0,-72.0,863.1118119919342
946,2021-09-23 13:33:32.013,964.0,-142.0,-41.0,975.2645794859977
947,2021-09-23 13:33:32.022,1047.0,-142.0,-41.0,1057.3807261341583
948,2021-09-23 13:33:32.023,1047.0,-37.0,114.0,1053.837748422403
949,2021-09-23 13:33:32.032,1172.0,-15.0,135.0,1179.844905061678
950,2021-09-23 13:33:32.043,1101.0,118.0,116.0,1113.3647201164586
951,2021-09-23 13:33:32.052,1061.0,118.0,116.0,1073.8254048028477
952,2021-09-23 13:33:32.053,1061.0,24.0,94.0,1065.4262057974734
953,2021-09-23 13:33:32.061,1043.0,24.0,94.0,1047.5022673006488
954,2021-09-23 13:33:32.062,1043.0,44.0,57.0,1045.4826636534917
955,2021-09-23 13:33:32.071,1000.0,-51.0,-74.0,1004.0303780264818
956,2021-09-23 13:33:32.081,894.0,-127.0,-129.0,912.1436290409532
957,2021-09-23 13:33:32.091,922.0,-57.0,-98.0,928.9440241478493
958,2021-09-23 13:33:32.101,1003.0,-57.0,-98.0,1009.3869426538071
959,2021-09-23 13:33:32.102,1003.0,78.0,-9.0,1006.0685861311842
960,2021-09-23 13:33:32.122,952.0,52.0,-38.0,954.1760843785596
961,2021-09-23 13:33:32.126,999.0,168.0,85.0,1016.5874286061185
962,2021-09-23 13:33:32.130,1016.0,155.0,129.0,1035.8194823423626
963,2021-09-23 13:33:32.140,976.0,82.0,62.0,981.3990014260255
964,2021-09-23 13:33:32.149,943.0,-97.0,62.0,950.0010526309958
965,2021-09-23 13:33:32.150,943.0,-97.0,-14.0,948.079110623159
966,2021-09-23 13:33:32.159,1001.0,-257.0,-14.0,1033.5598676419281
967,2021-09-23 13:33:32.160,1001.0,-257.0,-41.0,1034.2780090478575
968,2021-09-23 13:33:32.169,1122.0,0.0,-68.0,1124.0587173275246
969,2021-09-23 13:33:32.181,970.0,55.0,-124.0,979.4391252140176
970,2021-09-23 13:33:32.190,900.0,195.0,-72.0,923.6931308611101
971,2021-09-23 13:33:32.208,921.0,288.0,-2.0,964.9813469699816
972,2021-09-23 13:33:32.210,907.0,316.0,11.0,960.5342263553132
973,2021-09-23 13:33:32.218,921.0,120.0,-89.0,933.0391202945351
974,2021-09-23 13:33:32.229,1203.0,31.0,137.0,1211.172572344668
975,2021-09-23 13:33:32.237,1080.0,169.0,75.0,1095.7125535467776
976,2021-09-23 13:33:32.247,1014.0,10.0,-28.0,1014.435803784547
977,2021-09-23 13:33:32.257,993.0,-82.0,0.0,996.379947610348
978,2021-09-23 13:33:32.267,1018.0,-20.0,71.0,1020.6688983210961
979,2021-09-23 13:33:32.277,1070.0,52.0,111.0,1076.9981429881855
980,2021-09-23 13:33:32.287,950.0,-7.0,-64.0,952.1790797953922
981,2021-09-23 13:33:32.296,1045.0,113.0,37.0,1051.7428392910504
982,2021-09-23 13:33:32.306,1092.0,176.0,43.0,1106.9277302516186
983,2021-09-23 13:33:32.315,1074.0,176.0,43.0,1089.174458018549
984,2021-09-23 13:33:32.316,1074.0,151.0,-13.0,1084.6409544176358
985,2021-09-23 13:33:32.326,951.0,54.0,-89.0,956.6807199896944
986,2021-09-23 13:33:32.336,950.0,74.0,-10.0,952.9302178019122
987,2021-09-23 13:33:32.345,972.0,-191.0,-48.0,991.7504726492446
988,2021-09-23 13:33:32.354,1009.0,-271.0,-48.0,1045.8613674861501
989,2021-09-23 13:33:32.355,1009.0,-271.0,18.0,1044.9143505570205
990,2021-09-23 13:33:32.364,1138.0,-271.0,18.0,1169.9611104647881
991,2021-09-23 13:33:32.365,1138.0,-179.0,82.0,1154.9064897211376
992,2021-09-23 13:33:32.374,1189.0,-101.0,130.0,1200.3424511363414
993,2021-09-23 13:33:32.385,1194.0,-23.0,53.0,1195.397005182797
994,2021-09-23 13:33:32.393,1077.0,-23.0,53.0,1078.5485617254328
995,2021-09-23 13:33:32.394,1077.0,-6.0,-95.0,1081.1984091738204
996,2021-09-23 13:33:32.403,870.0,231.0,-95.0,905.1441874088349
997,2021-09-23 13:33:32.404,870.0,231.0,-24.0,900.4648799370245
998,2021-09-23 13:33:32.413,901.0,97.0,-83.0,909.9994505492847
999,2021-09-23 13:33:32.423,890.0,-60.0,-74.0,895.0843535667462
1000,2021-09-23 13:33:32.433,1016.0,-164.0,30.0,1029.588267221417
1001,2021-09-23 13:33:32.443,1124.0,-52.0,152.0,1135.4223883647883
1002,2021-09-23 13:33:32.452,1185.0,54.0,134.0,1193.7742667690572
1003,2021-09-23 13:33:32.466,1072.0,133.0,36.0,1080.8186711932765
1004,2021-09-23 13:33:32.472,1075.0,51.0,82.0,1079.3284949448894
1005,2021-09-23 13:33:32.482,994.0,-35.0,-37.0,995.3039736683462
1006,2021-09-23 13:33:32.492,925.0,-124.0,-137.0,943.2762055728958
1007,2021-09-23 13:33:32.511,876.0,-110.0,-137.0,893.4455775255703
1008,2021-09-23 13:33:32.512,876.0,-110.0,-122.0,891.2687585683681
1009,2021-09-23 13:33:32.513,951.0,24.0,-50.0,952.6158722171282
1010,2021-09-23 13:33:32.522,945.0,39.0,-70.0,948.3912694663527
1011,2021-09-23 13:33:32.530,985.0,117.0,39.0,992.690787707834
1012,2021-09-23 13:33:32.540,998.0,196.0,135.0,1025.9848926763007
1013,2021-09-23 13:33:32.550,1016.0,131.0,105.0,1029.7776459022598
1014,2021-09-23 13:33:32.560,933.0,-23.0,12.0,933.3605948399579
1015,2021-09-23 13:33:32.570,975.0,-201.0,-39.0,996.2665306031313
1016,2021-09-23 13:33:32.580,1165.0,1.0,-26.0,1165.2905217155076
1017,2021-09-23 13:33:32.589,1011.0,31.0,-109.0,1017.331312798343
1018,2021-09-23 13:33:32.598,928.0,31.0,-109.0,934.8935768310744
1019,2021-09-23 13:33:32.599,928.0,176.0,-78.0,947.7573529126535
1020,2021-09-23 13:33:32.608,921.0,176.0,-78.0,940.9043522058977
1021,2021-09-23 13:33:32.609,921.0,276.0,-33.0,962.032223992523
1022,2021-09-23 13:33:32.619,933.0,349.0,-5.0,996.1500890930041
1023,2021-09-23 13:33:32.628,885.0,198.0,-53.0,908.4261114697222
1024,2021-09-23 13:33:32.638,1179.0,3.0,135.0,1186.707630379109
1025,2021-09-23 13:33:32.647,1098.0,119.0,135.0,1112.6499898890038
1026,2021-09-23 13:33:32.648,1098.0,119.0,116.0,1110.5048401515412
1027,2021-09-23 13:33:32.657,1046.0,83.0,18.0,1049.4422328075043
1028,2021-09-23 13:33:32.667,1008.0,83.0,18.0,1011.5715496196995
1029,2021-09-23 13:33:32.668,1008.0,-48.0,-13.0,1009.2259410062744
1030,2021-09-23 13:33:32.677,1016.0,-43.0,52.0,1018.2381843164202
1031,2021-09-23 13:33:32.686,1077.0,-43.0,52.0,1079.1116717003852
1032,2021-09-23 13:33:32.687,1077.0,24.0,102.0,1082.0854864565922
1033,2021-09-23 13:33:32.696,915.0,-64.0,-91.0,921.738574651186
1034,2021-09-23 13:33:32.706,997.0,98.0,16.0,1001.9326324658759
1035,2021-09-23 13:33:32.716,1101.0,98.0,16.0,1105.4686788869235
1036,2021-09-23 13:33:32.717,1101.0,178.0,37.0,1115.9094945379754
1037,2021-09-23 13:33:32.726,1064.0,123.0,-25.0,1071.377617836027
1038,2021-09-23 13:33:32.736,982.0,81.0,-68.0,987.678591445618
1039,2021-09-23 13:33:32.745,945.0,60.0,-51.0,948.2752764888475
1040,2021-09-23 13:33:32.755,936.0,-70.0,-22.0,938.8716632213371
1041,2021-09-23 13:33:32.765,979.0,-241.0,-21.0,1008.445833944491
1042,2021-09-23 13:33:32.775,1062.0,-194.0,-21.0,1079.7782179688568
1043,2021-09-23 13:33:32.776,1062.0,-194.0,86.0,1082.9939981366472
1044,2021-09-23 13:33:32.784,1185.0,-121.0,132.0,1198.453169715029
1045,2021-09-23 13:33:32.794,1195.0,-30.0,102.0,1199.7203840895595
1046,2021-09-23 13:33:32.804,1134.0,13.0,-52.0,1135.266048113833
1047,2021-09-23 13:33:32.813,910.0,13.0,-52.0,911.5772046294269
1048,2021-09-23 13:33:32.814,910.0,342.0,-4.0,972.152251450358
1049,2021-09-23 13:33:32.825,918.0,111.0,-94.0,929.4519890774349
1050,2021-09-23 13:33:32.833,850.0,18.0,-65.0,852.6716835922253
1051,2021-09-23 13:33:32.843,986.0,-199.0,-29.0,1006.2991602898215
1052,2021-09-23 13:33:32.852,1073.0,-199.0,-29.0,1091.6826461934804
1053,2021-09-23 13:33:32.853,1073.0,-40.0,112.0,1079.570748029049
1054,2021-09-23 13:33:32.862,1191.0,25.0,112.0,1196.5157750736093
1055,2021-09-23 13:33:32.863,1191.0,25.0,138.0,1199.228918930827
1056,2021-09-23 13:33:32.873,1024.0,-21.0,81.0,1027.4132566791222
1057,2021-09-23 13:33:32.882,1082.0,43.0,103.0,1087.741697279276
1058,2021-09-23 13:33:32.892,1031.0,0.0,33.0,1031.5279928339319
1059,2021-09-23 13:33:32.901,968.0,-109.0,33.0,974.6763565409802
1060,2021-09-23 13:33:32.902,968.0,-109.0,-114.0,980.7655173383697
1061,2021-09-23 13:33:32.911,896.0,-105.0,-115.0,909.4316906728069
1062,2021-09-23 13:33:32.921,944.0,-35.0,-115.0,951.6228244425414
1063,2021-09-23 13:33:32.922,944.0,-35.0,-77.0,947.7816204168553
1064,2021-09-23 13:33:32.931,939.0,60.0,-98.0,946.0047568590762
1065,2021-09-23 13:33:32.940,955.0,77.0,-98.0,963.0981258418064
1066,2021-09-23 13:33:32.941,955.0,77.0,3.0,958.1038565834082
1067,2021-09-23 13:33:32.950,1011.0,183.0,121.0,1034.529361593957
1068,2021-09-23 13:33:32.964,1017.0,136.0,120.0,1033.046465557092
1069,2021-09-23 13:33:32.970,954.0,69.0,40.0,957.3280524459732
1070,2021-09-23 13:33:32.979,947.0,69.0,40.0,950.3525661563713
1071,2021-09-23 13:33:32.980,947.0,-106.0,-21.0,953.1453194555382
1072,2021-09-23 13:33:32.989,1192.0,5.0,38.0,1192.6160320907982
1073,2021-09-23 13:33:33.001,1072.0,0.0,-96.0,1076.289923765897
1074,2021-09-23 13:33:33.009,950.0,0.0,-96.0,954.8382061899283
