,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
745,2021-09-02 08:18:20.838,1006.0,44.0,11.0,1007.0218468335232
746,2021-09-02 08:18:20.848,1011.0,45.0,9.0,1012.0410070743181
747,2021-09-02 08:18:20.858,1011.0,42.0,8.0,1011.903651540007
748,2021-09-02 08:18:20.867,1017.0,39.0,8.0,1017.7789543903922
749,2021-09-02 08:18:20.868,1017.0,39.0,4.0,1017.755373358451
750,2021-09-02 08:18:20.877,1015.0,38.0,12.0,1015.7819647936263
751,2021-09-02 08:18:20.887,1012.0,46.0,10.0,1013.0942700459815
752,2021-09-02 08:18:20.897,1012.0,45.0,10.0,1013.0493571391278
753,2021-09-02 08:18:20.908,1007.0,40.0,13.0,1007.8779688037635
754,2021-09-02 08:18:20.916,1007.0,44.0,8.0,1007.9925594963487
755,2021-09-02 08:18:20.930,1011.0,37.0,8.0,1011.7084560287119
756,2021-09-02 08:18:20.931,1011.0,37.0,11.0,1011.7366258073293
757,2021-09-02 08:18:20.936,1006.0,44.0,4.0,1006.9697115603825
758,2021-09-02 08:18:20.945,1012.0,44.0,4.0,1012.9639677698314
759,2021-09-02 08:18:20.946,1012.0,43.0,12.0,1012.984205207564
760,2021-09-02 08:18:20.956,1012.0,36.0,-1.0,1012.6406075207532
761,2021-09-02 08:18:20.965,1007.0,47.0,10.0,1008.145822785573
762,2021-09-02 08:18:20.975,1013.0,47.0,10.0,1014.1390437213232
763,2021-09-02 08:18:20.976,1013.0,43.0,9.0,1013.952168497114
764,2021-09-02 08:18:20.985,1010.0,41.0,9.0,1010.8719008855672
765,2021-09-02 08:18:20.995,1008.0,37.0,13.0,1008.7626083474744
766,2021-09-02 08:18:21.004,1010.0,37.0,13.0,1010.7610993701726
767,2021-09-02 08:18:21.005,1010.0,39.0,5.0,1010.7650567763015
768,2021-09-02 08:18:21.014,1013.0,42.0,4.0,1013.8781978127353
769,2021-09-02 08:18:21.024,1008.0,-5.0,8.0,1008.044145858702
770,2021-09-02 08:18:21.033,940.0,-13.0,8.0,940.1239280009844
771,2021-09-02 08:18:21.034,940.0,-13.0,-13.0,940.179770044006
772,2021-09-02 08:18:21.044,1015.0,-16.0,-42.0,1015.9945865997515
773,2021-09-02 08:18:21.053,1015.0,-19.0,5.0,1015.1901299756613
774,2021-09-02 08:18:21.063,1013.0,-24.0,23.0,1013.545262926131
775,2021-09-02 08:18:21.072,1014.0,-24.0,23.0,1014.5447254803506
776,2021-09-02 08:18:21.073,1014.0,-53.0,-20.0,1015.581114436459
777,2021-09-02 08:18:21.082,965.0,-28.0,-30.0,965.8721447479475
778,2021-09-02 08:18:21.092,1015.0,-27.0,12.0,1015.4299581950495
779,2021-09-02 08:18:21.108,969.0,52.0,-9.0,970.4359844935677
780,2021-09-02 08:18:21.116,1018.0,189.0,28.0,1035.774589377438
781,2021-09-02 08:18:21.121,991.0,114.0,26.0,997.8742405734301
782,2021-09-02 08:18:21.132,1027.0,47.0,-33.0,1028.6043943129935
783,2021-09-02 08:18:21.141,948.0,94.0,15.0,952.7670229389764
784,2021-09-02 08:18:21.151,1108.0,-66.0,33.0,1110.4544114910796
785,2021-09-02 08:18:21.161,1116.0,-175.0,10.0,1129.6818136094782
786,2021-09-02 08:18:21.170,1071.0,7.0,64.0,1072.9333623296463
787,2021-09-02 08:18:21.180,1052.0,48.0,8.0,1053.1248738872328
788,2021-09-02 08:18:21.190,1025.0,138.0,-4.0,1034.2557710740607
789,2021-09-02 08:18:21.200,910.0,169.0,-34.0,926.1841069679397
790,2021-09-02 08:18:21.210,944.0,178.0,23.0,960.9105057184046
791,2021-09-02 08:18:21.219,1079.0,-4.0,-10.0,1079.0537521365652
792,2021-09-02 08:18:21.229,1063.0,-32.0,29.0,1063.8768725750174
793,2021-09-02 08:18:21.238,1085.0,-32.0,29.0,1085.8591068826563
794,2021-09-02 08:18:21.239,1085.0,-52.0,31.0,1086.687627609701
795,2021-09-02 08:18:21.248,1027.0,88.0,67.0,1032.9385267284786
796,2021-09-02 08:18:21.258,1052.0,88.0,67.0,1057.7981849105245
797,2021-09-02 08:18:21.259,1052.0,-72.0,18.0,1054.6146215561398
798,2021-09-02 08:18:21.268,1005.0,-61.0,8.0,1006.8813236921221
799,2021-09-02 08:18:21.278,991.0,3.0,21.0,991.2270173880452
800,2021-09-02 08:18:21.288,1003.0,-6.0,-27.0,1003.3812834610779
801,2021-09-02 08:18:21.297,996.0,40.0,-26.0,997.1419156770013
802,2021-09-02 08:18:21.307,978.0,162.0,-26.0,991.6672829129737
803,2021-09-02 08:18:21.308,978.0,162.0,7.0,991.3510982492529
804,2021-09-02 08:18:21.317,1006.0,140.0,-2.0,1015.696805153979
805,2021-09-02 08:18:21.326,989.0,58.0,-2.0,990.701266780254
806,2021-09-02 08:18:21.327,989.0,58.0,-21.0,990.9217930795548
807,2021-09-02 08:18:21.336,984.0,67.0,6.0,986.2966085311253
808,2021-09-02 08:18:21.346,963.0,62.0,53.0,966.4481362183901
809,2021-09-02 08:18:21.356,1123.0,-101.0,21.0,1127.728247407149
810,2021-09-02 08:18:21.366,1111.0,-129.0,21.0,1118.6612534632636
811,2021-09-02 08:18:21.367,1111.0,-129.0,23.0,1118.7005855008747
812,2021-09-02 08:18:21.375,1072.0,4.0,56.0,1073.4691425467245
813,2021-09-02 08:18:21.385,1046.0,41.0,7.0,1046.8266332110586
814,2021-09-02 08:18:21.395,1018.0,148.0,-18.0,1028.8595628170056
815,2021-09-02 08:18:21.404,957.0,148.0,-18.0,968.5437522383797
816,2021-09-02 08:18:21.405,957.0,138.0,-54.0,968.4053903195706
817,2021-09-02 08:18:21.416,938.0,168.0,25.0,953.2539011197384
818,2021-09-02 08:18:21.426,1067.0,-2.0,5.0,1067.0135894167422
819,2021-09-02 08:18:21.434,1063.0,-25.0,33.0,1063.8059033489144
820,2021-09-02 08:18:21.444,1096.0,-62.0,36.0,1098.3423874184225
821,2021-09-02 08:18:21.453,1035.0,72.0,36.0,1038.1257149305184
822,2021-09-02 08:18:21.454,1035.0,72.0,78.0,1040.429238343483
823,2021-09-02 08:18:21.464,1031.0,-68.0,13.0,1033.3218278929367
824,2021-09-02 08:18:21.473,1010.0,-66.0,0.0,1012.1541384591578
825,2021-09-02 08:18:21.483,989.0,1.0,11.0,989.0616765399416
826,2021-09-02 08:18:21.492,998.0,-11.0,11.0,998.1212351212653
827,2021-09-02 08:18:21.493,998.0,-11.0,-24.0,998.3491373262161
828,2021-09-02 08:18:21.502,988.0,45.0,-22.0,989.2689219822889
829,2021-09-02 08:18:21.512,1012.0,54.0,-70.0,1015.8543202644757
830,2021-09-02 08:18:21.522,1006.0,54.0,-70.0,1009.877220259968
831,2021-09-02 08:18:21.523,1006.0,144.0,-16.0,1016.3798502528472
832,2021-09-02 08:18:21.531,984.0,144.0,-16.0,994.6094710990842
833,2021-09-02 08:18:21.532,984.0,54.0,0.0,985.4805934162275
834,2021-09-02 08:18:21.541,996.0,29.0,3.0,996.4266154614699
835,2021-09-02 08:18:21.551,960.0,29.0,3.0,960.4426063019071
836,2021-09-02 08:18:21.552,960.0,46.0,41.0,961.9755714154077
837,2021-09-02 08:18:21.561,956.0,24.0,53.0,957.7687612362391
838,2021-09-02 08:18:21.572,1109.0,-152.0,20.0,1119.5467833011714
839,2021-09-02 08:18:21.580,1067.0,36.0,53.0,1068.9218867625455
840,2021-09-02 08:18:21.590,1046.0,51.0,0.0,1047.2425697993756
841,2021-09-02 08:18:21.600,1015.0,115.0,-32.0,1021.9951076203839
842,2021-09-02 08:18:21.610,947.0,141.0,-64.0,959.5759480103699
843,2021-09-02 08:18:21.620,935.0,171.0,15.0,950.6266354358056
844,2021-09-02 08:18:21.629,1069.0,-10.0,-6.0,1069.0636089587933
845,2021-09-02 08:18:21.639,1061.0,-49.0,34.0,1062.6749267767636
846,2021-09-02 08:18:21.649,1091.0,-50.0,46.0,1093.1134433351372
847,2021-09-02 08:18:21.658,1024.0,91.0,46.0,1029.0641379428203
848,2021-09-02 08:18:21.659,1024.0,91.0,70.0,1030.4159354357832
849,2021-09-02 08:18:21.669,1037.0,121.0,71.0,1046.4468452816893
850,2021-09-02 08:18:21.678,1005.0,-50.0,2.0,1006.2449999875776
851,2021-09-02 08:18:21.688,991.0,17.0,20.0,991.3475677077137
852,2021-09-02 08:18:21.697,1002.0,17.0,20.0,1002.3437534099766
853,2021-09-02 08:18:21.698,1002.0,11.0,-16.0,1002.1881060958566
854,2021-09-02 08:18:21.708,998.0,32.0,-20.0,998.7131720368967
855,2021-09-02 08:18:21.717,993.0,32.0,-20.0,993.716760450381
856,2021-09-02 08:18:21.718,993.0,46.0,-74.0,996.8154292545837
857,2021-09-02 08:18:21.727,991.0,140.0,2.0,1000.8421453955664
858,2021-09-02 08:18:21.736,991.0,140.0,2.0,1000.8421453955664
859,2021-09-02 08:18:21.737,991.0,72.0,0.0,993.6120973498662
860,2021-09-02 08:18:21.746,997.0,56.0,0.0,998.571479664826
861,2021-09-02 08:18:21.770,966.0,50.0,44.0,968.2933439820806
862,2021-09-02 08:18:21.771,970.0,24.0,68.0,972.6767191621274
863,2021-09-02 08:18:21.776,1125.0,-155.0,32.0,1136.0783423690464
864,2021-09-02 08:18:21.797,1084.0,16.0,55.0,1085.5123214408945
865,2021-09-02 08:18:21.798,1065.0,53.0,4.0,1066.325466262529
866,2021-09-02 08:18:21.806,1013.0,95.0,4.0,1017.4527016033718
867,2021-09-02 08:18:21.807,1013.0,95.0,-25.0,1017.7519344123106
868,2021-09-02 08:18:21.815,957.0,153.0,-57.0,970.8279971241044
869,2021-09-02 08:18:21.824,929.0,181.0,-57.0,948.182999214814
870,2021-09-02 08:18:21.825,929.0,181.0,25.0,946.798288971838
871,2021-09-02 08:18:21.834,1063.0,-14.0,-3.0,1063.0964208386745
872,2021-09-02 08:18:21.844,1063.0,-28.0,19.0,1063.5384337201924
873,2021-09-02 08:18:21.855,1094.0,-64.0,34.0,1096.3977380494725
874,2021-09-02 08:18:21.863,1028.0,-64.0,34.0,1030.551308766332
875,2021-09-02 08:18:21.864,1028.0,80.0,74.0,1033.7601269153304
876,2021-09-02 08:18:21.873,1022.0,122.0,77.0,1032.132258966844
877,2021-09-02 08:18:21.883,1008.0,-57.0,9.0,1009.6504345564359
878,2021-09-02 08:18:21.893,988.0,-6.0,25.0,988.3344575597878
879,2021-09-02 08:18:21.903,1006.0,0.0,-19.0,1006.1794074617111
880,2021-09-02 08:18:21.914,1003.0,40.0,-20.0,1003.996513938171
881,2021-09-02 08:18:21.922,1011.0,44.0,-80.0,1015.1142792809094
882,2021-09-02 08:18:21.932,999.0,120.0,-8.0,1006.2131980847796
883,2021-09-02 08:18:21.946,986.0,57.0,-19.0,987.8289325586693
884,2021-09-02 08:18:21.954,998.0,64.0,6.0,1000.0679976881572
885,2021-09-02 08:18:21.962,970.0,64.0,6.0,972.1275636458417
886,2021-09-02 08:18:21.963,970.0,26.0,35.0,970.9794024591871
887,2021-09-02 08:18:21.971,970.0,31.0,65.0,972.6695224998057
888,2021-09-02 08:18:21.983,1018.0,18.0,71.0,1020.6316671551986
889,2021-09-02 08:18:21.990,1086.0,23.0,71.0,1088.561436024628
890,2021-09-02 08:18:21.991,1086.0,23.0,55.0,1087.6350490858595
891,2021-09-02 08:18:22.000,1047.0,62.0,3.0,1048.83840509394
892,2021-09-02 08:18:22.011,1022.0,125.0,3.0,1029.6203183698349
893,2021-09-02 08:18:22.012,1022.0,125.0,-33.0,1030.1446500370712
894,2021-09-02 08:18:22.020,951.0,134.0,-56.0,962.0254674383626
895,2021-09-02 08:18:22.029,934.0,134.0,-56.0,945.223783027067
896,2021-09-02 08:18:22.030,934.0,151.0,-78.0,949.337137164664
897,2021-09-02 08:18:22.039,1075.0,-22.0,-6.0,1075.2418332635687
898,2021-09-02 08:18:22.049,1060.0,-50.0,31.0,1061.6312919276636
899,2021-09-02 08:18:22.060,1091.0,-55.0,41.0,1093.1546093760023
900,2021-09-02 08:18:22.069,1021.0,115.0,84.0,1030.8840865975185
901,2021-09-02 08:18:22.078,1045.0,132.0,84.0,1056.6480019382045
902,2021-09-02 08:18:22.079,1045.0,132.0,57.0,1054.8450123122354
903,2021-09-02 08:18:22.088,1046.0,53.0,45.0,1048.308160800058
904,2021-09-02 08:18:22.098,990.0,18.0,21.0,990.3862882734192
905,2021-09-02 08:18:22.108,1002.0,9.0,-29.0,1002.4599742633119
906,2021-09-02 08:18:22.130,996.0,34.0,-29.0,997.002006016036
907,2021-09-02 08:18:22.131,996.0,34.0,-35.0,997.1945647665756
908,2021-09-02 08:18:22.134,996.0,34.0,-35.0,997.1945647665756
909,2021-09-02 08:18:22.135,996.0,-18.0,24.0,996.4517048005889
910,2021-09-02 08:18:22.139,987.0,63.0,-33.0,989.5589926831043
911,2021-09-02 08:18:22.147,992.0,49.0,-20.0,993.4107911634542
912,2021-09-02 08:18:22.156,1000.0,49.0,-20.0,1001.3995206709458
913,2021-09-02 08:18:22.157,1000.0,43.0,0.0,1000.9240730445042
914,2021-09-02 08:18:22.166,960.0,40.0,36.0,961.5071502594247
915,2021-09-02 08:18:22.176,970.0,40.0,69.0,973.2733429001331
916,2021-09-02 08:18:22.187,1027.0,37.0,72.0,1030.185420203567
917,2021-09-02 08:18:22.195,1088.0,37.0,72.0,1091.0073326976312
918,2021-09-02 08:18:22.196,1088.0,48.0,59.0,1090.6553076018106
919,2021-09-02 08:18:22.205,1039.0,46.0,12.0,1040.0870155905227
920,2021-09-02 08:18:22.215,1008.0,157.0,-23.0,1020.4126616227378
921,2021-09-02 08:18:22.225,941.0,127.0,-68.0,951.9632345841934
922,2021-09-02 08:18:22.236,924.0,133.0,-86.0,937.4758663560359
923,2021-09-02 08:18:22.244,854.0,217.0,-18.0,881.3223019985368
924,2021-09-02 08:18:22.254,1062.0,-53.0,18.0,1063.4740241303498
925,2021-09-02 08:18:22.264,1069.0,-58.0,24.0,1070.8412580770316
926,2021-09-02 08:18:22.274,1015.0,97.0,63.0,1021.5688914605809
927,2021-09-02 08:18:22.284,1046.0,101.0,58.0,1052.464251174357
928,2021-09-02 08:18:22.294,1039.0,101.0,58.0,1045.5075322540722
929,2021-09-02 08:18:22.295,1039.0,52.0,42.0,1041.1479241683192
930,2021-09-02 08:18:22.303,992.0,24.0,14.0,992.3890366182004
931,2021-09-02 08:18:22.313,993.0,7.0,-24.0,993.3146530682008
932,2021-09-02 08:18:22.322,987.0,7.0,-24.0,987.3165652413617
933,2021-09-02 08:18:22.323,987.0,25.0,-42.0,988.2094919600803
934,2021-09-02 08:18:22.332,982.0,43.0,-80.0,986.1911579404878
935,2021-09-02 08:18:22.343,996.0,70.0,-42.0,999.3397820561333
936,2021-09-02 08:18:22.352,990.0,35.0,-23.0,990.8854626040287
937,2021-09-02 08:18:22.361,987.0,35.0,-23.0,987.8881515637283
938,2021-09-02 08:18:22.362,987.0,50.0,-8.0,988.2980319721374
939,2021-09-02 08:18:22.373,952.0,42.0,37.0,953.6440635792791
940,2021-09-02 08:18:22.381,969.0,53.0,62.0,972.4268610029239
941,2021-09-02 08:18:22.392,1026.0,37.0,70.0,1029.050533258693
942,2021-09-02 08:18:22.401,1070.0,-104.0,28.0,1075.4068997360953
943,2021-09-02 08:18:22.410,1030.0,70.0,28.0,1032.7555373853002
944,2021-09-02 08:18:22.411,1030.0,70.0,5.0,1032.3880084541859
945,2021-09-02 08:18:22.420,1016.0,150.0,-33.0,1027.5431864403558
946,2021-09-02 08:18:22.431,930.0,150.0,-33.0,942.5969446163084
947,2021-09-02 08:18:22.432,930.0,135.0,-63.0,941.8566769949662
948,2021-09-02 08:18:22.440,930.0,109.0,-91.0,940.7773381624368
949,2021-09-02 08:18:22.451,873.0,178.0,-46.0,892.1485302347362
950,2021-09-02 08:18:22.459,1048.0,-43.0,12.0,1048.9504278086738
951,2021-09-02 08:18:22.469,1069.0,-34.0,28.0,1069.9070053046667
952,2021-09-02 08:18:22.479,1018.0,75.0,61.0,1022.580070214553
953,2021-09-02 08:18:22.489,1037.0,117.0,73.0,1046.1295330885177
954,2021-09-02 08:18:22.499,1045.0,63.0,61.0,1048.6729709494757
955,2021-09-02 08:18:22.508,994.0,27.0,23.0,994.6325954843828
956,2021-09-02 08:18:22.518,1000.0,5.0,-18.0,1000.1744847775312
957,2021-09-02 08:18:22.527,992.0,5.0,-18.0,992.1758916643762
958,2021-09-02 08:18:22.528,992.0,35.0,-30.0,993.070490952178
959,2021-09-02 08:18:22.537,985.0,30.0,-30.0,985.9132821906803
960,2021-09-02 08:18:22.538,985.0,30.0,-78.0,988.5388206843472
961,2021-09-02 08:18:22.547,996.0,61.0,-54.0,999.3262730459958
962,2021-09-02 08:18:22.557,999.0,128.0,-54.0,1008.6134046303371
963,2021-09-02 08:18:22.558,999.0,128.0,7.0,1007.1911437259563
964,2021-09-02 08:18:22.567,981.0,55.0,0.0,982.5405844035146
965,2021-09-02 08:18:22.576,969.0,37.0,0.0,969.7061410551137
966,2021-09-02 08:18:22.577,969.0,37.0,41.0,970.5725114590872
967,2021-09-02 08:18:22.587,968.0,20.0,55.0,969.7674979086482
968,2021-09-02 08:18:22.597,1026.0,40.0,55.0,1028.251428396771
969,2021-09-02 08:18:22.598,1026.0,40.0,77.0,1029.6625660865795
970,2021-09-02 08:18:22.606,1071.0,-80.0,32.0,1074.460329653915
971,2021-09-02 08:18:22.615,1044.0,70.0,32.0,1046.833320065807
972,2021-09-02 08:18:22.616,1044.0,70.0,12.0,1046.4129204095293
973,2021-09-02 08:18:22.625,1009.0,126.0,-23.0,1017.0968488792009
974,2021-09-02 08:18:22.635,947.0,130.0,-53.0,957.3494659736328
975,2021-09-02 08:18:22.646,940.0,99.0,-97.0,950.1631438863539
976,2021-09-02 08:18:22.654,874.0,99.0,-97.0,884.9214654419906
977,2021-09-02 08:18:22.655,874.0,193.0,-42.0,896.0407356811407
978,2021-09-02 08:18:22.664,1056.0,-55.0,7.0,1057.4544907465286
979,2021-09-02 08:18:22.674,1071.0,-40.0,23.0,1071.993470129366
980,2021-09-02 08:18:22.684,1024.0,92.0,72.0,1030.6425180439628
981,2021-09-02 08:18:22.694,1034.0,132.0,75.0,1045.086120853205
982,2021-09-02 08:18:22.703,1057.0,57.0,69.0,1060.7822585243403
983,2021-09-02 08:18:22.714,1049.0,-53.0,28.0,1050.7111877200127
984,2021-09-02 08:18:22.723,997.0,15.0,-17.0,997.2577400050601
985,2021-09-02 08:18:22.733,997.0,32.0,-34.0,998.0926810672444
986,2021-09-02 08:18:22.742,990.0,44.0,-34.0,991.5603864616618
987,2021-09-02 08:18:22.743,990.0,44.0,-84.0,994.5310452670645
988,2021-09-02 08:18:22.753,994.0,44.0,-84.0,998.5128942582564
989,2021-09-02 08:18:22.754,994.0,54.0,-57.0,997.0962842173267
990,2021-09-02 08:18:22.762,996.0,144.0,3.0,1006.3602734607522
991,2021-09-02 08:18:22.792,992.0,36.0,-8.0,992.685247195706
992,2021-09-02 08:18:22.795,964.0,20.0,62.0,966.1987373206405
993,2021-09-02 08:18:22.802,1019.0,49.0,79.0,1023.2316453276843
994,2021-09-02 08:18:22.811,1068.0,-93.0,20.0,1072.2280541004325
995,2021-09-02 08:18:22.829,1056.0,56.0,23.0,1057.7338984829785
996,2021-09-02 08:18:22.831,1025.0,114.0,-39.0,1032.0571689591618
997,2021-09-02 08:18:22.841,951.0,137.0,-55.0,962.3902534834816
998,2021-09-02 08:18:22.851,930.0,115.0,-89.0,941.3001646658732
999,2021-09-02 08:18:22.860,865.0,213.0,-36.0,891.566037935497
1000,2021-09-02 08:18:22.869,915.0,143.0,-31.0,926.6255986103557
1001,2021-09-02 08:18:22.879,1083.0,-43.0,23.0,1084.0973203545889
1002,2021-09-02 08:18:22.889,1028.0,109.0,79.0,1036.7767358501058
1003,2021-09-02 08:18:22.899,1036.0,109.0,79.0,1044.709529007944
1004,2021-09-02 08:18:22.900,1036.0,138.0,70.0,1047.4922434080358
1005,2021-09-02 08:18:22.908,1044.0,86.0,70.0,1049.8723731959042
1006,2021-09-02 08:18:22.909,1044.0,86.0,63.0,1049.4288923028564
1007,2021-09-02 08:18:22.918,1048.0,-44.0,17.0,1049.0610087120767
1008,2021-09-02 08:18:22.928,1005.0,20.0,-10.0,1005.2487254406245
1009,2021-09-02 08:18:22.938,998.0,23.0,-21.0,998.4858536804616
1010,2021-09-02 08:18:22.948,993.0,39.0,-65.0,995.8890500452347
1011,2021-09-02 08:18:22.964,996.0,53.0,-44.0,998.3791864817696
1012,2021-09-02 08:18:22.974,1002.0,135.0,16.0,1011.1800037579857
1013,2021-09-02 08:18:22.977,1006.0,156.0,21.0,1018.240148491504
1014,2021-09-02 08:18:22.986,962.0,156.0,21.0,974.7927984961727
1015,2021-09-02 08:18:22.987,962.0,53.0,40.0,964.2888571377355
1016,2021-09-02 08:18:22.996,978.0,34.0,71.0,981.1630853227205
1017,2021-09-02 08:18:23.006,1013.0,34.0,71.0,1016.0541324161818
1018,2021-09-02 08:18:23.007,1013.0,62.0,74.0,1017.5897994771764
1019,2021-09-02 08:18:23.016,1065.0,-78.0,27.0,1068.1938026407006
1020,2021-09-02 08:18:23.026,1078.0,-118.0,27.0,1084.7750918969332
1021,2021-09-02 08:18:23.036,1042.0,109.0,-27.0,1048.0333964144463
1022,2021-09-02 08:18:23.045,953.0,126.0,-49.0,962.5414276798688
1023,2021-09-02 08:18:23.055,925.0,144.0,-82.0,939.7260239027117
1024,2021-09-02 08:18:23.065,879.0,205.0,-40.0,903.474404728767
1025,2021-09-02 08:18:23.074,912.0,146.0,-40.0,924.478231220184
1026,2021-09-02 08:18:23.075,912.0,146.0,-28.0,924.0367958041497
1027,2021-09-02 08:18:23.084,1082.0,-47.0,39.0,1083.7222891497618
1028,2021-09-02 08:18:23.094,1026.0,109.0,84.0,1035.1874226438417
1029,2021-09-02 08:18:23.104,1037.0,152.0,77.0,1050.9053239945072
1030,2021-09-02 08:18:23.114,1056.0,152.0,77.0,1069.6583566728211
1031,2021-09-02 08:18:23.115,1056.0,83.0,50.0,1060.4362309917556
1032,2021-09-02 08:18:23.123,1049.0,-38.0,17.0,1049.8256998187842
1033,2021-09-02 08:18:23.144,1003.0,22.0,0.0,1003.241247158429
1034,2021-09-02 08:18:23.150,997.0,27.0,-30.0,997.816616418067
1035,2021-09-02 08:18:23.152,978.0,27.0,-30.0,978.8324677900708
1036,2021-09-02 08:18:23.153,978.0,36.0,-68.0,981.0219161670141
1037,2021-09-02 08:18:23.162,1001.0,54.0,-42.0,1003.3349390906309
1038,2021-09-02 08:18:23.172,1013.0,138.0,21.0,1022.5722468363788
1039,2021-09-02 08:18:23.183,1022.0,161.0,24.0,1034.8821188908425
1040,2021-09-02 08:18:23.192,958.0,75.0,48.0,962.1294091752939
1041,2021-09-02 08:18:23.201,963.0,37.0,70.0,966.2494501938927
1042,2021-09-02 08:18:23.211,1033.0,45.0,72.0,1036.4834779194505
1043,2021-09-02 08:18:23.221,1080.0,-81.0,21.0,1083.236816213334
1044,2021-09-02 08:18:23.231,1092.0,-117.0,21.0,1098.450727160759
1045,2021-09-02 08:18:23.232,1092.0,-117.0,22.0,1098.4703000081522
1046,2021-09-02 08:18:23.240,1028.0,-117.0,22.0,1034.8705233023115
1047,2021-09-02 08:18:23.241,1028.0,138.0,-23.0,1037.4762647887421
1048,2021-09-02 08:18:23.250,946.0,115.0,-53.0,954.4370068265375
1049,2021-09-02 08:18:23.260,928.0,130.0,-89.0,941.2783860261533
1050,2021-09-02 08:18:23.270,864.0,209.0,-21.0,889.1670259293245
1051,2021-09-02 08:18:23.280,942.0,119.0,-38.0,950.2468100446325
1052,2021-09-02 08:18:23.291,926.0,175.0,10.0,942.444162802232
1053,2021-09-02 08:18:23.299,1029.0,106.0,77.0,1037.3070904992408
1054,2021-09-02 08:18:23.309,1044.0,117.0,62.0,1052.363530344909
1055,2021-09-02 08:18:23.319,1040.0,75.0,56.0,1044.2035242231277
1056,2021-09-02 08:18:23.328,1047.0,-65.0,56.0,1050.5094002435198
1057,2021-09-02 08:18:23.329,1047.0,-65.0,10.0,1049.0633917928888
1058,2021-09-02 08:18:23.339,1046.0,-60.0,18.0,1047.874038231695
1059,2021-09-02 08:18:23.348,988.0,31.0,-38.0,989.2163565166115
1060,2021-09-02 08:18:23.359,994.0,38.0,-72.0,997.3284313605022
1061,2021-09-02 08:18:23.367,1006.0,38.0,-72.0,1009.2888585533876
1062,2021-09-02 08:18:23.368,1006.0,56.0,-34.0,1008.130943875844
1063,2021-09-02 08:18:23.377,1019.0,137.0,15.0,1028.2776862307185
1064,2021-09-02 08:18:23.387,1007.0,137.0,15.0,1016.3872293570005
1065,2021-09-02 08:18:23.388,1007.0,165.0,17.0,1020.5699388087031
1066,2021-09-02 08:18:23.398,964.0,64.0,41.0,966.9917269553034
1067,2021-09-02 08:18:23.406,974.0,64.0,41.0,976.9611046505382
1068,2021-09-02 08:18:23.407,974.0,61.0,68.0,978.2745013542977
1069,2021-09-02 08:18:23.416,1021.0,49.0,69.0,1024.5013421172273
1070,2021-09-02 08:18:23.426,1052.0,-110.0,20.0,1057.9243829310296
1071,2021-09-02 08:18:23.436,1088.0,-114.0,23.0,1094.1978797274285
1072,2021-09-02 08:18:23.447,1116.0,-154.0,23.0,1126.8100993512617
1073,2021-09-02 08:18:23.448,1116.0,-154.0,31.0,1127.0017746214955
1074,2021-09-02 08:18:23.455,929.0,114.0,-81.0,939.4668700917558
1075,2021-09-02 08:18:23.465,913.0,153.0,-90.0,930.0956940014291
1076,2021-09-02 08:18:23.475,865.0,195.0,-37.0,887.4790138363836
1077,2021-09-02 08:18:23.485,932.0,145.0,-16.0,943.3477619626815
1078,2021-09-02 08:18:23.495,955.0,157.0,-16.0,967.9514450632325
1079,2021-09-02 08:18:23.496,955.0,157.0,19.0,968.0056818015067
1080,2021-09-02 08:18:23.504,1028.0,119.0,87.0,1038.5152863583664
1081,2021-09-02 08:18:23.514,1049.0,117.0,75.0,1058.1658660153425
1082,2021-09-02 08:18:23.524,1049.0,63.0,44.0,1051.8108194917943
1083,2021-09-02 08:18:23.533,1047.0,-62.0,44.0,1049.7566384643633
1084,2021-09-02 08:18:23.534,1047.0,-62.0,21.0,1049.044326994813
1085,2021-09-02 08:18:23.544,1028.0,-70.0,17.0,1030.5207421493271
1086,2021-09-02 08:18:23.554,1016.0,-85.0,14.0,1019.6455266414893
1087,2021-09-02 08:18:23.566,994.0,25.0,-77.0,997.2913315576346
1088,2021-09-02 08:18:23.572,986.0,69.0,-77.0,991.4060722025057
1089,2021-09-02 08:18:23.573,986.0,69.0,-31.0,988.8973657564267
1090,2021-09-02 08:18:23.582,1015.0,156.0,20.0,1027.1129441302937
1091,2021-09-02 08:18:23.592,1002.0,178.0,10.0,1017.7367046540082
1092,2021-09-02 08:18:23.603,1001.0,142.0,-9.0,1011.0618180902688
1093,2021-09-02 08:18:23.611,980.0,142.0,-9.0,990.2752142712651
1094,2021-09-02 08:18:23.612,980.0,76.0,64.0,985.0238575790944
1095,2021-09-02 08:18:23.621,1027.0,5.0,60.0,1028.7633352720147
1096,2021-09-02 08:18:23.631,1057.0,-121.0,20.0,1064.091161508261
1097,2021-09-02 08:18:23.641,1109.0,-119.0,31.0,1115.7970245524048
1098,2021-09-02 08:18:23.651,1104.0,-158.0,45.0,1116.1563510548153
1099,2021-09-02 08:18:23.660,937.0,94.0,45.0,942.7778105152878
1100,2021-09-02 08:18:23.661,937.0,94.0,-75.0,944.685132729419
1101,2021-09-02 08:18:23.670,919.0,165.0,-77.0,936.8644512414803
1102,2021-09-02 08:18:23.680,865.0,189.0,-33.0,886.0220087559902
1103,2021-09-02 08:18:23.690,925.0,166.0,-20.0,939.9898935626915
