,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
859,2021-08-12 09:21:15.118,1011.0,41.0,2.0,1011.8329901717971
860,2021-08-12 09:21:15.129,1017.0,47.0,6.0,1018.1031381937687
861,2021-08-12 09:21:15.139,1005.0,43.0,11.0,1005.9796220600098
862,2021-08-12 09:21:15.148,1012.0,43.0,13.0,1012.9965449101986
863,2021-08-12 09:21:15.157,1016.0,42.0,10.0,1016.9169090933634
864,2021-08-12 09:21:15.167,1014.0,43.0,10.0,1014.9605903679217
865,2021-08-12 09:21:15.177,1019.0,40.0,14.0,1019.8808753967298
866,2021-08-12 09:21:15.188,1013.0,45.0,10.0,1014.0483223199967
867,2021-08-12 09:21:15.196,1004.0,45.0,10.0,1005.057709785861
868,2021-08-12 09:21:15.197,1004.0,47.0,8.0,1005.1313347020875
869,2021-08-12 09:21:15.206,1009.0,48.0,13.0,1010.2247274740408
870,2021-08-12 09:21:15.216,1007.0,42.0,6.0,1007.8933475323666
871,2021-08-12 09:21:15.226,1018.0,44.0,13.0,1019.0333654988927
872,2021-08-12 09:21:15.237,1010.0,44.0,12.0,1011.0291786095988
873,2021-08-12 09:21:15.245,1008.0,39.0,13.0,1008.8379453608989
874,2021-08-12 09:21:15.255,1007.0,37.0,11.0,1007.7395496853342
875,2021-08-12 09:21:15.265,1014.0,42.0,13.0,1014.9527082578774
876,2021-08-12 09:21:15.274,1008.0,45.0,13.0,1009.0877067926257
877,2021-08-12 09:21:15.275,1008.0,45.0,11.0,1009.0639226530695
878,2021-08-12 09:21:15.285,1015.0,45.0,6.0,1016.0147636722609
879,2021-08-12 09:21:15.294,1007.0,42.0,10.0,1007.9250964233404
880,2021-08-12 09:21:15.304,1014.0,46.0,8.0,1015.07438151103
881,2021-08-12 09:21:15.313,1008.0,46.0,8.0,1009.0807698098305
882,2021-08-12 09:21:15.314,1008.0,45.0,7.0,1009.0282453925659
883,2021-08-12 09:21:15.333,1014.0,45.0,7.0,1015.0221672456223
884,2021-08-12 09:21:15.336,1014.0,36.0,7.0,1014.6629982412879
885,2021-08-12 09:21:15.337,1014.0,36.0,10.0,1014.6881294269683
886,2021-08-12 09:21:15.339,1009.0,41.0,9.0,1009.8727642629045
887,2021-08-12 09:21:15.345,1013.0,49.0,13.0,1014.2677161381013
888,2021-08-12 09:21:15.353,1008.0,39.0,12.0,1008.8255547913128
889,2021-08-12 09:21:15.362,1004.0,42.0,10.0,1004.9278581072375
890,2021-08-12 09:21:15.372,1010.0,47.0,4.0,1011.1008851741749
891,2021-08-12 09:21:15.382,1008.0,45.0,17.0,1009.1471646890755
892,2021-08-12 09:21:15.393,1016.0,42.0,13.0,1016.9508346031287
893,2021-08-12 09:21:15.401,1011.0,42.0,13.0,1011.9555326198874
894,2021-08-12 09:21:15.402,1011.0,42.0,3.0,1011.8764746746511
895,2021-08-12 09:21:15.411,1013.0,37.0,4.0,1013.6833825213868
896,2021-08-12 09:21:15.421,1008.0,40.0,6.0,1008.8111815399352
897,2021-08-12 09:21:15.431,1014.0,40.0,14.0,1014.8852151844562
898,2021-08-12 09:21:15.442,1012.0,44.0,10.0,1013.0054294030215
899,2021-08-12 09:21:15.452,1011.0,44.0,7.0,1011.9812251222845
900,2021-08-12 09:21:15.460,1007.0,49.0,5.0,1008.2038484354243
901,2021-08-12 09:21:15.470,1009.0,40.0,10.0,1009.8420668599621
902,2021-08-12 09:21:15.479,1017.0,40.0,10.0,1017.8354483903574
903,2021-08-12 09:21:15.480,1017.0,44.0,7.0,1017.9754417470001
904,2021-08-12 09:21:15.490,1015.0,44.0,7.0,1015.9773619525191
905,2021-08-12 09:21:15.491,1015.0,40.0,16.0,1015.9138743023445
906,2021-08-12 09:21:15.500,1012.0,40.0,13.0,1012.8736347639818
907,2021-08-12 09:21:15.509,1011.0,35.0,9.0,1011.6456889642737
908,2021-08-12 09:21:15.526,1011.0,43.0,9.0,1011.9540503402316
909,2021-08-12 09:21:15.529,1010.0,43.0,7.0,1010.9391673092897
910,2021-08-12 09:21:15.539,1007.0,44.0,15.0,1008.0724180335459
911,2021-08-12 09:21:15.553,1011.0,38.0,12.0,1011.7850562248881
912,2021-08-12 09:21:15.558,1014.0,51.0,12.0,1015.3526480981866
913,2021-08-12 09:21:15.567,1013.0,43.0,8.0,1013.9437854240243
914,2021-08-12 09:21:15.577,1010.0,46.0,8.0,1011.0786319569809
915,2021-08-12 09:21:15.578,1010.0,46.0,15.0,1011.1582467645704
916,2021-08-12 09:21:15.598,1015.0,47.0,9.0,1016.127452635741
917,2021-08-12 09:21:15.602,1014.0,40.0,5.0,1014.800965707069
918,2021-08-12 09:21:15.606,1007.0,34.0,5.0,1007.5862245981731
919,2021-08-12 09:21:15.607,1007.0,34.0,10.0,1007.6234415693195
920,2021-08-12 09:21:15.617,1016.0,41.0,16.0,1016.9528012646408
921,2021-08-12 09:21:15.626,1015.0,41.0,16.0,1015.953739104296
922,2021-08-12 09:21:15.627,1015.0,45.0,9.0,1016.0369087784164
923,2021-08-12 09:21:15.636,1018.0,47.0,9.0,1019.1241337540781
924,2021-08-12 09:21:15.646,1012.0,42.0,5.0,1012.8835076157574
925,2021-08-12 09:21:15.655,1013.0,44.0,0.0,1013.955127212245
926,2021-08-12 09:21:15.666,1016.0,39.0,9.0,1016.788080181903
927,2021-08-12 09:21:15.677,1009.0,46.0,12.0,1010.1192998849195
928,2021-08-12 09:21:15.684,1011.0,46.0,12.0,1012.1170880881323
929,2021-08-12 09:21:15.685,1011.0,43.0,10.0,1011.9634380747162
930,2021-08-12 09:21:15.695,1011.0,43.0,10.0,1011.9634380747162
931,2021-08-12 09:21:15.696,1011.0,22.0,15.0,1011.3505821425131
932,2021-08-12 09:21:15.704,1057.0,69.0,-4.0,1059.2572869704509
933,2021-08-12 09:21:15.714,880.0,454.0,44.0,991.1871669871438
934,2021-08-12 09:21:15.724,1022.0,454.0,44.0,1119.1675477782583
935,2021-08-12 09:21:15.725,1022.0,232.0,0.0,1048.001908395209
936,2021-08-12 09:21:15.733,1075.0,150.0,-17.0,1085.5477879854022
937,2021-08-12 09:21:15.744,884.0,37.0,3.0,884.7790684685076
938,2021-08-12 09:21:15.753,890.0,9.0,9.0,890.0910065830348
939,2021-08-12 09:21:15.765,1092.0,54.0,41.0,1094.10282880541
940,2021-08-12 09:21:15.773,1077.0,67.0,26.0,1079.3952010269454
941,2021-08-12 09:21:15.782,1123.0,24.0,36.0,1123.8331726728838
942,2021-08-12 09:21:15.792,947.0,11.0,14.0,947.1673558563978
943,2021-08-12 09:21:15.802,947.0,11.0,14.0,947.1673558563978
944,2021-08-12 09:21:15.803,947.0,-40.0,17.0,947.9968354377561
945,2021-08-12 09:21:15.812,1037.0,42.0,0.0,1037.8501818663424
946,2021-08-12 09:21:15.822,1059.0,32.0,35.0,1060.0613189811238
947,2021-08-12 09:21:15.831,1030.0,70.0,18.0,1032.5328081954588
948,2021-08-12 09:21:15.841,945.0,36.0,-29.0,946.1300122076246
949,2021-08-12 09:21:15.852,969.0,39.0,-36.0,970.452471788289
950,2021-08-12 09:21:15.862,1110.0,56.0,55.0,1112.7717645591122
951,2021-08-12 09:21:15.870,1044.0,-48.0,57.0,1046.6561039806722
952,2021-08-12 09:21:15.880,1098.0,-50.0,21.0,1099.3384374249815
953,2021-08-12 09:21:15.890,972.0,82.0,38.0,976.1926039465777
954,2021-08-12 09:21:15.900,995.0,3.0,-6.0,995.0226128083723
955,2021-08-12 09:21:15.910,1046.0,61.0,-4.0,1047.7848061505758
956,2021-08-12 09:21:15.935,997.0,-91.0,-40.0,1001.9431121575716
957,2021-08-12 09:21:15.936,1034.0,-8.0,23.0,1034.2867107335373
958,2021-08-12 09:21:15.940,965.0,143.0,48.0,976.7179736239116
959,2021-08-12 09:21:15.948,974.0,14.0,-12.0,974.1745223521297
960,2021-08-12 09:21:15.958,1141.0,45.0,55.0,1143.2108291999336
961,2021-08-12 09:21:15.971,1022.0,45.0,55.0,1024.467666644487
962,2021-08-12 09:21:15.972,1022.0,-38.0,49.0,1023.879387428031
963,2021-08-12 09:21:15.978,1022.0,49.0,101.0,1028.1468766669477
964,2021-08-12 09:21:15.987,1024.0,49.0,101.0,1030.1349426167428
965,2021-08-12 09:21:15.988,1024.0,57.0,29.0,1025.9951266940793
966,2021-08-12 09:21:15.997,1007.0,57.0,29.0,1009.0287409187114
967,2021-08-12 09:21:15.998,1007.0,3.0,-8.0,1007.036245623761
968,2021-08-12 09:21:16.008,1052.0,31.0,-5.0,1052.46852684534
969,2021-08-12 09:21:16.017,952.0,-34.0,-43.0,953.5769502247839
970,2021-08-12 09:21:16.026,1016.0,12.0,14.0,1016.1673090588971
971,2021-08-12 09:21:16.036,955.0,223.0,-9.0,980.7318695749618
972,2021-08-12 09:21:16.047,931.0,16.0,-37.0,931.8723088492328
973,2021-08-12 09:21:16.056,1158.0,61.0,73.0,1161.9010284873664
974,2021-08-12 09:21:16.066,1020.0,61.0,73.0,1024.426668922671
975,2021-08-12 09:21:16.067,1020.0,-48.0,47.0,1022.2098610363726
976,2021-08-12 09:21:16.075,1039.0,27.0,69.0,1041.6386129555683
977,2021-08-12 09:21:16.085,968.0,109.0,7.0,974.1427000188422
978,2021-08-12 09:21:16.095,1020.0,93.0,4.0,1024.2387417003908
979,2021-08-12 09:21:16.105,1093.0,7.0,2.0,1093.0242449278057
980,2021-08-12 09:21:16.115,944.0,-50.0,-34.0,945.9344586175091
981,2021-08-12 09:21:16.124,1016.0,11.0,40.0,1016.846596099923
982,2021-08-12 09:21:16.134,984.0,156.0,-34.0,996.8690987286144
983,2021-08-12 09:21:16.143,1089.0,156.0,-34.0,1100.642085330195
984,2021-08-12 09:21:16.144,1089.0,27.0,0.0,1089.3346593219185
985,2021-08-12 09:21:16.154,971.0,14.0,-1.0,971.1014365142295
986,2021-08-12 09:21:16.164,1069.0,-51.0,20.0,1070.4027279486913
987,2021-08-12 09:21:16.173,1047.0,69.0,42.0,1050.1114226595196
988,2021-08-12 09:21:16.182,1023.0,69.0,42.0,1026.184193992482
989,2021-08-12 09:21:16.183,1023.0,138.0,-3.0,1032.2703134353908
990,2021-08-12 09:21:16.194,990.0,138.0,-3.0,999.576410285877
991,2021-08-12 09:21:16.195,990.0,97.0,-11.0,994.8014877351159
992,2021-08-12 09:21:16.203,989.0,-73.0,-2.0,991.6924926609055
993,2021-08-12 09:21:16.213,977.0,29.0,-2.0,977.4323506002858
994,2021-08-12 09:21:16.214,977.0,29.0,-31.0,977.9217760127851
995,2021-08-12 09:21:16.222,1024.0,-2.0,8.0,1024.033202586713
996,2021-08-12 09:21:16.231,956.0,335.0,8.0,1013.0276402941827
997,2021-08-12 09:21:16.232,956.0,335.0,-14.0,1013.092789432439
998,2021-08-12 09:21:16.241,1075.0,119.0,6.0,1081.583098980379
999,2021-08-12 09:21:16.252,965.0,-19.0,-7.0,965.212411855546
1000,2021-08-12 09:21:16.262,1035.0,-73.0,-6.0,1037.5885504379855
1001,2021-08-12 09:21:16.272,1003.0,119.0,35.0,1010.6408857749622
1002,2021-08-12 09:21:16.280,1047.0,117.0,2.0,1053.5188655168924
1003,2021-08-12 09:21:16.290,978.0,53.0,7.0,979.4600553366125
1004,2021-08-12 09:21:16.300,983.0,-134.0,-6.0,992.1093689709819
1005,2021-08-12 09:21:16.310,963.0,-5.0,48.0,964.2084836797486
1006,2021-08-12 09:21:16.321,982.0,-7.0,-2.0,982.0269853726016
1007,2021-08-12 09:21:16.330,976.0,203.0,-1.0,996.8881582203693
1008,2021-08-12 09:21:16.339,1069.0,34.0,-14.0,1069.6321797702237
1009,2021-08-12 09:21:16.358,977.0,34.0,-14.0,977.6916691881955
1010,2021-08-12 09:21:16.359,977.0,-45.0,-9.0,978.0771953174249
1011,2021-08-12 09:21:16.361,905.0,-45.0,-9.0,906.1627889071588
1012,2021-08-12 09:21:16.362,905.0,95.0,20.0,910.1922873766839
1013,2021-08-12 09:21:16.370,1119.0,50.0,19.0,1120.2776441579115
1014,2021-08-12 09:21:16.378,1093.0,155.0,36.0,1104.5225212733328
1015,2021-08-12 09:21:16.388,995.0,155.0,36.0,1007.6437862657617
1016,2021-08-12 09:21:16.389,995.0,-29.0,-10.0,995.4727520128314
1017,2021-08-12 09:21:16.397,973.0,-74.0,-10.0,975.8611581572452
1018,2021-08-12 09:21:16.398,973.0,-74.0,-11.0,975.8719178252851
1019,2021-08-12 09:21:16.408,957.0,50.0,-11.0,958.3684051553453
1020,2021-08-12 09:21:16.411,957.0,50.0,27.0,958.6855584601241
1021,2021-08-12 09:21:16.418,1050.0,56.0,26.0,1051.8136717118675
1022,2021-08-12 09:21:16.427,979.0,208.0,26.0,1001.1897921972636
1023,2021-08-12 09:21:16.428,979.0,208.0,0.0,1000.8521369313252
1024,2021-08-12 09:21:16.436,997.0,-25.0,-21.0,997.534460557629
1025,2021-08-12 09:21:16.446,1001.0,-28.0,12.0,1001.4634291875066
1026,2021-08-12 09:21:16.456,962.0,160.0,15.0,975.3302004962217
1027,2021-08-12 09:21:16.466,1064.0,160.0,15.0,1076.0673770726441
1028,2021-08-12 09:21:16.467,1064.0,49.0,3.0,1065.1319167126671
1029,2021-08-12 09:21:16.476,1020.0,52.0,9.0,1021.3642836911814
1030,2021-08-12 09:21:16.485,1046.0,-109.0,-19.0,1051.8355384754786
1031,2021-08-12 09:21:16.495,963.0,-40.0,37.0,964.5403050158143
1032,2021-08-12 09:21:16.505,972.0,80.0,3.0,975.2912385538998
1033,2021-08-12 09:21:16.515,1069.0,80.0,3.0,1071.993470129366
1034,2021-08-12 09:21:16.516,1069.0,75.0,35.0,1072.1991419507851
1035,2021-08-12 09:21:16.526,1095.0,-45.0,35.0,1096.483014004321
1036,2021-08-12 09:21:16.527,1095.0,-45.0,14.0,1096.0136860459363
1037,2021-08-12 09:21:16.534,954.0,109.0,17.0,960.3572252032053
1038,2021-08-12 09:21:16.551,1010.0,-6.0,18.0,1010.1782021009957
1039,2021-08-12 09:21:16.555,921.0,230.0,6.0,949.3034288361124
1040,2021-08-12 09:21:16.565,1116.0,32.0,0.0,1116.4586870995272
1041,2021-08-12 09:21:16.575,1018.0,12.0,1.0,1018.0712155836644
1042,2021-08-12 09:21:16.583,945.0,69.0,19.0,947.7061780952997
1043,2021-08-12 09:21:16.598,988.0,-37.0,30.0,989.1476128465357
1044,2021-08-12 09:21:16.612,919.0,131.0,1.0,928.2903640564195
1045,2021-08-12 09:21:16.615,1060.0,58.0,5.0,1061.5973813079986
1046,2021-08-12 09:21:16.622,1083.0,-22.0,-11.0,1083.279280702811
1047,2021-08-12 09:21:16.632,995.0,91.0,27.0,999.5173835406766
1048,2021-08-12 09:21:16.643,1025.0,-1.0,20.0,1025.1955910946945
1049,2021-08-12 09:21:16.652,908.0,203.0,15.0,930.5364044463817
1050,2021-08-12 09:21:16.661,1096.0,69.0,0.0,1098.1698411448021
1051,2021-08-12 09:21:16.671,976.0,28.0,-21.0,976.6273598461186
1052,2021-08-12 09:21:16.683,964.0,34.0,11.0,964.6621170129985
1053,2021-08-12 09:21:16.692,952.0,15.0,-20.0,952.328199729484
1054,2021-08-12 09:21:16.702,926.0,136.0,17.0,936.0881368760101
1055,2021-08-12 09:21:16.710,1055.0,102.0,5.0,1059.9311298381608
1056,2021-08-12 09:21:16.720,1034.0,-70.0,-19.0,1036.5408819723416
1057,2021-08-12 09:21:16.729,994.0,0.0,-19.0,994.1815729533514
1058,2021-08-12 09:21:16.730,994.0,0.0,9.0,994.0407436317688
1059,2021-08-12 09:21:16.740,1012.0,29.0,-4.0,1012.4233304305072
1060,2021-08-12 09:21:16.750,978.0,218.0,-22.0,1002.2434833911368
1061,2021-08-12 09:21:16.759,1065.0,87.0,-4.0,1068.5550991876835
1062,2021-08-12 09:21:16.768,970.0,27.0,-4.0,970.3839446322265
1063,2021-08-12 09:21:16.769,970.0,27.0,-27.0,970.7512554717609
1064,2021-08-12 09:21:16.778,948.0,20.0,39.0,949.0126448051153
1065,2021-08-12 09:21:16.789,991.0,-2.0,-31.0,991.4867623927211
1066,2021-08-12 09:21:16.799,1092.0,77.0,53.0,1095.9936131200766
1067,2021-08-12 09:21:16.808,1028.0,108.0,0.0,1033.6575835352828
1068,2021-08-12 09:21:16.817,981.0,-81.0,-13.0,984.4241971833078
1069,2021-08-12 09:21:16.827,973.0,20.0,40.0,974.0272070122066
1070,2021-08-12 09:21:16.837,1046.0,37.0,10.0,1046.701963311429
1071,2021-08-12 09:21:16.847,1104.0,37.0,10.0,1104.6651076231203
1072,2021-08-12 09:21:16.848,1104.0,33.0,21.0,1104.6927174558543
1073,2021-08-12 09:21:16.857,1102.0,81.0,21.0,1105.1723847436651
1074,2021-08-12 09:21:16.858,1102.0,81.0,14.0,1105.0615367480673
1075,2021-08-12 09:21:16.866,956.0,-15.0,-15.0,956.2353266848072
1076,2021-08-12 09:21:16.876,871.0,25.0,28.0,871.8084652032234
1077,2021-08-12 09:21:16.886,984.0,60.0,16.0,985.9574027309699
1078,2021-08-12 09:21:16.896,1082.0,65.0,36.0,1084.5482930695157
1079,2021-08-12 09:21:16.907,1039.0,-56.0,12.0,1040.5772436489278
1080,2021-08-12 09:21:16.915,1005.0,-120.0,-22.0,1012.377893871651
1081,2021-08-12 09:21:16.925,934.0,-2.0,44.0,935.0379671435808
1082,2021-08-12 09:21:16.934,1074.0,45.0,44.0,1075.8424605861212
1083,2021-08-12 09:21:16.935,1074.0,45.0,23.0,1075.1883555917075
1084,2021-08-12 09:21:16.955,1145.0,3.0,5.0,1145.014847065312
1085,2021-08-12 09:21:16.958,983.0,48.0,-28.0,984.5694490486692
1086,2021-08-12 09:21:16.965,994.0,-4.0,-28.0,994.402333062428
1087,2021-08-12 09:21:16.966,994.0,-4.0,6.0,994.0261565975012
1088,2021-08-12 09:21:16.973,948.0,-4.0,6.0,948.0274257636221
1089,2021-08-12 09:21:16.974,948.0,91.0,15.0,952.4757214753561
1090,2021-08-12 09:21:16.983,1022.0,88.0,28.0,1026.163729626028
1091,2021-08-12 09:21:16.995,1069.0,71.0,7.0,1071.3780845247863
1092,2021-08-12 09:21:17.003,1027.0,-24.0,38.0,1027.9829765127436
1093,2021-08-12 09:21:17.014,978.0,163.0,75.0,994.3228851836811
1094,2021-08-12 09:21:17.022,943.0,163.0,75.0,959.918225683834
1095,2021-08-12 09:21:17.023,943.0,51.0,36.0,945.0640189955387
1096,2021-08-12 09:21:17.032,1063.0,34.0,6.0,1063.56052954216
1097,2021-08-12 09:21:17.042,1126.0,-18.0,8.0,1126.1722781173403
1098,2021-08-12 09:21:17.052,973.0,48.0,-14.0,974.2838395457455
1099,2021-08-12 09:21:17.063,969.0,5.0,-7.0,969.038182942241
1100,2021-08-12 09:21:17.072,931.0,162.0,13.0,945.0788326906915
1101,2021-08-12 09:21:17.081,1073.0,64.0,17.0,1075.0413945518562
1102,2021-08-12 09:21:17.091,1019.0,44.0,16.0,1020.0749972428498
1103,2021-08-12 09:21:17.101,968.0,19.0,30.0,968.65112398634
1104,2021-08-12 09:21:17.112,964.0,203.0,82.0,988.5489365731977
1105,2021-08-12 09:21:17.122,1123.0,102.0,21.0,1127.818247768673
1106,2021-08-12 09:21:17.130,1102.0,62.0,42.0,1104.541533850131
1107,2021-08-12 09:21:17.139,1075.0,62.0,42.0,1077.605215280624
1108,2021-08-12 09:21:17.140,1075.0,-40.0,-8.0,1075.7736750822637
1109,2021-08-12 09:21:17.149,968.0,103.0,-8.0,973.4973035401794
1110,2021-08-12 09:21:17.150,968.0,103.0,19.0,973.649834386059
1111,2021-08-12 09:21:17.160,988.0,3.0,-16.0,988.1341002110998
1112,2021-08-12 09:21:17.170,1060.0,90.0,-22.0,1064.0413525798704
1113,2021-08-12 09:21:17.179,999.0,-68.0,-38.0,1002.0324346047886
1114,2021-08-12 09:21:17.188,991.0,56.0,-38.0,993.3081092994258
1115,2021-08-12 09:21:17.189,991.0,56.0,17.0,992.7265484512842
1116,2021-08-12 09:21:17.198,930.0,34.0,29.0,931.0730368773441
1117,2021-08-12 09:21:17.209,926.0,200.0,58.0,949.1259136700462
1118,2021-08-12 09:21:17.219,1142.0,61.0,53.0,1144.8554493908828
1119,2021-08-12 09:21:17.228,1058.0,-89.0,7.0,1061.7598598553252
1120,2021-08-12 09:21:17.237,1084.0,-45.0,-18.0,1085.0829461382204
1121,2021-08-12 09:21:17.247,988.0,85.0,11.0,991.7106432826059
1122,2021-08-12 09:21:17.257,967.0,30.0,-18.0,967.6326782410772
1123,2021-08-12 09:21:17.268,1055.0,85.0,-6.0,1058.4356380999272
1124,2021-08-12 09:21:17.278,1025.0,-6.0,-4.0,1025.0253655397996
1125,2021-08-12 09:21:17.286,1001.0,39.0,19.0,1001.9396189391854
1126,2021-08-12 09:21:17.296,991.0,34.0,17.0,991.7287935721137
1127,2021-08-12 09:21:17.306,959.0,51.0,-8.0,960.3884630710637
1128,2021-08-12 09:21:17.316,1132.0,95.0,69.0,1138.0729326365688
1129,2021-08-12 09:21:17.326,1015.0,-79.0,21.0,1018.2863055153006
1130,2021-08-12 09:21:17.335,1015.0,59.0,88.0,1020.514576084046
1131,2021-08-12 09:21:17.345,1027.0,11.0,6.0,1027.0764333777695
1132,2021-08-12 09:21:17.354,992.0,32.0,6.0,992.5341303955245
1133,2021-08-12 09:21:17.355,992.0,32.0,-15.0,992.6293366609714
1134,2021-08-12 09:21:17.365,1053.0,59.0,4.0,1054.6591866569977
1135,2021-08-12 09:21:17.383,968.0,-57.0,-20.0,969.8829826324411
1136,2021-08-12 09:21:17.386,1030.0,-57.0,-20.0,1031.7698386752736
1137,2021-08-12 09:21:17.387,1030.0,-18.0,36.0,1030.7861077837633
1138,2021-08-12 09:21:17.395,939.0,252.0,-1.0,972.2273396690714
1139,2021-08-12 09:21:17.403,960.0,39.0,-16.0,960.9250751229255
1140,2021-08-12 09:21:17.413,1117.0,81.0,-16.0,1120.0473204289183
1141,2021-08-12 09:21:17.414,1117.0,81.0,72.0,1122.2450712745413
1142,2021-08-12 09:21:17.423,1027.0,-66.0,22.0,1029.3536807142625
1143,2021-08-12 09:21:17.433,1025.0,65.0,101.0,1032.0130813124415
1144,2021-08-12 09:21:17.444,979.0,131.0,5.0,987.7383256713288
1145,2021-08-12 09:21:17.453,1009.0,58.0,-4.0,1010.6735377954644
1146,2021-08-12 09:21:17.462,1098.0,46.0,20.0,1099.1451223564611
1147,2021-08-12 09:21:17.472,951.0,12.0,-39.0,951.8749917925147
1148,2021-08-12 09:21:17.483,1009.0,83.0,34.0,1012.9787756907841
1149,2021-08-12 09:21:17.492,993.0,237.0,-27.0,1021.2477662154273
1150,2021-08-12 09:21:17.502,1097.0,61.0,16.0,1098.8111757713425
1151,2021-08-12 09:21:17.511,1089.0,89.0,61.0,1094.3322164681072
1152,2021-08-12 09:21:17.521,1081.0,-70.0,30.0,1083.679380628791
1153,2021-08-12 09:21:17.530,994.0,103.0,30.0,999.772474115986
1154,2021-08-12 09:21:17.531,994.0,103.0,51.0,1000.6228060563081
1155,2021-08-12 09:21:17.541,1019.0,127.0,12.0,1026.9537477413478
1156,2021-08-12 09:21:17.551,987.0,91.0,2.0,991.1881758778198
1157,2021-08-12 09:21:17.563,1116.0,42.0,21.0,1116.9874663576131
1158,2021-08-12 09:21:17.569,950.0,14.0,-44.0,951.1214433499016
1159,2021-08-12 09:21:17.579,986.0,6.0,13.0,986.1039498957501
1160,2021-08-12 09:21:17.589,978.0,224.0,8.0,1003.3563673989416
1161,2021-08-12 09:21:17.601,1078.0,19.0,-15.0,1078.271765372719
1162,2021-08-12 09:21:17.608,972.0,-3.0,-15.0,972.1203629180906
1163,2021-08-12 09:21:17.609,972.0,-3.0,0.0,972.0046296186042
1164,2021-08-12 09:21:17.627,1044.0,-62.0,12.0,1045.9082177705652
1165,2021-08-12 09:21:17.630,1002.0,137.0,12.0,1011.393593019058
1166,2021-08-12 09:21:17.631,1002.0,137.0,48.0,1012.4608634411505
1167,2021-08-12 09:21:17.638,1021.0,121.0,9.0,1028.1843219967907
1168,2021-08-12 09:21:17.649,1015.0,44.0,21.0,1016.1702613243511
1169,2021-08-12 09:21:17.658,980.0,-85.0,-1.0,983.6798259596463
1170,2021-08-12 09:21:17.667,986.0,62.0,-3.0,987.9519219071341
1171,2021-08-12 09:21:17.677,983.0,62.0,-3.0,984.9578671191981
1172,2021-08-12 09:21:17.678,983.0,-7.0,-2.0,983.0269579212973
1173,2021-08-12 09:21:17.687,990.0,206.0,-13.0,1011.2887817038218
1174,2021-08-12 09:21:17.698,1037.0,-20.0,-36.0,1037.8174213222671
1175,2021-08-12 09:21:17.706,997.0,-4.0,10.0,997.0581728264405
1176,2021-08-12 09:21:17.716,944.0,143.0,11.0,954.8329696863216
1177,2021-08-12 09:21:17.725,997.0,143.0,11.0,1007.2631235183784
1178,2021-08-12 09:21:17.726,997.0,216.0,58.0,1021.7773730123407
1179,2021-08-12 09:21:17.735,1092.0,99.0,58.0,1098.0113842761377
1180,2021-08-12 09:21:17.736,1092.0,99.0,18.0,1096.6261897292077
1181,2021-08-12 09:21:17.746,1057.0,-3.0,18.0,1057.1575095509656
1182,2021-08-12 09:21:17.747,1057.0,-3.0,2.0,1057.0061494617712
1183,2021-08-12 09:21:17.755,972.0,-75.0,9.0,974.9307667726976
1184,2021-08-12 09:21:17.765,944.0,77.0,2.0,947.1372656589963
1185,2021-08-12 09:21:17.774,981.0,1.0,-14.0,981.1004026092335
1186,2021-08-12 09:21:17.784,1032.0,120.0,-24.0,1039.2304845413264
1187,2021-08-12 09:21:17.795,992.0,-56.0,-24.0,993.8692066866746
1188,2021-08-12 09:21:17.796,992.0,-56.0,-37.0,994.268072503588
1189,2021-08-12 09:21:17.805,1012.0,-23.0,15.0,1012.3724611031258
1190,2021-08-12 09:21:17.813,905.0,177.0,15.0,922.2683991116686
1191,2021-08-12 09:21:17.814,905.0,177.0,13.0,922.2380386863252
1192,2021-08-12 09:21:17.823,1115.0,22.0,-4.0,1115.2241927074574
1193,2021-08-12 09:21:17.833,1138.0,67.0,40.0,1140.6721702575196
1194,2021-08-12 09:21:17.843,1072.0,-77.0,40.0,1075.5059274592586
1195,2021-08-12 09:21:17.844,1072.0,-77.0,10.0,1074.8083550103247
1196,2021-08-12 09:21:17.855,982.0,-39.0,45.0,983.8038422368556
1197,2021-08-12 09:21:17.862,893.0,87.0,-11.0,897.2953805743123
1198,2021-08-12 09:21:17.872,1066.0,78.0,12.0,1068.9172091420364
1199,2021-08-12 09:21:17.882,1061.0,54.0,-18.0,1062.525764393504
1200,2021-08-12 09:21:17.892,981.0,-38.0,-26.0,982.0799356467884
1201,2021-08-12 09:21:17.905,1013.0,0.0,-26.0,1013.3336074561033
1202,2021-08-12 09:21:17.906,1013.0,0.0,33.0,1013.5373698093229
1203,2021-08-12 09:21:17.912,898.0,257.0,-3.0,934.0567434583404
1204,2021-08-12 09:21:17.921,1126.0,36.0,-7.0,1126.5970885813615
1205,2021-08-12 09:21:17.930,978.0,36.0,-7.0,978.6873862475188
1206,2021-08-12 09:21:17.931,978.0,14.0,-11.0,978.1620520138777
1207,2021-08-12 09:21:17.942,1035.0,-81.0,24.0,1038.4421023822176
1208,2021-08-12 09:21:17.950,997.0,51.0,67.0,1000.5493491077789
1209,2021-08-12 09:21:17.975,916.0,151.0,28.0,928.7846897962951
1210,2021-08-12 09:21:17.977,1059.0,120.0,0.0,1065.7771812156611
1211,2021-08-12 09:21:17.980,1044.0,-80.0,-14.0,1047.154238877922
1212,2021-08-12 09:21:17.990,988.0,-18.0,-22.0,988.4088222997607
1213,2021-08-12 09:21:17.999,997.0,-13.0,12.0,997.1569585576786
1214,2021-08-12 09:21:18.012,984.0,230.0,5.0,1010.5350068156966
