,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 17:23:26.774,1146.0,202.0,-23.0,1163.893895507662
358,2021-09-23 17:23:26.775,1016.0,-162.0,-23.0,1029.09134677151
359,2021-09-23 17:23:26.776,1016.0,-162.0,-4.0,1028.8420675691677
360,2021-09-23 17:23:26.780,807.0,-64.0,-4.0,809.543698635225
361,2021-09-23 17:23:26.781,807.0,-64.0,4.0,809.543698635225
362,2021-09-23 17:23:26.790,871.0,-93.0,21.0,876.2026021417649
363,2021-09-23 17:23:26.800,1037.0,260.0,31.0,1069.5466329244368
364,2021-09-23 17:23:26.809,1143.0,206.0,31.0,1161.8287309237967
365,2021-09-23 17:23:26.810,1143.0,206.0,-24.0,1161.663032036399
366,2021-09-23 17:23:26.820,1022.0,206.0,-24.0,1042.8307628757411
367,2021-09-23 17:23:26.821,1022.0,-232.0,-2.0,1048.0038167869427
368,2021-09-23 17:23:26.830,801.0,-122.0,-9.0,810.2876032619529
369,2021-09-23 17:23:26.839,1049.0,259.0,25.0,1080.789988850748
370,2021-09-23 17:23:26.849,991.0,234.0,26.0,1018.583820802196
371,2021-09-23 17:23:26.858,1167.0,241.0,-21.0,1191.8099680737698
372,2021-09-23 17:23:26.869,1016.0,-161.0,-1.0,1028.6777921195733
373,2021-09-23 17:23:26.878,824.0,-102.0,-1.0,830.2897084753008
374,2021-09-23 17:23:26.879,824.0,-102.0,0.0,830.2891062756394
375,2021-09-23 17:23:26.888,1047.0,264.0,23.0,1080.0157406260337
376,2021-09-23 17:23:26.898,1172.0,181.0,-25.0,1186.157662370395
377,2021-09-23 17:23:26.907,1157.0,235.0,-27.0,1180.933105641467
378,2021-09-23 17:23:26.918,1027.0,-175.0,-9.0,1041.8421185573177
379,2021-09-23 17:23:26.935,811.0,-110.0,17.0,818.6024676239377
380,2021-09-23 17:23:26.937,1052.0,-110.0,17.0,1057.871920413809
381,2021-09-23 17:23:26.938,1052.0,291.0,23.0,1091.7481394534182
382,2021-09-23 17:23:26.947,1179.0,186.0,-15.0,1193.6758353925072
383,2021-09-23 17:23:26.959,1181.0,266.0,-5.0,1210.5957211224563
384,2021-09-23 17:23:26.966,1022.0,266.0,-5.0,1056.0610777791217
385,2021-09-23 17:23:26.967,1022.0,-220.0,-17.0,1045.5491380131305
386,2021-09-23 17:23:26.975,819.0,-220.0,-17.0,848.2039848998588
387,2021-09-23 17:23:26.976,819.0,-132.0,5.0,829.5842332156512
388,2021-09-23 17:23:26.985,1033.0,231.0,5.0,1058.5249170425795
389,2021-09-23 17:23:26.986,1033.0,231.0,25.0,1058.8082923740255
390,2021-09-23 17:23:26.995,1153.0,231.0,25.0,1176.1781327673118
391,2021-09-23 17:23:26.996,1153.0,187.0,-19.0,1168.2204415263413
392,2021-09-23 17:23:27.006,1019.0,-289.0,-19.0,1059.359712279073
393,2021-09-23 17:23:27.007,1019.0,-289.0,5.0,1059.2011140477525
394,2021-09-23 17:23:27.015,1033.0,-210.0,1.0,1054.1299730109185
395,2021-09-23 17:23:27.025,784.0,-114.0,10.0,792.3080209110595
396,2021-09-23 17:23:27.034,1033.0,256.0,32.0,1064.7295431235107
397,2021-09-23 17:23:27.044,1175.0,224.0,-14.0,1196.2428683172996
398,2021-09-23 17:23:27.056,1029.0,-277.0,-2.0,1065.6331451301617
399,2021-09-23 17:23:27.063,866.0,-277.0,-2.0,909.2243947453236
400,2021-09-23 17:23:27.064,866.0,-155.0,4.0,879.77099292941
401,2021-09-23 17:23:27.073,816.0,-155.0,4.0,830.6003852635755
402,2021-09-23 17:23:27.074,816.0,-90.0,19.0,821.168070494707
403,2021-09-23 17:23:27.083,1014.0,231.0,36.0,1040.6022294806023
404,2021-09-23 17:23:27.093,1154.0,158.0,-7.0,1164.7871050110402
405,2021-09-23 17:23:27.103,1022.0,-242.0,-7.0,1050.2842472397651
406,2021-09-23 17:23:27.104,1022.0,-242.0,13.0,1050.3413730782959
407,2021-09-23 17:23:27.111,855.0,-122.0,16.0,863.8084278357094
408,2021-09-23 17:23:27.122,1020.0,-122.0,16.0,1027.3947634672857
409,2021-09-23 17:23:27.123,1020.0,254.0,8.0,1051.180289008503
410,2021-09-23 17:23:27.132,1011.0,245.0,21.0,1040.4744110260474
411,2021-09-23 17:23:27.142,1177.0,201.0,5.0,1194.0498314559572
412,2021-09-23 17:23:27.152,991.0,-271.0,-3.0,1027.3903834473049
413,2021-09-23 17:23:27.161,871.0,-271.0,-3.0,912.1902213902537
414,2021-09-23 17:23:27.162,871.0,-112.0,33.0,878.7912152496747
415,2021-09-23 17:23:27.171,1032.0,245.0,0.0,1060.683270349825
416,2021-09-23 17:23:27.181,1163.0,180.0,-22.0,1177.0526751169634
417,2021-09-23 17:23:27.190,1165.0,140.0,-22.0,1173.588087874106
418,2021-09-23 17:23:27.191,1165.0,140.0,-18.0,1173.5199188765396
419,2021-09-23 17:23:27.200,1058.0,140.0,-18.0,1067.374348576918
420,2021-09-23 17:23:27.201,1058.0,-267.0,34.0,1091.7000503801398
421,2021-09-23 17:23:27.212,818.0,-107.0,9.0,825.0175755703632
422,2021-09-23 17:23:27.221,1016.0,254.0,19.0,1047.4411677989365
423,2021-09-23 17:23:27.230,1166.0,209.0,-13.0,1184.6543799775527
424,2021-09-23 17:23:27.239,1045.0,-125.0,3.0,1052.45379946105
425,2021-09-23 17:23:27.249,1047.0,-236.0,23.0,1073.51478797453
426,2021-09-23 17:23:27.260,842.0,-135.0,58.0,854.7239320388777
427,2021-09-23 17:23:27.270,1012.0,243.0,22.0,1040.9980787686402
428,2021-09-23 17:23:27.278,1191.0,189.0,-47.0,1206.8185447696767
429,2021-09-23 17:23:27.288,1010.0,-160.0,-34.0,1023.1598115641564
430,2021-09-23 17:23:27.298,820.0,-93.0,19.0,825.4756204758563
431,2021-09-23 17:23:27.308,871.0,-104.0,26.0,877.5722192503589
432,2021-09-23 17:23:27.318,989.0,229.0,10.0,1015.2152481124384
433,2021-09-23 17:23:27.328,1173.0,207.0,-7.0,1191.1452472305803
434,2021-09-23 17:23:27.337,1036.0,-151.0,-18.0,1047.1012367483863
435,2021-09-23 17:23:27.347,860.0,-96.0,30.0,865.8614207827948
436,2021-09-23 17:23:27.359,992.0,232.0,30.0,1019.2094976009594
437,2021-09-23 17:23:27.360,992.0,232.0,24.0,1019.0505384915903
438,2021-09-23 17:23:27.367,984.0,221.0,6.0,1008.5301185388565
439,2021-09-23 17:23:27.376,1170.0,201.0,-15.0,1187.2346019216252
440,2021-09-23 17:23:27.386,1034.0,-132.0,-25.0,1042.6912294634496
441,2021-09-23 17:23:27.396,863.0,-112.0,-25.0,870.596347338995
442,2021-09-23 17:23:27.397,863.0,-112.0,26.0,870.6256371139091
443,2021-09-23 17:23:27.405,1009.0,-112.0,26.0,1015.5299109332034
444,2021-09-23 17:23:27.406,1009.0,254.0,17.0,1040.6180855626142
445,2021-09-23 17:23:27.417,1179.0,189.0,-3.0,1194.0565313250459
446,2021-09-23 17:23:27.426,1035.0,-260.0,-5.0,1067.169152477713
447,2021-09-23 17:23:27.434,1016.0,-260.0,-5.0,1048.752115611692
448,2021-09-23 17:23:27.435,1016.0,-157.0,-31.0,1028.5261299548981
449,2021-09-23 17:23:27.444,812.0,-157.0,-31.0,827.6194777794926
450,2021-09-23 17:23:27.445,812.0,-138.0,50.0,825.1593785445331
451,2021-09-23 17:23:27.455,971.0,-138.0,50.0,982.0310585719782
452,2021-09-23 17:23:27.456,971.0,211.0,26.0,994.0010060357082
453,2021-09-23 17:23:27.464,1195.0,190.0,2.0,1210.0119834117347
454,2021-09-23 17:23:27.474,1042.0,-220.0,-22.0,1065.1985730369713
455,2021-09-23 17:23:27.483,1040.0,-184.0,-22.0,1056.3806132261232
456,2021-09-23 17:23:27.484,1040.0,-184.0,-28.0,1056.52259795993
457,2021-09-23 17:23:27.493,843.0,-136.0,75.0,857.1872607546148
458,2021-09-23 17:23:27.503,969.0,-136.0,75.0,981.3674133575049
459,2021-09-23 17:23:27.504,969.0,203.0,0.0,990.0353529041273
460,2021-09-23 17:23:27.513,1191.0,213.0,-9.0,1209.9301632738973
461,2021-09-23 17:23:27.523,1048.0,-184.0,-27.0,1064.3725851411243
462,2021-09-23 17:23:27.532,874.0,-119.0,39.0,882.9258179484842
463,2021-09-23 17:23:27.542,804.0,-125.0,65.0,816.2511868291525
464,2021-09-23 17:23:27.553,970.0,195.0,13.0,989.4917887481432
465,2021-09-23 17:23:27.562,1214.0,229.0,9.0,1235.4424308724385
466,2021-09-23 17:23:27.571,1052.0,-215.0,-27.0,1074.084726639384
467,2021-09-23 17:23:27.582,868.0,-153.0,49.0,882.7423180067896
468,2021-09-23 17:23:27.591,955.0,222.0,20.0,980.6676297298693
469,2021-09-23 17:23:27.601,950.0,126.0,20.0,958.5280381918935
470,2021-09-23 17:23:27.602,950.0,126.0,0.0,958.3193622170012
471,2021-09-23 17:23:27.611,1192.0,198.0,0.0,1208.332735632036
472,2021-09-23 17:23:27.621,1057.0,-174.0,-26.0,1071.5414131054386
473,2021-09-23 17:23:27.630,851.0,-142.0,55.0,864.5172063065027
474,2021-09-23 17:23:27.647,958.0,203.0,2.0,979.2737104609722
475,2021-09-23 17:23:27.651,1203.0,238.0,-2.0,1226.3184741330451
476,2021-09-23 17:23:27.659,1226.0,198.0,12.0,1241.9436380126112
477,2021-09-23 17:23:27.670,1066.0,-215.0,-37.0,1088.0946649993282
478,2021-09-23 17:23:27.680,863.0,-142.0,56.0,876.395458682894
479,2021-09-23 17:23:27.688,944.0,209.0,56.0,968.4797364942644
480,2021-09-23 17:23:27.689,944.0,209.0,-5.0,966.8722769838837
481,2021-09-23 17:23:27.698,1233.0,252.0,0.0,1258.4883789689916
482,2021-09-23 17:23:27.708,1043.0,-166.0,0.0,1056.1273597440793
483,2021-09-23 17:23:27.709,1043.0,-166.0,-38.0,1056.810768302443
484,2021-09-23 17:23:27.719,1065.0,-166.0,-38.0,1078.5290909382093
485,2021-09-23 17:23:27.720,1065.0,-210.0,-60.0,1087.1637411172246
486,2021-09-23 17:23:27.729,885.0,-158.0,-60.0,900.99334070791
487,2021-09-23 17:23:27.730,885.0,-158.0,77.0,902.2848774084601
488,2021-09-23 17:23:27.737,919.0,228.0,0.0,946.8606022007675
489,2021-09-23 17:23:27.747,1206.0,241.0,0.0,1229.8442990883034
490,2021-09-23 17:23:27.757,1062.0,-176.0,-42.0,1077.304042506107
491,2021-09-23 17:23:27.767,835.0,-123.0,79.0,847.6998289489034
492,2021-09-23 17:23:27.790,877.0,-141.0,86.0,892.4158223608543
493,2021-09-23 17:23:27.793,913.0,169.0,86.0,932.4837800197921
494,2021-09-23 17:23:27.794,913.0,169.0,14.0,928.6150978742485
495,2021-09-23 17:23:27.797,1186.0,296.0,0.0,1222.37964642741
496,2021-09-23 17:23:27.806,1045.0,-132.0,-45.0,1054.264672651038
497,2021-09-23 17:23:27.815,819.0,-88.0,85.0,828.088159557906
498,2021-09-23 17:23:27.827,958.0,104.0,17.0,963.7785015240794
499,2021-09-23 17:23:27.835,919.0,150.0,3.0,931.1659358030662
500,2021-09-23 17:23:27.844,1190.0,150.0,3.0,1199.4202766336743
501,2021-09-23 17:23:27.845,1190.0,229.0,11.0,1211.8836577823797
502,2021-09-23 17:23:27.854,1047.0,229.0,11.0,1071.8073520927164
503,2021-09-23 17:23:27.855,1047.0,-144.0,-34.0,1057.4029506295128
504,2021-09-23 17:23:27.864,834.0,-144.0,-34.0,847.0230221192338
505,2021-09-23 17:23:27.865,834.0,-105.0,77.0,844.1030742747001
506,2021-09-23 17:23:27.876,945.0,147.0,14.0,956.4674589341762
507,2021-09-23 17:23:27.884,1194.0,199.0,3.0,1210.4734610886767
508,2021-09-23 17:23:27.893,1180.0,231.0,-12.0,1202.457899470913
509,2021-09-23 17:23:27.903,1071.0,-112.0,-26.0,1077.1541208202289
510,2021-09-23 17:23:27.913,827.0,-85.0,-26.0,831.7631874518131
511,2021-09-23 17:23:27.914,827.0,-85.0,68.0,834.1330829070383
512,2021-09-23 17:23:27.924,954.0,111.0,68.0,962.840069793525
513,2021-09-23 17:23:27.925,954.0,111.0,3.0,960.4405239263908
514,2021-09-23 17:23:27.933,1180.0,111.0,3.0,1185.2130610147697
515,2021-09-23 17:23:27.934,1180.0,182.0,6.0,1193.968173780189
516,2021-09-23 17:23:27.942,1116.0,-182.0,6.0,1130.759037107376
517,2021-09-23 17:23:27.943,1116.0,-182.0,-38.0,1131.3814564504758
518,2021-09-23 17:23:27.956,1071.0,-118.0,-27.0,1077.8190942825238
519,2021-09-23 17:23:27.962,834.0,-92.0,59.0,841.1307865011244
520,2021-09-23 17:23:27.972,936.0,132.0,21.0,945.495108395596
521,2021-09-23 17:23:27.982,1171.0,132.0,21.0,1178.6034108214687
522,2021-09-23 17:23:27.986,1171.0,197.0,3.0,1187.4590519255812
523,2021-09-23 17:23:27.991,1130.0,-216.0,-40.0,1151.1542033976161
524,2021-09-23 17:23:28.001,853.0,-141.0,67.0,867.1672272405133
525,2021-09-23 17:23:28.013,803.0,-104.0,50.0,811.2490369793976
526,2021-09-23 17:23:28.020,909.0,69.0,50.0,912.985213461861
527,2021-09-23 17:23:28.021,909.0,69.0,28.0,912.0449550323711
528,2021-09-23 17:23:28.031,1188.0,189.0,20.0,1203.106395960058
529,2021-09-23 17:23:28.040,1123.0,-188.0,-42.0,1139.4020361575629
530,2021-09-23 17:23:28.050,872.0,-120.0,34.0,880.8745654178011
531,2021-09-23 17:23:28.060,902.0,179.0,34.0,920.2179089759121
532,2021-09-23 17:23:28.061,902.0,179.0,9.0,919.6336226998228
533,2021-09-23 17:23:28.069,920.0,79.0,25.0,923.723984748691
534,2021-09-23 17:23:28.080,1204.0,236.0,7.0,1226.9315384323609
535,2021-09-23 17:23:28.089,1148.0,-172.0,-49.0,1161.8472360857086
536,2021-09-23 17:23:28.098,892.0,-172.0,-49.0,909.7521640534856
537,2021-09-23 17:23:28.099,892.0,-121.0,48.0,901.4482791597086
538,2021-09-23 17:23:28.109,912.0,175.0,5.0,928.6517108152011
539,2021-09-23 17:23:28.120,1195.0,236.0,5.0,1218.0911295958115
540,2021-09-23 17:23:28.128,1220.0,189.0,5.0,1234.5630806078723
541,2021-09-23 17:23:28.129,1220.0,189.0,45.0,1235.372818221285
542,2021-09-23 17:23:28.138,1123.0,189.0,45.0,1139.6819731837475
543,2021-09-23 17:23:28.139,1123.0,-175.0,-38.0,1137.1886387051184
544,2021-09-23 17:23:28.147,853.0,-175.0,-38.0,871.5950894767593
545,2021-09-23 17:23:28.148,853.0,-184.0,22.0,872.8969011286499
546,2021-09-23 17:23:28.157,878.0,144.0,22.0,890.0022471881742
547,2021-09-23 17:23:28.158,878.0,144.0,5.0,889.7443453037507
548,2021-09-23 17:23:28.167,1177.0,276.0,15.0,1209.0202645117245
549,2021-09-23 17:23:28.177,1108.0,-128.0,-40.0,1116.0860181903543
550,2021-09-23 17:23:28.187,1130.0,-128.0,-40.0,1137.9296990587775
551,2021-09-23 17:23:28.188,1130.0,-113.0,-24.0,1135.8895192755324
552,2021-09-23 17:23:28.196,869.0,-180.0,-24.0,887.7708037551133
553,2021-09-23 17:23:28.197,869.0,-180.0,37.0,888.2173157510498
554,2021-09-23 17:23:28.207,903.0,122.0,22.0,911.4696923101723
555,2021-09-23 17:23:28.217,1199.0,244.0,-1.0,1223.575906922002
556,2021-09-23 17:23:28.225,1129.0,244.0,-1.0,1155.0662318672466
557,2021-09-23 17:23:28.226,1129.0,-90.0,-49.0,1133.6410366601942
558,2021-09-23 17:23:28.235,857.0,-131.0,45.0,868.1215352702638
559,2021-09-23 17:23:28.245,875.0,-131.0,45.0,885.8955920423128
560,2021-09-23 17:23:28.246,875.0,-191.0,37.0,896.3676700997197
561,2021-09-23 17:23:28.255,898.0,110.0,14.0,904.8204241726643
562,2021-09-23 17:23:28.265,1202.0,110.0,14.0,1207.1039723238425
563,2021-09-23 17:23:28.266,1202.0,276.0,10.0,1233.320720656229
564,2021-09-23 17:23:28.274,1099.0,-23.0,-46.0,1100.2027085951024
565,2021-09-23 17:23:28.284,864.0,-153.0,53.0,879.04152347884
566,2021-09-23 17:23:28.295,907.0,70.0,17.0,909.8560325677904
567,2021-09-23 17:23:28.304,875.0,134.0,-1.0,885.201671936966
568,2021-09-23 17:23:28.315,1216.0,286.0,17.0,1249.2962018672754
569,2021-09-23 17:23:28.323,1155.0,-37.0,-37.0,1156.1846738302665
570,2021-09-23 17:23:28.334,860.0,-175.0,51.0,879.1052269211008
571,2021-09-23 17:23:28.344,855.0,42.0,25.0,856.3959364686407
572,2021-09-23 17:23:28.352,1144.0,42.0,25.0,1145.043667289593
573,2021-09-23 17:23:28.353,1144.0,278.0,40.0,1177.9728350008756
574,2021-09-23 17:23:28.363,1151.0,282.0,9.0,1185.0763688471727
575,2021-09-23 17:23:28.372,1106.0,12.0,-39.0,1106.7524565141023
576,2021-09-23 17:23:28.381,867.0,12.0,-39.0,867.9596764827269
577,2021-09-23 17:23:28.382,867.0,-170.0,34.0,884.1634464283173
578,2021-09-23 17:23:28.402,893.0,49.0,23.0,894.6390333536762
579,2021-09-23 17:23:28.406,1144.0,235.0,50.0,1168.9572276178458
580,2021-09-23 17:23:28.411,1111.0,-88.0,-30.0,1114.8834019752917
581,2021-09-23 17:23:28.421,1130.0,4.0,-47.0,1130.9840847686585
582,2021-09-23 17:23:28.433,911.0,-172.0,30.0,927.5801852131168
583,2021-09-23 17:23:28.441,879.0,51.0,25.0,880.8331283506542
584,2021-09-23 17:23:28.450,1153.0,200.0,30.0,1170.6019818879515
585,2021-09-23 17:23:28.460,1125.0,-107.0,-42.0,1130.857196997039
586,2021-09-23 17:23:28.470,891.0,-146.0,34.0,903.5225509083876
587,2021-09-23 17:23:28.480,927.0,-174.0,44.0,944.2144883446769
588,2021-09-23 17:23:28.490,894.0,36.0,13.0,894.8189761063408
589,2021-09-23 17:23:28.501,1126.0,29.0,36.0,1126.9485347610157
590,2021-09-23 17:23:28.509,1031.0,164.0,-3.0,1043.9664745574926
591,2021-09-23 17:23:28.519,943.0,121.0,-9.0,950.7738953084482
592,2021-09-23 17:23:28.528,940.0,85.0,-14.0,943.9390870178012
593,2021-09-23 17:23:28.539,1067.0,50.0,23.0,1068.4184573471202
594,2021-09-23 17:23:28.548,934.0,11.0,-28.0,934.484349788695
595,2021-09-23 17:23:28.558,1062.0,30.0,19.0,1062.5935252955385
596,2021-09-23 17:23:28.567,1036.0,110.0,19.0,1041.9966410694421
597,2021-09-23 17:23:28.568,1036.0,110.0,-2.0,1041.8253212511204
598,2021-09-23 17:23:28.577,1021.0,42.0,7.0,1021.8874693428822
599,2021-09-23 17:23:28.587,1027.0,0.0,8.0,1027.0311582420468
600,2021-09-23 17:23:28.597,991.0,-6.0,8.0,991.0504528024796
601,2021-09-23 17:23:28.598,991.0,-6.0,20.0,991.2199554084855
602,2021-09-23 17:23:28.607,996.0,-6.0,20.0,996.2188514578511
603,2021-09-23 17:23:28.608,996.0,51.0,20.0,997.5053884566238
604,2021-09-23 17:23:28.612,996.0,51.0,19.0,997.4858394984864
605,2021-09-23 17:23:28.616,1043.0,134.0,1.0,1051.5731073016275
606,2021-09-23 17:23:28.627,1006.0,134.0,1.0,1014.8857078508889
607,2021-09-23 17:23:28.628,1006.0,75.0,0.0,1008.791851672088
608,2021-09-23 17:23:28.636,997.0,-33.0,10.0,997.5961106580157
609,2021-09-23 17:23:28.645,978.0,-33.0,10.0,978.6076844169986
610,2021-09-23 17:23:28.646,978.0,-7.0,9.0,978.0664599095503
611,2021-09-23 17:23:28.660,1023.0,17.0,20.0,1023.3366992344211
612,2021-09-23 17:23:28.665,1033.0,109.0,-1.0,1038.73528870449
613,2021-09-23 17:23:28.675,1030.0,52.0,22.0,1031.5464119466462
614,2021-09-23 17:23:28.684,976.0,-37.0,22.0,976.9488215868834
615,2021-09-23 17:23:28.685,976.0,-37.0,-15.0,976.816257030973
616,2021-09-23 17:23:28.695,1014.0,12.0,10.0,1014.120308444713
617,2021-09-23 17:23:28.705,1006.0,15.0,23.0,1006.3746817165066
618,2021-09-23 17:23:28.714,1030.0,50.0,-13.0,1031.2948172079603
619,2021-09-23 17:23:28.724,1016.0,66.0,7.0,1018.1655071745457
620,2021-09-23 17:23:28.733,1016.0,38.0,7.0,1016.7344786127792
621,2021-09-23 17:23:28.734,1016.0,38.0,7.0,1016.7344786127792
622,2021-09-23 17:23:28.743,1008.0,33.0,9.0,1008.5801901683376
623,2021-09-23 17:23:28.754,1007.0,26.0,10.0,1007.3852291948696
624,2021-09-23 17:23:28.763,1021.0,24.0,8.0,1021.3133701269165
625,2021-09-23 17:23:28.772,1011.0,23.0,8.0,1011.2932314615776
626,2021-09-23 17:23:28.773,1011.0,23.0,2.0,1011.2635660400309
627,2021-09-23 17:23:28.782,1019.0,23.0,5.0,1019.2717988838895
628,2021-09-23 17:23:28.798,1012.0,23.0,1.0,1012.2618238380819
629,2021-09-23 17:23:28.811,1011.0,29.0,9.0,1011.4558813907802
630,2021-09-23 17:23:28.813,1022.0,26.0,9.0,1022.370285170691
631,2021-09-23 17:23:28.814,1022.0,26.0,6.0,1022.3482772519353
632,2021-09-23 17:23:28.821,1002.0,26.0,6.0,1002.3552264541747
633,2021-09-23 17:23:28.822,1002.0,35.0,11.0,1002.671431726266
634,2021-09-23 17:23:28.832,1011.0,35.0,11.0,1011.6654585385428
635,2021-09-23 17:23:28.833,1011.0,23.0,10.0,1011.3110302968123
636,2021-09-23 17:23:28.841,1014.0,24.0,4.0,1014.2918712086773
637,2021-09-23 17:23:28.850,1006.0,25.0,4.0,1006.3185380385279
638,2021-09-23 17:23:28.851,1006.0,25.0,12.0,1006.3821341816438
639,2021-09-23 17:23:28.860,1021.0,24.0,14.0,1021.3779907556262
640,2021-09-23 17:23:28.870,1009.0,32.0,9.0,1009.547423353653
641,2021-09-23 17:23:28.882,1016.0,32.0,9.0,1016.5436537601324
642,2021-09-23 17:23:28.883,1016.0,29.0,7.0,1016.4378977586383
643,2021-09-23 17:23:28.889,1007.0,28.0,7.0,1007.4135198616306
644,2021-09-23 17:23:28.890,1007.0,28.0,2.0,1007.3911851907382
645,2021-09-23 17:23:28.899,1016.0,22.0,8.0,1016.2696492565346
646,2021-09-23 17:23:28.909,1018.0,24.0,10.0,1018.3319694480774
647,2021-09-23 17:23:28.919,1012.0,29.0,0.0,1012.415428566752
648,2021-09-23 17:23:28.929,1015.0,31.0,10.0,1015.5225255995064
649,2021-09-23 17:23:28.939,1010.0,34.0,4.0,1010.5800314670778
650,2021-09-23 17:23:28.948,1009.0,27.0,5.0,1009.3735681104395
651,2021-09-23 17:23:28.958,1016.0,32.0,9.0,1016.5436537601324
652,2021-09-23 17:23:28.974,1008.0,22.0,1.0,1008.240546695083
653,2021-09-23 17:23:28.978,1008.0,32.0,6.0,1008.5256565898559
654,2021-09-23 17:23:28.988,1018.0,28.0,1.0,1018.38548693508
655,2021-09-23 17:23:29.000,1015.0,32.0,1.0,1015.504800579495
656,2021-09-23 17:23:29.001,1015.0,32.0,9.0,1015.5441890927248
657,2021-09-23 17:23:29.007,1016.0,25.0,9.0,1016.347381558097
658,2021-09-23 17:23:29.017,1016.0,23.0,-2.0,1016.2622692986295
659,2021-09-23 17:23:29.026,1012.0,34.0,9.0,1012.6109815718967
660,2021-09-23 17:23:29.037,1015.0,24.0,-3.0,1015.2881364420645
661,2021-09-23 17:23:29.047,1007.0,28.0,-3.0,1007.3936668452905
662,2021-09-23 17:23:29.048,1007.0,28.0,2.0,1007.3911851907382
663,2021-09-23 17:23:29.055,1010.0,28.0,2.0,1010.390023703718
664,2021-09-23 17:23:29.056,1010.0,26.0,3.0,1010.3390520018515
665,2021-09-23 17:23:29.066,1013.0,30.0,12.0,1013.5151700887362
666,2021-09-23 17:23:29.075,1014.0,30.0,8.0,1014.4752338031717
667,2021-09-23 17:23:29.085,1020.0,30.0,8.0,1020.4724396082435
668,2021-09-23 17:23:29.086,1020.0,31.0,3.0,1020.4753794188275
669,2021-09-23 17:23:29.096,1015.0,30.0,6.0,1015.4609790632036
670,2021-09-23 17:23:29.105,1020.0,30.0,2.0,1020.4430410365882
671,2021-09-23 17:23:29.114,1010.0,23.0,2.0,1010.2638269283921
672,2021-09-23 17:23:29.115,1010.0,23.0,4.0,1010.2697659536288
673,2021-09-23 17:23:29.125,1012.0,32.0,14.0,1012.6025873954698
674,2021-09-23 17:23:29.134,1010.0,25.0,2.0,1010.3113381527498
675,2021-09-23 17:23:29.144,1005.0,32.0,8.0,1005.5411478403059
676,2021-09-23 17:23:29.155,1025.0,31.0,4.0,1025.4764746204567
677,2021-09-23 17:23:29.163,1008.0,26.0,0.0,1008.335261706145
678,2021-09-23 17:23:29.173,1016.0,32.0,10.0,1016.5529991102284
679,2021-09-23 17:23:29.183,1012.0,27.0,1.0,1012.360607688782
680,2021-09-23 17:23:29.193,1011.0,32.0,5.0,1011.5186602332159
681,2021-09-23 17:23:29.207,1007.0,28.0,12.0,1007.4606692074882
682,2021-09-23 17:23:29.212,1011.0,32.0,12.0,1011.5774809672267
683,2021-09-23 17:23:29.221,1011.0,32.0,12.0,1011.5774809672267
684,2021-09-23 17:23:29.222,1011.0,30.0,8.0,1011.47664332895
685,2021-09-23 17:23:29.232,1016.0,27.0,17.0,1016.5008607964875
686,2021-09-23 17:23:29.241,979.0,-40.0,-33.0,980.3723782318635
687,2021-09-23 17:23:29.251,992.0,-316.0,50.0,1042.3147317389312
688,2021-09-23 17:23:29.261,912.0,-67.0,11.0,914.5239198621324
689,2021-09-23 17:23:29.270,1095.0,347.0,11.0,1148.7188515907624
690,2021-09-23 17:23:29.271,1095.0,347.0,15.0,1148.764118520421
691,2021-09-23 17:23:29.280,1178.0,347.0,15.0,1228.1359859559527
692,2021-09-23 17:23:29.281,1178.0,219.0,-35.0,1198.6951238742902
693,2021-09-23 17:23:29.290,1180.0,219.0,-35.0,1200.6606514748453
694,2021-09-23 17:23:29.291,1180.0,226.0,-30.0,1201.8219502072675
695,2021-09-23 17:23:29.300,1013.0,-256.0,-30.0,1045.2774751232325
696,2021-09-23 17:23:29.301,1013.0,-256.0,10.0,1044.8947315399766
697,2021-09-23 17:23:29.310,786.0,-256.0,10.0,826.6994617150782
698,2021-09-23 17:23:29.311,786.0,-196.0,-1.0,810.0697500832875
699,2021-09-23 17:23:29.319,1047.0,224.0,48.0,1071.7690982669728
700,2021-09-23 17:23:29.330,1159.0,265.0,-23.0,1189.1320364030228
701,2021-09-23 17:23:29.340,1065.0,-195.0,30.0,1083.1204919121417
702,2021-09-23 17:23:29.350,1071.0,-189.0,41.0,1088.321184209882
703,2021-09-23 17:23:29.359,801.0,-163.0,0.0,817.416662418867
704,2021-09-23 17:23:29.368,1036.0,215.0,61.0,1059.8311186222077
705,2021-09-23 17:23:29.378,1145.0,207.0,-35.0,1164.0871960467566
706,2021-09-23 17:23:29.388,1079.0,-226.0,31.0,1102.849944462074
707,2021-09-23 17:23:29.398,1098.0,-196.0,55.0,1116.711690634606
708,2021-09-23 17:23:29.408,824.0,-287.0,0.0,872.5508581165914
709,2021-09-23 17:23:29.417,1003.0,-287.0,0.0,1043.253564575746
710,2021-09-23 17:23:29.418,1003.0,210.0,62.0,1026.622131068681
711,2021-09-23 17:23:29.436,1082.0,210.0,62.0,1103.9329689795481
712,2021-09-23 17:23:29.437,1082.0,-180.0,1.0,1096.8705484240152
713,2021-09-23 17:23:29.447,812.0,-188.0,8.0,833.5178462396591
714,2021-09-23 17:23:29.456,799.0,-188.0,8.0,820.8586967316604
715,2021-09-23 17:23:29.457,799.0,-110.0,-17.0,806.7155632563438
