,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
799,2021-09-27 12:44:40.033,1306.0,204.0,201.0,1337.0314132435333
800,2021-09-27 12:44:40.042,1175.0,54.0,-18.0,1176.3779154676442
801,2021-09-27 12:44:40.046,956.0,-55.0,-224.0,983.4312380639533
802,2021-09-27 12:44:40.055,812.0,-55.0,-224.0,844.1238060853395
803,2021-09-27 12:44:40.056,812.0,-135.0,-246.0,859.1187345181107
804,2021-09-27 12:44:40.066,990.0,-25.0,-213.0,1012.9629805674045
805,2021-09-27 12:44:40.078,793.0,-36.0,-231.0,826.7442167925942
806,2021-09-27 12:44:40.085,880.0,61.0,-15.0,882.2391965901311
807,2021-09-27 12:44:40.094,1071.0,61.0,-15.0,1072.8406219005692
808,2021-09-27 12:44:40.095,1071.0,255.0,189.0,1117.0438666408763
809,2021-09-27 12:44:40.104,1157.0,398.0,291.0,1257.6700680226113
810,2021-09-27 12:44:40.116,926.0,398.0,291.0,1049.0762603357298
811,2021-09-27 12:44:40.117,926.0,97.0,131.0,940.2372041139406
812,2021-09-27 12:44:40.125,1071.0,157.0,222.0,1104.9769228359478
813,2021-09-27 12:44:40.135,1225.0,51.0,79.0,1228.6036789787015
814,2021-09-27 12:44:40.143,1086.0,-234.0,79.0,1113.729320795677
815,2021-09-27 12:44:40.144,1086.0,-234.0,-133.0,1118.8570060557336
816,2021-09-27 12:44:40.153,916.0,-392.0,-254.0,1028.2198208554432
817,2021-09-27 12:44:40.163,1092.0,244.0,-254.0,1147.395311128645
818,2021-09-27 12:44:40.164,1092.0,244.0,-120.0,1125.344391730816
819,2021-09-27 12:44:40.173,827.0,176.0,-267.0,886.6758144891514
820,2021-09-27 12:44:40.184,694.0,176.0,-267.0,764.1341505259401
821,2021-09-27 12:44:40.185,694.0,181.0,-171.0,737.3181131641891
822,2021-09-27 12:44:40.192,757.0,399.0,-171.0,872.634516851127
823,2021-09-27 12:44:40.193,757.0,399.0,51.0,857.2345070049386
824,2021-09-27 12:44:40.202,951.0,345.0,200.0,1031.2254845570876
825,2021-09-27 12:44:40.212,1061.0,-380.0,200.0,1144.6051721008428
826,2021-09-27 12:44:40.213,1061.0,-380.0,23.0,1127.2311209330587
827,2021-09-27 12:44:40.221,1121.0,-380.0,23.0,1183.8792168122557
828,2021-09-27 12:44:40.222,1121.0,107.0,225.0,1148.3531686724255
829,2021-09-27 12:44:40.233,1267.0,198.0,201.0,1298.0346682581326
830,2021-09-27 12:44:40.241,1180.0,22.0,201.0,1197.1988138985103
831,2021-09-27 12:44:40.242,1180.0,22.0,-16.0,1180.3135176723174
832,2021-09-27 12:44:40.252,972.0,-53.0,-203.0,994.3852372194591
833,2021-09-27 12:44:40.261,815.0,-139.0,-228.0,857.6304565487399
834,2021-09-27 12:44:40.270,964.0,-50.0,-228.0,991.8568445093274
835,2021-09-27 12:44:40.271,964.0,-50.0,-215.0,988.9494425904693
836,2021-09-27 12:44:40.281,861.0,-50.0,-215.0,888.8453183766003
837,2021-09-27 12:44:40.282,861.0,-38.0,-239.0,894.3634607920876
838,2021-09-27 12:44:40.291,847.0,93.0,-62.0,854.3430224447321
839,2021-09-27 12:44:40.300,1051.0,251.0,190.0,1097.1335379068494
840,2021-09-27 12:44:40.309,1151.0,251.0,190.0,1193.2736484143106
841,2021-09-27 12:44:40.310,1151.0,440.0,314.0,1271.6119691163653
842,2021-09-27 12:44:40.321,911.0,6.0,314.0,963.6145494958033
843,2021-09-27 12:44:40.322,911.0,6.0,108.0,917.3990407668846
844,2021-09-27 12:44:40.330,1087.0,173.0,238.0,1126.1181110345397
845,2021-09-27 12:44:40.340,1140.0,105.0,110.0,1150.0978219264655
846,2021-09-27 12:44:40.348,1087.0,105.0,110.0,1097.5855319746156
847,2021-09-27 12:44:40.349,1087.0,-246.0,-116.0,1120.5092592210026
848,2021-09-27 12:44:40.358,968.0,-376.0,-243.0,1066.5125409483003
849,2021-09-27 12:44:40.368,1074.0,-376.0,-243.0,1163.572516004052
850,2021-09-27 12:44:40.369,1074.0,258.0,-70.0,1106.7700754899365
851,2021-09-27 12:44:40.378,878.0,177.0,-241.0,927.5203501810621
852,2021-09-27 12:44:40.389,722.0,163.0,-191.0,764.4174252330987
853,2021-09-27 12:44:40.398,778.0,321.0,-9.0,841.6685808559091
854,2021-09-27 12:44:40.407,944.0,321.0,-9.0,997.1248668045542
855,2021-09-27 12:44:40.408,944.0,306.0,199.0,1012.1131359685043
856,2021-09-27 12:44:40.418,1064.0,386.0,311.0,1173.8027943398329
857,2021-09-27 12:44:40.434,1090.0,386.0,311.0,1197.4209786035988
858,2021-09-27 12:44:40.435,1090.0,61.0,250.0,1119.964731587562
859,2021-09-27 12:44:40.438,1265.0,61.0,250.0,1290.9089820742593
860,2021-09-27 12:44:40.439,1265.0,224.0,223.0,1303.8903328117744
861,2021-09-27 12:44:40.446,1177.0,76.0,223.0,1200.3474496994609
862,2021-09-27 12:44:40.447,1177.0,76.0,-20.0,1179.6207017512027
863,2021-09-27 12:44:40.456,1011.0,76.0,-20.0,1014.0498015383663
864,2021-09-27 12:44:40.457,1011.0,-32.0,-177.0,1026.875844491436
865,2021-09-27 12:44:40.467,835.0,-156.0,-215.0,876.2339870148841
866,2021-09-27 12:44:40.476,959.0,-8.0,-203.0,980.2826123113681
867,2021-09-27 12:44:40.485,850.0,-8.0,-203.0,873.9410735284159
868,2021-09-27 12:44:40.486,850.0,-45.0,-243.0,885.197153181143
869,2021-09-27 12:44:40.496,852.0,93.0,-34.0,857.7348075017126
870,2021-09-27 12:44:40.506,995.0,271.0,155.0,1042.8283655520693
871,2021-09-27 12:44:40.514,1143.0,271.0,155.0,1184.8691910924176
872,2021-09-27 12:44:40.515,1143.0,387.0,297.0,1242.7497736873663
873,2021-09-27 12:44:40.525,1142.0,188.0,132.0,1164.874242139468
874,2021-09-27 12:44:40.534,1098.0,162.0,194.0,1126.7138057199795
875,2021-09-27 12:44:40.544,1175.0,58.0,69.0,1178.4523749392674
876,2021-09-27 12:44:40.554,1060.0,-215.0,-126.0,1088.8989852139637
877,2021-09-27 12:44:40.565,977.0,-358.0,-227.0,1064.9985915483644
878,2021-09-27 12:44:40.581,918.0,-312.0,-173.0,984.8842571591852
879,2021-09-27 12:44:40.583,886.0,134.0,-249.0,930.0284941871405
880,2021-09-27 12:44:40.593,744.0,148.0,-169.0,777.1750124650174
881,2021-09-27 12:44:40.603,780.0,376.0,-169.0,882.2340959178579
882,2021-09-27 12:44:40.604,780.0,376.0,21.0,866.1506797318813
883,2021-09-27 12:44:40.612,979.0,352.0,211.0,1061.5394481600765
884,2021-09-27 12:44:40.623,1044.0,377.0,275.0,1143.542740784095
885,2021-09-27 12:44:40.632,1046.0,143.0,223.0,1079.0245594980681
886,2021-09-27 12:44:40.642,1290.0,136.0,223.0,1316.1781794270864
887,2021-09-27 12:44:40.643,1290.0,136.0,154.0,1306.2587798747995
888,2021-09-27 12:44:40.652,1015.0,-18.0,-59.0,1016.8726567274783
889,2021-09-27 12:44:40.661,1051.0,-73.0,-52.0,1054.8146756658252
890,2021-09-27 12:44:40.671,1033.0,-53.0,-20.0,1034.5520769879108
891,2021-09-27 12:44:40.681,901.0,-53.0,-20.0,902.7790427341565
892,2021-09-27 12:44:40.682,901.0,-12.0,-187.0,920.2793054285204
893,2021-09-27 12:44:40.690,902.0,-12.0,-187.0,921.2583785236366
894,2021-09-27 12:44:40.691,902.0,-94.0,-158.0,920.5454904566096
895,2021-09-27 12:44:40.701,928.0,-51.0,-158.0,942.7348513765681
896,2021-09-27 12:44:40.702,928.0,-51.0,-50.0,930.7443257952208
897,2021-09-27 12:44:40.710,1023.0,-50.0,63.0,1026.156908079851
898,2021-09-27 12:44:40.720,1098.0,140.0,122.0,1113.592385031435
899,2021-09-27 12:44:40.730,1084.0,211.0,78.0,1107.0957501499136
900,2021-09-27 12:44:40.740,1013.0,211.0,78.0,1037.677213780856
901,2021-09-27 12:44:40.741,1013.0,7.0,69.0,1015.3713606360975
902,2021-09-27 12:44:40.750,1035.0,7.0,69.0,1037.32106890779
903,2021-09-27 12:44:40.751,1035.0,39.0,86.0,1039.2988020776315
904,2021-09-27 12:44:40.759,1068.0,53.0,72.0,1071.735508416139
905,2021-09-27 12:44:40.769,1058.0,-2.0,0.0,1058.0018903574794
906,2021-09-27 12:44:40.779,999.0,-6.0,-30.0,999.4683586787528
907,2021-09-27 12:44:40.788,993.0,1.0,-2.0,993.002517620172
908,2021-09-27 12:44:40.799,985.0,0.0,-1.0,985.0005076140824
909,2021-09-27 12:44:40.808,1011.0,16.0,-1.0,1011.1270938907729
910,2021-09-27 12:44:40.809,1011.0,16.0,28.0,1011.514211467145
911,2021-09-27 12:44:40.817,1016.0,31.0,21.0,1016.6897265144366
912,2021-09-27 12:44:40.828,1024.0,28.0,18.0,1024.5408727815598
913,2021-09-27 12:44:40.837,1016.0,17.0,7.0,1016.1663249685063
914,2021-09-27 12:44:40.847,1016.0,53.0,7.0,1017.4055238694156
915,2021-09-27 12:44:40.857,1025.0,53.0,7.0,1026.3931995098176
916,2021-09-27 12:44:40.858,1025.0,32.0,19.0,1025.675387244912
917,2021-09-27 12:44:40.866,1016.0,65.0,-8.0,1018.1085403826057
918,2021-09-27 12:44:40.876,999.0,87.0,-22.0,1003.0224324510394
919,2021-09-27 12:44:40.886,971.0,59.0,-7.0,972.8160154931661
920,2021-09-27 12:44:40.895,1054.0,59.0,-7.0,1055.6732449010915
921,2021-09-27 12:44:40.896,1054.0,-43.0,23.0,1055.1274804496375
922,2021-09-27 12:44:40.906,1043.0,-29.0,23.0,1043.6565527030432
923,2021-09-27 12:44:40.907,1043.0,-29.0,27.0,1043.752365266781
924,2021-09-27 12:44:40.915,1037.0,-23.0,22.0,1037.4883131871895
925,2021-09-27 12:44:40.926,1043.0,44.0,-2.0,1043.9295953271944
926,2021-09-27 12:44:40.935,1015.0,37.0,-5.0,1015.6864673707138
927,2021-09-27 12:44:40.944,1006.0,45.0,-5.0,1007.0183712326206
928,2021-09-27 12:44:40.945,1006.0,45.0,2.0,1007.0079443579381
929,2021-09-27 12:44:40.955,1001.0,16.0,2.0,1001.1298617062623
930,2021-09-27 12:44:40.956,1001.0,16.0,-2.0,1001.1298617062623
931,2021-09-27 12:44:40.971,1006.0,23.0,0.0,1006.2628881162218
932,2021-09-27 12:44:40.975,1006.0,23.0,0.0,1006.2628881162218
933,2021-09-27 12:44:40.976,1006.0,23.0,7.0,1006.2872353359154
934,2021-09-27 12:44:40.984,1004.0,22.0,8.0,1004.2728712854888
935,2021-09-27 12:44:40.994,1008.0,26.0,9.0,1008.3754261186654
936,2021-09-27 12:44:41.004,1012.0,25.0,8.0,1012.3403577848707
937,2021-09-27 12:44:41.013,1009.0,21.0,9.0,1009.2586388037508
938,2021-09-27 12:44:41.023,1011.0,27.0,-2.0,1011.3624473946024
939,2021-09-27 12:44:41.032,1010.0,31.0,-2.0,1010.4776098459579
940,2021-09-27 12:44:41.033,1010.0,31.0,0.0,1010.4756305819552
941,2021-09-27 12:44:41.051,1016.0,26.0,0.0,1016.3326227175826
942,2021-09-27 12:44:41.054,1008.0,29.0,0.0,1008.4170764123345
943,2021-09-27 12:44:41.062,1014.0,24.0,5.0,1014.2963077917616
944,2021-09-27 12:44:41.071,1019.0,23.0,5.0,1019.2717988838895
945,2021-09-27 12:44:41.072,1019.0,23.0,7.0,1019.2835719268706
946,2021-09-27 12:44:41.082,1017.0,21.0,5.0,1017.2290794113193
947,2021-09-27 12:44:41.091,1015.0,22.0,7.0,1015.2625276252443
948,2021-09-27 12:44:41.100,1019.0,23.0,7.0,1019.2835719268706
949,2021-09-27 12:44:41.101,1019.0,23.0,0.0,1019.2595351528481
950,2021-09-27 12:44:41.111,1009.0,23.0,7.0,1009.2863815587724
951,2021-09-27 12:44:41.121,1009.0,27.0,7.0,1009.3854566021843
952,2021-09-27 12:44:41.122,1009.0,27.0,6.0,1009.3790170198705
953,2021-09-27 12:44:41.130,1011.0,33.0,3.0,1011.5428809496906
954,2021-09-27 12:44:41.140,1015.0,28.0,8.0,1015.4176480640859
955,2021-09-27 12:44:41.149,1012.0,27.0,11.0,1012.419873372703
956,2021-09-27 12:44:41.159,1007.0,27.0,11.0,1007.4219572751033
957,2021-09-27 12:44:41.160,1007.0,25.0,7.0,1007.3346018081579
958,2021-09-27 12:44:41.170,1009.0,25.0,7.0,1009.3339387933014
959,2021-09-27 12:44:41.171,1009.0,28.0,6.0,1009.4062611258165
960,2021-09-27 12:44:41.178,1015.0,28.0,6.0,1015.4038605402286
961,2021-09-27 12:44:41.179,1015.0,24.0,10.0,1015.3329503172838
962,2021-09-27 12:44:41.189,1014.0,29.0,9.0,1014.4545332344866
963,2021-09-27 12:44:41.198,1012.0,25.0,1.0,1012.3092412894392
964,2021-09-27 12:44:41.209,1011.0,28.0,0.0,1011.3876605931081
965,2021-09-27 12:44:41.218,1008.0,20.0,7.0,1008.2226936545319
966,2021-09-27 12:44:41.228,1014.0,26.0,7.0,1014.3574320721468
967,2021-09-27 12:44:41.229,1014.0,26.0,7.0,1014.3574320721468
968,2021-09-27 12:44:41.238,1007.0,25.0,0.0,1007.3102799038636
969,2021-09-27 12:44:41.247,1008.0,25.0,0.0,1008.3099721811741
970,2021-09-27 12:44:41.248,1008.0,25.0,5.0,1008.3223690863949
971,2021-09-27 12:44:41.257,1016.0,20.0,6.0,1016.2145442769455
972,2021-09-27 12:44:41.267,1018.0,36.0,14.0,1018.7325458627499
973,2021-09-27 12:44:41.277,1012.0,24.0,4.0,1012.2924478627706
974,2021-09-27 12:44:41.287,1014.0,22.0,11.0,1014.2982796002367
975,2021-09-27 12:44:41.296,1018.0,29.0,11.0,1018.472385487206
976,2021-09-27 12:44:41.297,1018.0,29.0,6.0,1018.4306554694826
977,2021-09-27 12:44:41.305,1012.0,29.0,6.0,1012.4332076734742
978,2021-09-27 12:44:41.306,1012.0,28.0,4.0,1012.3951797593664
979,2021-09-27 12:44:41.316,1011.0,26.0,4.0,1011.3421775047257
980,2021-09-27 12:44:41.330,1006.0,28.0,6.0,1006.4074721503214
981,2021-09-27 12:44:41.335,1003.0,26.0,6.0,1003.3548724155378
982,2021-09-27 12:44:41.346,1014.0,24.0,7.0,1014.3081385851145
983,2021-09-27 12:44:41.354,1008.0,28.0,7.0,1008.4131097918155
984,2021-09-27 12:44:41.355,1008.0,28.0,7.0,1008.4131097918155
985,2021-09-27 12:44:41.365,1007.0,25.0,8.0,1007.3420471716645
986,2021-09-27 12:44:41.374,1006.0,25.0,8.0,1006.3423870631705
987,2021-09-27 12:44:41.384,1014.0,27.0,1.0,1014.3598966836179
988,2021-09-27 12:44:41.394,1015.0,26.0,3.0,1015.337382351305
989,2021-09-27 12:44:41.404,1011.0,30.0,0.0,1011.4450059197485
990,2021-09-27 12:44:41.414,1011.0,24.0,12.0,1011.3560204003336
991,2021-09-27 12:44:41.423,1009.0,26.0,3.0,1009.339387916671
992,2021-09-27 12:44:41.433,1012.0,24.0,9.0,1012.3245527003679
993,2021-09-27 12:44:41.442,1010.0,23.0,10.0,1010.3113381527498
994,2021-09-27 12:44:41.452,1016.0,23.0,10.0,1016.309500103192
995,2021-09-27 12:44:41.453,1016.0,29.0,6.0,1016.4315028569313
996,2021-09-27 12:44:41.469,1016.0,26.0,6.0,1016.3503333004816
997,2021-09-27 12:44:41.470,1016.0,26.0,8.0,1016.3641079849288
998,2021-09-27 12:44:41.472,1015.0,26.0,8.0,1015.3644665833052
999,2021-09-27 12:44:41.473,1015.0,25.0,1.0,1015.3083275537535
1000,2021-09-27 12:44:41.483,1016.0,28.0,8.0,1016.4172371619836
1001,2021-09-27 12:44:41.493,1013.0,26.0,7.0,1013.3577847927157
1002,2021-09-27 12:44:41.501,1011.0,24.0,6.0,1011.3026253303212
1003,2021-09-27 12:44:41.510,1007.0,24.0,6.0,1007.303827055174
1004,2021-09-27 12:44:41.511,1007.0,29.0,10.0,1007.4671210516004
1005,2021-09-27 12:44:41.520,1013.0,32.0,10.0,1013.5546359225042
1006,2021-09-27 12:44:41.521,1013.0,32.0,4.0,1013.5131967567072
1007,2021-09-27 12:44:41.534,1043.0,-31.0,4.0,1043.4682553868133
1008,2021-09-27 12:44:41.535,1043.0,-31.0,-10.0,1043.5085049964855
1009,2021-09-27 12:44:41.542,1163.0,-17.0,-40.0,1163.8118404621944
1010,2021-09-27 12:44:41.550,755.0,96.0,-196.0,785.9115726339701
1011,2021-09-27 12:44:41.560,833.0,341.0,-15.0,900.2194176977077
1012,2021-09-27 12:44:41.569,1054.0,535.0,158.0,1192.5204400763955
1013,2021-09-27 12:44:41.580,1122.0,6.0,158.0,1133.0860514541691
1014,2021-09-27 12:44:41.581,1122.0,6.0,157.0,1132.9470420103492
1015,2021-09-27 12:44:41.592,1241.0,52.0,137.0,1249.6215427080313
1016,2021-09-27 12:44:41.599,1030.0,-92.0,-48.0,1035.2139875407404
1017,2021-09-27 12:44:41.608,933.0,38.0,-48.0,935.0064170902785
1018,2021-09-27 12:44:41.609,933.0,38.0,48.0,935.0064170902785
1019,2021-09-27 12:44:41.625,1095.0,131.0,154.0,1113.5088683975534
1020,2021-09-27 12:44:41.631,1208.0,26.0,44.0,1209.0806424717914
1021,2021-09-27 12:44:41.640,1087.0,155.0,72.0,1100.3535795370503
1022,2021-09-27 12:44:41.647,1012.0,155.0,72.0,1026.3298689992414
1023,2021-09-27 12:44:41.648,1012.0,-112.0,-176.0,1033.2782781032417
1024,2021-09-27 12:44:41.657,904.0,-185.0,-213.0,947.0005279829574
1025,2021-09-27 12:44:41.667,968.0,79.0,-78.0,974.3454212957538
1026,2021-09-27 12:44:41.678,1060.0,306.0,84.0,1106.4772930340685
1027,2021-09-27 12:44:41.688,986.0,160.0,65.0,1001.0099899601402
1028,2021-09-27 12:44:41.697,1010.0,148.0,188.0,1037.9537561953325
1029,2021-09-27 12:44:41.706,1075.0,121.0,169.0,1094.909585308303
1030,2021-09-27 12:44:41.716,960.0,-117.0,52.0,968.5003871966185
1031,2021-09-27 12:44:41.725,1060.0,-117.0,52.0,1067.7045471477584
1032,2021-09-27 12:44:41.726,1060.0,-370.0,-58.0,1124.2170608917122
1033,2021-09-27 12:44:41.736,1124.0,-13.0,-21.0,1124.2713195665892
1034,2021-09-27 12:44:41.747,976.0,-39.0,-233.0,1004.1842460425278
1035,2021-09-27 12:44:41.755,906.0,162.0,-212.0,944.4702218704409
1036,2021-09-27 12:44:41.764,841.0,162.0,-212.0,882.3089028225885
1037,2021-09-27 12:44:41.765,841.0,237.0,-88.0,878.1765198409714
1038,2021-09-27 12:44:41.774,935.0,306.0,12.0,983.8724510829643
1039,2021-09-27 12:44:41.785,918.0,326.0,12.0,974.2402167843411
1040,2021-09-27 12:44:41.786,918.0,326.0,71.0,976.7502239569745
1041,2021-09-27 12:44:41.796,1097.0,-72.0,247.0,1126.766169176196
1042,2021-09-27 12:44:41.804,1226.0,-70.0,222.0,1247.9022397607914
1043,2021-09-27 12:44:41.813,1110.0,176.0,117.0,1129.9402639077873
1044,2021-09-27 12:44:41.823,1005.0,-63.0,-8.0,1007.0044687090519
1045,2021-09-27 12:44:41.833,981.0,-177.0,-30.0,997.2913315576346
1046,2021-09-27 12:44:41.843,967.0,-177.0,-30.0,983.5232584946835
1047,2021-09-27 12:44:41.844,967.0,-140.0,-160.0,990.095449944095
1048,2021-09-27 12:44:41.853,883.0,-167.0,-197.0,919.9929347554795
1049,2021-09-27 12:44:41.862,971.0,12.0,-105.0,976.7343548785411
1050,2021-09-27 12:44:41.872,1024.0,175.0,-26.0,1039.1713044536978
1051,2021-09-27 12:44:41.882,1060.0,265.0,72.0,1094.992694039554
1052,2021-09-27 12:44:41.893,1039.0,232.0,29.0,1064.9816899834475
1053,2021-09-27 12:44:41.902,1073.0,232.0,29.0,1098.1775812681663
1054,2021-09-27 12:44:41.903,1073.0,119.0,213.0,1100.3903852724268
1055,2021-09-27 12:44:41.911,1046.0,73.0,142.0,1058.1157781641855
1056,2021-09-27 12:44:41.921,974.0,-106.0,47.0,980.877668213524
1057,2021-09-27 12:44:41.930,1028.0,-106.0,47.0,1034.5187286849862
1058,2021-09-27 12:44:41.931,1028.0,-320.0,-81.0,1079.6967166755671
1059,2021-09-27 12:44:41.942,1059.0,-334.0,-17.0,1110.5521149410324
1060,2021-09-27 12:44:41.952,964.0,-8.0,-229.0,990.8587184861422
1061,2021-09-27 12:44:41.961,894.0,165.0,-215.0,934.1766428251136
1062,2021-09-27 12:44:41.969,825.0,165.0,-215.0,868.3749190297932
1063,2021-09-27 12:44:41.970,825.0,261.0,-107.0,871.8916217053585
1064,2021-09-27 12:44:41.986,936.0,273.0,58.0,976.7236047111793
1065,2021-09-27 12:44:41.990,927.0,315.0,72.0,981.7015839856836
1066,2021-09-27 12:44:41.999,1147.0,-46.0,215.0,1167.8826995893037
1067,2021-09-27 12:44:42.009,1188.0,23.0,200.0,1204.9369278099166
1068,2021-09-27 12:44:42.020,1094.0,123.0,112.0,1106.5753476379275
1069,2021-09-27 12:44:42.028,1019.0,-46.0,-33.0,1020.5714085746279
1070,2021-09-27 12:44:42.039,1020.0,-210.0,-59.0,1043.0632770834184
1071,2021-09-27 12:44:42.048,987.0,-146.0,15.0,997.85269453963
1072,2021-09-27 12:44:42.066,895.0,-202.0,-181.0,935.1951667967494
1073,2021-09-27 12:44:42.070,928.0,-31.0,-181.0,945.9947145729726
1074,2021-09-27 12:44:42.071,928.0,-31.0,-111.0,935.1288681246024
1075,2021-09-27 12:44:42.078,990.0,126.0,-29.0,998.4072315443233
1076,2021-09-27 12:44:42.088,1081.0,351.0,90.0,1140.1149064896924
1077,2021-09-27 12:44:42.097,1033.0,291.0,90.0,1076.9726087510303
1078,2021-09-27 12:44:42.098,1033.0,291.0,33.0,1073.7127176298136
1079,2021-09-27 12:44:42.107,1081.0,101.0,218.0,1107.3779842492806
1080,2021-09-27 12:44:42.116,1088.0,95.0,162.0,1104.0892174095352
1081,2021-09-27 12:44:42.128,986.0,-29.0,58.0,988.1300521692476
1082,2021-09-27 12:44:42.136,1029.0,-29.0,58.0,1031.0412212904002
1083,2021-09-27 12:44:42.137,1029.0,-305.0,-67.0,1075.3394812802142
1084,2021-09-27 12:44:42.146,1036.0,-355.0,-8.0,1095.1643712247035
1085,2021-09-27 12:44:42.156,949.0,-29.0,-223.0,975.2799598064138
1086,2021-09-27 12:44:42.165,881.0,87.0,-206.0,908.9367414732446
1087,2021-09-27 12:44:42.175,852.0,238.0,-99.0,890.1398766486085
1088,2021-09-27 12:44:42.185,919.0,339.0,15.0,979.6463647663885
1089,2021-09-27 12:44:42.195,912.0,340.0,67.0,975.6192905021917
1090,2021-09-27 12:44:42.205,1077.0,-60.0,216.0,1100.084087695118
1091,2021-09-27 12:44:42.213,1207.0,-60.0,216.0,1227.6420488073875
1092,2021-09-27 12:44:42.214,1207.0,7.0,244.0,1231.4357474103144
1093,2021-09-27 12:44:42.225,1132.0,188.0,141.0,1156.1353726964676
1094,2021-09-27 12:44:42.233,987.0,24.0,-20.0,987.4943037810395
1095,2021-09-27 12:44:42.243,964.0,-170.0,-51.0,980.2025300926334
1096,2021-09-27 12:44:42.253,997.0,-165.0,9.0,1010.6013061539155
1097,2021-09-27 12:44:42.263,902.0,-187.0,-222.0,947.553164735362
1098,2021-09-27 12:44:42.273,928.0,-15.0,-129.0,937.0432220554184
1099,2021-09-27 12:44:42.283,988.0,103.0,-36.0,994.0065392139028
1100,2021-09-27 12:44:42.293,1067.0,256.0,60.0,1098.9199242892996
1101,2021-09-27 12:44:42.302,1040.0,287.0,41.0,1079.652721943496
1102,2021-09-27 12:44:42.312,1072.0,154.0,187.0,1099.0309367802163
1103,2021-09-27 12:44:42.321,1037.0,108.0,166.0,1055.7409720191786
1104,2021-09-27 12:44:42.333,1005.0,-100.0,60.0,1011.7435445803447
1105,2021-09-27 12:44:42.341,1017.0,-296.0,-30.0,1059.6249336439757
1106,2021-09-27 12:44:42.350,1049.0,-372.0,-30.0,1113.411424406989
1107,2021-09-27 12:44:42.351,1049.0,-372.0,-47.0,1113.9991023335701
1108,2021-09-27 12:44:42.360,991.0,-372.0,-47.0,1059.563117515894
1109,2021-09-27 12:44:42.361,991.0,-52.0,-189.0,1010.2009701044639
1110,2021-09-27 12:44:42.370,896.0,96.0,-193.0,921.5644307372111
1111,2021-09-27 12:44:42.381,848.0,265.0,-110.0,895.2256698732449
1112,2021-09-27 12:44:42.389,911.0,265.0,-110.0,955.1156997976738
1113,2021-09-27 12:44:42.390,911.0,285.0,-11.0,954.6030588679255
1114,2021-09-27 12:44:42.399,956.0,272.0,72.0,996.5460350631074
1115,2021-09-27 12:44:42.409,1078.0,56.0,190.0,1096.047444228579
1116,2021-09-27 12:44:42.419,1177.0,40.0,203.0,1195.0472793994386
1117,2021-09-27 12:44:42.429,1105.0,94.0,203.0,1127.4174027395532
1118,2021-09-27 12:44:42.430,1105.0,94.0,154.0,1119.6325290022614
1119,2021-09-27 12:44:42.439,1022.0,104.0,27.0,1027.6327164897
1120,2021-09-27 12:44:42.448,994.0,-139.0,-79.0,1006.7760426231844
1121,2021-09-27 12:44:42.458,983.0,-249.0,-5.0,1014.0586768032706
1122,2021-09-27 12:44:42.468,899.0,-249.0,-5.0,932.8595821451372
1123,2021-09-27 12:44:42.469,899.0,-165.0,-242.0,945.5104441517291
1124,2021-09-27 12:44:42.484,888.0,-165.0,-242.0,935.0577522271018
1125,2021-09-27 12:44:42.485,888.0,-129.0,-144.0,908.80195862465
1126,2021-09-27 12:44:42.488,976.0,103.0,-26.0,981.764228315536
1127,2021-09-27 12:44:42.497,1072.0,257.0,70.0,1104.5963063490663
1128,2021-09-27 12:44:42.507,1040.0,257.0,70.0,1073.5683490118363
1129,2021-09-27 12:44:42.508,1040.0,241.0,44.0,1068.46478650445
1130,2021-09-27 12:44:42.517,1070.0,41.0,210.0,1091.183302658174
1131,2021-09-27 12:44:42.527,1077.0,100.0,210.0,1101.829841672479
1132,2021-09-27 12:44:42.528,1077.0,100.0,200.0,1099.967726799291
1133,2021-09-27 12:44:42.536,1025.0,-14.0,200.0,1044.4237645706842
1134,2021-09-27 12:44:42.537,1025.0,-14.0,89.0,1028.9518939192444
1135,2021-09-27 12:44:42.547,990.0,-234.0,-42.0,1018.1453727243472
1136,2021-09-27 12:44:42.556,1011.0,-391.0,-16.0,1084.0931694277942
1137,2021-09-27 12:44:42.566,1149.0,-230.0,67.0,1173.7078000933623
1138,2021-09-27 12:44:42.576,880.0,64.0,-212.0,907.4359481528159
1139,2021-09-27 12:44:42.585,813.0,238.0,-102.0,853.2391224035616
1140,2021-09-27 12:44:42.595,927.0,328.0,-5.0,983.3300564917153
1141,2021-09-27 12:44:42.605,1001.0,322.0,88.0,1055.1914518228434
1142,2021-09-27 12:44:42.614,970.0,322.0,88.0,1025.8303953383327
1143,2021-09-27 12:44:42.615,970.0,123.0,-32.0,978.2908565452301
1144,2021-09-27 12:44:42.625,1192.0,123.0,-32.0,1198.7564389816641
1145,2021-09-27 12:44:42.626,1192.0,-17.0,219.0,1212.0701299842349
1146,2021-09-27 12:44:42.633,1124.0,-17.0,219.0,1145.2624153441866
1147,2021-09-27 12:44:42.634,1124.0,104.0,135.0,1136.8451961458957
1148,2021-09-27 12:44:42.650,991.0,104.0,135.0,1005.5456230325902
1149,2021-09-27 12:44:42.651,991.0,-36.0,-18.0,991.8170194143676
1150,2021-09-27 12:44:42.654,980.0,-203.0,-76.0,1003.6857077790836
1151,2021-09-27 12:44:42.663,972.0,-160.0,-7.0,985.1055780981042
1152,2021-09-27 12:44:42.674,867.0,-167.0,-244.0,916.031658841549
