,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 15:13:34.701,1030.0,-149.0,7.0,1040.7449255220993
359,2021-09-23 15:13:34.711,843.0,419.0,-34.0,942.0010615705271
360,2021-09-23 15:13:34.721,1057.0,-209.0,48.0,1078.5332632793484
361,2021-09-23 15:13:34.731,1051.0,34.0,48.0,1052.6447643911026
362,2021-09-23 15:13:34.732,1051.0,34.0,-1.0,1051.550284104379
363,2021-09-23 15:13:34.740,1066.0,-331.0,-7.0,1116.2284712369596
364,2021-09-23 15:13:34.750,979.0,278.0,-7.0,1017.7298266239425
365,2021-09-23 15:13:34.751,979.0,278.0,11.0,1017.7651988548242
366,2021-09-23 15:13:34.760,1027.0,124.0,-9.0,1034.4979458655296
367,2021-09-23 15:13:34.770,1016.0,-144.0,60.0,1027.9066105439736
368,2021-09-23 15:13:34.780,939.0,306.0,-15.0,987.715546096142
369,2021-09-23 15:13:34.790,1101.0,-203.0,34.0,1120.0741046912922
370,2021-09-23 15:13:34.799,973.0,303.0,18.0,1019.2457995988995
371,2021-09-23 15:13:34.808,1048.0,303.0,18.0,1091.0714916997877
372,2021-09-23 15:13:34.809,1048.0,-148.0,-14.0,1058.49137927524
373,2021-09-23 15:13:34.818,956.0,387.0,-14.0,1031.455767350205
374,2021-09-23 15:13:34.819,956.0,387.0,-40.0,1032.1361344318877
375,2021-09-23 15:13:34.828,946.0,-21.0,28.0,946.6472415847416
376,2021-09-23 15:13:34.841,1063.0,-166.0,28.0,1076.247648081054
377,2021-09-23 15:13:34.842,1063.0,-166.0,52.0,1077.1392667617313
378,2021-09-23 15:13:34.848,939.0,354.0,70.0,1005.9507940252346
379,2021-09-23 15:13:34.857,1046.0,-131.0,70.0,1056.4927827486565
380,2021-09-23 15:13:34.858,1046.0,-131.0,23.0,1054.4221166117486
381,2021-09-23 15:13:34.867,970.0,374.0,-10.0,1039.6518648086003
382,2021-09-23 15:13:34.877,1046.0,-160.0,-6.0,1058.1833489523449
383,2021-09-23 15:13:34.887,860.0,403.0,-20.0,949.9521040557781
384,2021-09-23 15:13:34.896,1053.0,-215.0,-20.0,1074.9111591196736
385,2021-09-23 15:13:34.897,1053.0,-215.0,47.0,1075.7522949080796
386,2021-09-23 15:13:34.907,1069.0,9.0,9.0,1069.0757690641015
387,2021-09-23 15:13:34.916,1069.0,-406.0,-2.0,1143.5038259664898
388,2021-09-23 15:13:34.926,999.0,262.0,12.0,1032.854781661004
389,2021-09-23 15:13:34.936,982.0,262.0,12.0,1016.4211725461055
390,2021-09-23 15:13:34.937,982.0,231.0,-39.0,1009.5573287337377
391,2021-09-23 15:13:34.946,989.0,-164.0,64.0,1004.5461661865023
392,2021-09-23 15:13:34.955,909.0,278.0,-17.0,950.7123644930679
393,2021-09-23 15:13:34.965,1104.0,-166.0,37.0,1117.0232763913202
394,2021-09-23 15:13:34.982,993.0,262.0,37.0,1027.6487726845198
395,2021-09-23 15:13:34.983,993.0,262.0,13.0,1027.0647496628437
396,2021-09-23 15:13:34.985,1020.0,-137.0,2.0,1029.16130902789
397,2021-09-23 15:13:34.994,975.0,374.0,-50.0,1045.466881350146
398,2021-09-23 15:13:35.004,923.0,35.0,51.0,925.070267601332
399,2021-09-23 15:13:35.014,1058.0,-162.0,34.0,1070.870673797728
400,2021-09-23 15:13:35.024,950.0,249.0,64.0,984.1732571046624
401,2021-09-23 15:13:35.033,1034.0,-177.0,53.0,1050.378027188307
402,2021-09-23 15:13:35.043,981.0,446.0,4.0,1077.633054429939
403,2021-09-23 15:13:35.054,1020.0,-47.0,-19.0,1021.25902688789
404,2021-09-23 15:13:35.063,881.0,381.0,-6.0,959.8739500580272
405,2021-09-23 15:13:35.072,1012.0,-196.0,47.0,1031.8764460922634
406,2021-09-23 15:13:35.082,1091.0,-38.0,38.0,1092.3227545007016
407,2021-09-23 15:13:35.092,1066.0,-479.0,-7.0,1168.694143050268
408,2021-09-23 15:13:35.102,1037.0,194.0,-2.0,1054.9924170343595
409,2021-09-23 15:13:35.111,997.0,265.0,-2.0,1031.6191157593
410,2021-09-23 15:13:35.112,997.0,265.0,-11.0,1031.6758211764004
411,2021-09-23 15:13:35.121,1005.0,-153.0,-11.0,1016.6390706637238
412,2021-09-23 15:13:35.122,1005.0,-153.0,38.0,1017.2895359729206
413,2021-09-23 15:13:35.131,859.0,280.0,14.0,903.5911686155415
414,2021-09-23 15:13:35.141,1109.0,-204.0,56.0,1128.9964570360705
415,2021-09-23 15:13:35.151,1009.0,-204.0,56.0,1030.9379224764214
416,2021-09-23 15:13:35.152,1009.0,235.0,27.0,1036.3565988596781
417,2021-09-23 15:13:35.161,1031.0,-188.0,-21.0,1048.210856650512
418,2021-09-23 15:13:35.170,986.0,447.0,-21.0,1082.7954562150692
419,2021-09-23 15:13:35.171,986.0,447.0,-40.0,1083.330512816841
420,2021-09-23 15:13:35.180,939.0,65.0,19.0,941.4387924873289
421,2021-09-23 15:13:35.189,1039.0,-210.0,19.0,1060.1801733667726
422,2021-09-23 15:13:35.190,1039.0,-210.0,77.0,1062.802898001318
423,2021-09-23 15:13:35.199,949.0,264.0,14.0,985.1360312159941
424,2021-09-23 15:13:35.210,1053.0,-234.0,23.0,1078.9318792212973
425,2021-09-23 15:13:35.238,984.0,-234.0,23.0,1011.7020312325166
426,2021-09-23 15:13:35.239,984.0,416.0,35.0,1068.8952240514502
427,2021-09-23 15:13:35.264,1067.0,-75.0,-36.0,1070.2382912230341
428,2021-09-23 15:13:35.278,1058.0,-520.0,-29.0,1179.2391614935455
429,2021-09-23 15:13:35.282,1051.0,-520.0,-29.0,1172.9629150147928
430,2021-09-23 15:13:35.283,1051.0,85.0,20.0,1054.6212590309376
431,2021-09-23 15:13:35.290,1003.0,85.0,20.0,1006.7939213165721
432,2021-09-23 15:13:35.291,1003.0,351.0,-12.0,1062.7106849938039
433,2021-09-23 15:13:35.315,1005.0,351.0,-12.0,1064.5985158734725
434,2021-09-23 15:13:35.316,1005.0,-143.0,19.0,1015.300448143307
435,2021-09-23 15:13:35.319,828.0,341.0,2.0,895.4713842440751
436,2021-09-23 15:13:35.322,1076.0,-262.0,26.0,1107.7436526561548
437,2021-09-23 15:13:35.328,954.0,-262.0,26.0,989.6645896464115
438,2021-09-23 15:13:35.329,954.0,158.0,10.0,967.0470515957329
439,2021-09-23 15:13:35.336,1067.0,-296.0,2.0,1107.2980628539003
440,2021-09-23 15:13:35.346,994.0,387.0,3.0,1066.6836456981985
441,2021-09-23 15:13:35.355,991.0,387.0,3.0,1063.8886219901028
442,2021-09-23 15:13:35.356,991.0,137.0,0.0,1000.4249097258624
443,2021-09-23 15:13:35.365,1000.0,-193.0,77.0,1021.3608568963273
444,2021-09-23 15:13:35.376,951.0,156.0,-36.0,964.3821856504816
445,2021-09-23 15:13:35.385,1014.0,-284.0,12.0,1053.0887901786818
446,2021-09-23 15:13:35.395,996.0,303.0,24.0,1041.3457639036133
447,2021-09-23 15:13:35.404,1035.0,-8.0,-29.0,1035.4371057674146
448,2021-09-23 15:13:35.414,1001.0,-87.0,14.0,1004.8711360169522
449,2021-09-23 15:13:35.425,1013.0,-23.0,58.0,1014.919701257198
450,2021-09-23 15:13:35.434,992.0,-23.0,58.0,993.9602607750472
451,2021-09-23 15:13:35.435,992.0,-20.0,-3.0,992.2061277778928
452,2021-09-23 15:13:35.443,989.0,11.0,14.0,989.1602499089821
453,2021-09-23 15:13:35.454,1026.0,72.0,41.0,1029.3400798569926
454,2021-09-23 15:13:35.463,1003.0,21.0,-22.0,1003.4610107024587
455,2021-09-23 15:13:35.473,1025.0,21.0,-22.0,1025.4511202392828
456,2021-09-23 15:13:35.474,1025.0,46.0,22.0,1026.2675089858394
457,2021-09-23 15:13:35.483,1005.0,20.0,0.0,1005.1989852760497
458,2021-09-23 15:13:35.492,1013.0,34.0,11.0,1013.6301100500123
459,2021-09-23 15:13:35.505,1023.0,-9.0,11.0,1023.0987244640665
460,2021-09-23 15:13:35.512,1021.0,58.0,12.0,1022.7164807511415
461,2021-09-23 15:13:35.521,1001.0,27.0,12.0,1001.4359689965205
462,2021-09-23 15:13:35.522,1001.0,27.0,-6.0,1001.3820449758424
463,2021-09-23 15:13:35.531,1015.0,71.0,23.0,1017.7401436516101
464,2021-09-23 15:13:35.541,1009.0,71.0,23.0,1011.7563936047056
465,2021-09-23 15:13:35.542,1009.0,32.0,-2.0,1009.5092867329156
466,2021-09-23 15:13:35.551,1007.0,5.0,7.0,1007.0367421300973
467,2021-09-23 15:13:35.560,1006.0,5.0,7.0,1006.0367786517548
468,2021-09-23 15:13:35.561,1006.0,11.0,-1.0,1006.0606343556038
469,2021-09-23 15:13:35.570,1024.0,21.0,18.0,1024.373467051934
470,2021-09-23 15:13:35.581,1012.0,36.0,5.0,1012.6524576576112
471,2021-09-23 15:13:35.591,1016.0,22.0,10.0,1016.2873609368563
472,2021-09-23 15:13:35.600,1009.0,25.0,11.0,1009.3696052487413
473,2021-09-23 15:13:35.609,1018.0,33.0,10.0,1018.583820802196
474,2021-09-23 15:13:35.619,1015.0,28.0,10.0,1015.4353746053955
475,2021-09-23 15:13:35.629,1006.0,33.0,8.0,1006.572898502637
476,2021-09-23 15:13:35.639,1009.0,29.0,6.0,1009.4344951506264
477,2021-09-23 15:13:35.648,1013.0,30.0,6.0,1013.4618887753007
478,2021-09-23 15:13:35.649,1013.0,30.0,14.0,1013.5408230554899
479,2021-09-23 15:13:35.658,1011.0,32.0,3.0,1011.5107513022291
480,2021-09-23 15:13:35.668,1014.0,28.0,8.0,1014.4180597761457
481,2021-09-23 15:13:35.678,1015.0,29.0,5.0,1015.4265113734228
482,2021-09-23 15:13:35.687,1009.0,29.0,5.0,1009.429046540667
483,2021-09-23 15:13:35.688,1009.0,30.0,10.0,1009.4954185136255
484,2021-09-23 15:13:35.698,1014.0,28.0,9.0,1014.4264389299009
485,2021-09-23 15:13:35.707,1020.0,30.0,9.0,1020.4807690495691
486,2021-09-23 15:13:35.708,1020.0,30.0,11.0,1020.5003674668618
487,2021-09-23 15:13:35.717,1017.0,28.0,10.0,1017.4345187774985
488,2021-09-23 15:13:35.727,1010.0,29.0,10.0,1010.4657342037879
489,2021-09-23 15:13:35.737,1015.0,22.0,9.0,1015.2782869735765
490,2021-09-23 15:13:35.746,1016.0,20.0,7.0,1016.2209405439351
491,2021-09-23 15:13:35.756,1007.0,20.0,8.0,1007.2303609403363
492,2021-09-23 15:13:35.765,1012.0,20.0,8.0,1012.229223051775
493,2021-09-23 15:13:35.766,1012.0,30.0,3.0,1012.4490110617917
494,2021-09-23 15:13:35.775,1008.0,29.0,3.0,1008.4215388417683
495,2021-09-23 15:13:35.776,1008.0,29.0,10.0,1008.4666578524052
496,2021-09-23 15:13:35.785,1011.0,29.0,10.0,1011.465273748931
497,2021-09-23 15:13:35.786,1011.0,32.0,7.0,1011.5305235137495
498,2021-09-23 15:13:35.795,1013.0,28.0,-3.0,1013.3913360592738
499,2021-09-23 15:13:35.805,1010.0,34.0,0.0,1010.5721151902026
500,2021-09-23 15:13:35.814,1006.0,29.0,0.0,1006.4179052461259
501,2021-09-23 15:13:35.815,1006.0,29.0,5.0,1006.4303254572569
502,2021-09-23 15:13:35.824,1014.0,33.0,7.0,1014.560988802546
503,2021-09-23 15:13:35.834,1009.0,30.0,3.0,1009.450345485106
504,2021-09-23 15:13:35.844,1011.0,23.0,9.0,1011.3016365061416
505,2021-09-23 15:13:35.854,1009.0,32.0,10.0,1009.5568334670417
506,2021-09-23 15:13:35.864,1014.0,29.0,12.0,1014.4855839291163
507,2021-09-23 15:13:35.873,1011.0,29.0,6.0,1011.4336359840917
508,2021-09-23 15:13:35.883,1011.0,28.0,11.0,1011.4474776279785
509,2021-09-23 15:13:35.893,1013.0,25.0,11.0,1013.3681463318254
510,2021-09-23 15:13:35.894,1013.0,25.0,7.0,1013.3326206137845
511,2021-09-23 15:13:35.903,1014.0,24.0,9.0,1014.3239127615991
512,2021-09-23 15:13:35.912,1012.0,25.0,5.0,1012.3210953052396
513,2021-09-23 15:13:35.922,1010.0,28.0,2.0,1010.390023703718
514,2021-09-23 15:13:35.932,1016.0,28.0,4.0,1016.3936245372656
515,2021-09-23 15:13:35.941,1014.0,23.0,4.0,1014.2687020706101
516,2021-09-23 15:13:35.942,1014.0,23.0,3.0,1014.2652513026363
517,2021-09-23 15:13:35.951,1013.0,25.0,14.0,1013.4051509638186
518,2021-09-23 15:13:35.961,1005.0,32.0,14.0,1005.6067819978144
519,2021-09-23 15:13:35.962,1005.0,32.0,11.0,1005.5694903884067
520,2021-09-23 15:13:35.970,1014.0,32.0,11.0,1014.5644385646483
521,2021-09-23 15:13:35.971,1014.0,29.0,14.0,1014.5112123579512
522,2021-09-23 15:13:35.980,1008.0,29.0,14.0,1008.5142537416117
523,2021-09-23 15:13:35.981,1008.0,24.0,6.0,1008.3035257302238
524,2021-09-23 15:13:35.998,1059.0,106.0,24.0,1064.5623513914063
525,2021-09-23 15:13:36.000,743.0,106.0,24.0,750.9067851604485
526,2021-09-23 15:13:36.001,743.0,408.0,20.0,847.8873745964142
527,2021-09-23 15:13:36.010,1109.0,-207.0,18.0,1128.2969467298935
528,2021-09-23 15:13:36.020,944.0,366.0,49.0,1013.6532937844182
529,2021-09-23 15:13:36.030,1126.0,-480.0,-37.0,1224.5999346725444
530,2021-09-23 15:13:36.039,951.0,296.0,74.0,998.7457133825407
531,2021-09-23 15:13:36.049,1028.0,-112.0,-33.0,1034.6095882022357
532,2021-09-23 15:13:36.058,995.0,-112.0,-33.0,1001.8273304317466
533,2021-09-23 15:13:36.059,995.0,227.0,28.0,1020.9495580096012
534,2021-09-23 15:13:36.068,874.0,182.0,28.0,893.1875502938899
535,2021-09-23 15:13:36.069,874.0,182.0,9.0,892.7939291908295
536,2021-09-23 15:13:36.079,1126.0,-339.0,35.0,1176.4446438315745
537,2021-09-23 15:13:36.088,1062.0,-90.0,28.0,1066.174469774999
538,2021-09-23 15:13:36.097,1019.0,-90.0,28.0,1023.3498912884097
539,2021-09-23 15:13:36.098,1019.0,-251.0,-15.0,1049.5651480494196
540,2021-09-23 15:13:36.107,964.0,-251.0,-15.0,996.2539836808684
541,2021-09-23 15:13:36.108,964.0,447.0,3.0,1062.597760208443
542,2021-09-23 15:13:36.120,1003.0,-133.0,1.0,1011.7801144517518
543,2021-09-23 15:13:36.128,993.0,281.0,31.0,1032.4587158816569
544,2021-09-23 15:13:36.137,989.0,-20.0,49.0,990.4150645057858
545,2021-09-23 15:13:36.148,952.0,-20.0,49.0,953.4699785520255
546,2021-09-23 15:13:36.149,952.0,208.0,16.0,974.5891442038537
547,2021-09-23 15:13:36.156,1058.0,-125.0,4.0,1065.3661342468138
548,2021-09-23 15:13:36.166,1049.0,12.0,4.0,1049.0762603357298
549,2021-09-23 15:13:36.167,1049.0,12.0,-9.0,1049.1072395136734
550,2021-09-23 15:13:36.176,904.0,364.0,-10.0,974.5829877439888
551,2021-09-23 15:13:36.186,1037.0,364.0,-10.0,1099.0746107521545
552,2021-09-23 15:13:36.187,1037.0,-249.0,37.0,1067.1171444597824
553,2021-09-23 15:13:36.195,933.0,327.0,8.0,988.676893631079
554,2021-09-23 15:13:36.205,1077.0,-438.0,1.0,1162.6581612838745
555,2021-09-23 15:13:36.215,985.0,298.0,17.0,1029.2317523279196
556,2021-09-23 15:13:36.224,984.0,298.0,17.0,1028.2747687267251
557,2021-09-23 15:13:36.225,984.0,-40.0,-26.0,985.1558252378148
558,2021-09-23 15:13:36.235,980.0,231.0,38.0,1007.5738186356373
559,2021-09-23 15:13:36.244,891.0,193.0,7.0,911.6901886057566
560,2021-09-23 15:13:36.263,1110.0,193.0,7.0,1126.6756409898992
561,2021-09-23 15:13:36.264,1110.0,-326.0,34.0,1157.3815274143612
562,2021-09-23 15:13:36.278,1051.0,-326.0,34.0,1100.923703078465
563,2021-09-23 15:13:36.279,1051.0,-70.0,31.0,1053.784607972616
564,2021-09-23 15:13:36.282,1017.0,-236.0,-2.0,1044.0253828331954
565,2021-09-23 15:13:36.283,980.0,430.0,-2.0,1070.1887683955574
566,2021-09-23 15:13:36.284,980.0,430.0,-14.0,1070.27846843707
567,2021-09-23 15:13:36.293,1010.0,-91.0,5.0,1014.1035450090883
568,2021-09-23 15:13:36.304,991.0,257.0,37.0,1024.4505844597875
569,2021-09-23 15:13:36.312,993.0,257.0,37.0,1026.3854051963133
570,2021-09-23 15:13:36.313,993.0,-14.0,30.0,993.5517097765974
571,2021-09-23 15:13:36.322,1099.0,-208.0,-11.0,1118.5642583240356
572,2021-09-23 15:13:36.340,1058.0,-208.0,-11.0,1078.3083974448127
573,2021-09-23 15:13:36.341,1058.0,-122.0,11.0,1065.0676034881542
574,2021-09-23 15:13:36.343,1054.0,39.0,4.0,1054.7288751143585
575,2021-09-23 15:13:36.352,918.0,39.0,4.0,918.8367646105592
576,2021-09-23 15:13:36.353,918.0,327.0,-6.0,974.51988178795
577,2021-09-23 15:13:36.362,1041.0,-233.0,28.0,1067.124172718433
578,2021-09-23 15:13:36.371,948.0,336.0,21.0,1006.0024850863938
579,2021-09-23 15:13:36.381,1077.0,-59.0,21.0,1078.8192619711608
580,2021-09-23 15:13:36.382,1077.0,-59.0,41.0,1079.3938113589497
581,2021-09-23 15:13:36.391,985.0,264.0,13.0,1019.8480278943525
582,2021-09-23 15:13:36.401,978.0,-27.0,-29.0,978.8023293801461
583,2021-09-23 15:13:36.411,1001.0,243.0,29.0,1030.4809556707005
584,2021-09-23 15:13:36.420,868.0,181.0,1.0,886.6713032460225
585,2021-09-23 15:13:36.430,1129.0,-273.0,58.0,1162.9849526111677
586,2021-09-23 15:13:36.439,905.0,-273.0,58.0,947.0575484098102
587,2021-09-23 15:13:36.440,905.0,354.0,-50.0,973.0575522547472
588,2021-09-23 15:13:36.449,1029.0,-257.0,-23.0,1060.8576718862903
589,2021-09-23 15:13:36.459,986.0,-257.0,-23.0,1019.2026295099517
590,2021-09-23 15:13:36.460,986.0,425.0,18.0,1073.8458921092915
591,2021-09-23 15:13:36.469,995.0,-115.0,-15.0,1001.7359931638675
592,2021-09-23 15:13:36.478,987.0,-115.0,-15.0,993.7902193119029
593,2021-09-23 15:13:36.479,987.0,314.0,46.0,1036.7646791823108
594,2021-09-23 15:13:36.488,995.0,35.0,50.0,996.8701018688442
595,2021-09-23 15:13:36.498,1085.0,-216.0,-21.0,1106.4908494876945
596,2021-09-23 15:13:36.509,1064.0,-125.0,3.0,1071.321613708974
597,2021-09-23 15:13:36.518,1048.0,35.0,3.0,1048.5885751809428
598,2021-09-23 15:13:36.519,1048.0,35.0,0.0,1048.5842836892034
599,2021-09-23 15:13:36.527,917.0,332.0,-25.0,975.5706022631064
600,2021-09-23 15:13:36.537,1052.0,-212.0,36.0,1073.7522991826374
601,2021-09-23 15:13:36.547,911.0,376.0,9.0,985.5851054069354
602,2021-09-23 15:13:36.557,1093.0,-45.0,61.0,1095.6253921847558
603,2021-09-23 15:13:36.567,971.0,280.0,30.0,1011.0098911484497
604,2021-09-23 15:13:36.576,988.0,-63.0,-23.0,990.2736995396778
605,2021-09-23 15:13:36.586,975.0,202.0,37.0,996.3924929464292
606,2021-09-23 15:13:36.596,898.0,235.0,-15.0,928.3609211939072
607,2021-09-23 15:13:36.605,1086.0,235.0,-15.0,1111.2362485088397
608,2021-09-23 15:13:36.606,1086.0,-297.0,55.0,1127.2222496029788
609,2021-09-23 15:13:36.616,928.0,369.0,-31.0,999.1526409913553
610,2021-09-23 15:13:36.625,1051.0,-296.0,-31.0,1092.3268741544355
611,2021-09-23 15:13:36.626,1051.0,-296.0,-19.0,1092.052196554725
612,2021-09-23 15:13:36.635,968.0,403.0,2.0,1048.5404140995233
613,2021-09-23 15:13:36.644,1012.0,403.0,2.0,1089.2919718789815
614,2021-09-23 15:13:36.645,1012.0,-103.0,14.0,1017.3244320274629
615,2021-09-23 15:13:36.654,991.0,266.0,14.0,1026.1739618602685
616,2021-09-23 15:13:36.655,991.0,266.0,7.0,1026.1023340778443
617,2021-09-23 15:13:36.665,974.0,45.0,50.0,976.3201319239505
618,2021-09-23 15:13:36.675,1089.0,-262.0,-16.0,1120.1879306616368
619,2021-09-23 15:13:36.683,1057.0,-262.0,-16.0,1089.1046781645923
620,2021-09-23 15:13:36.684,1057.0,-98.0,1.0,1061.5337959763692
621,2021-09-23 15:13:36.693,1056.0,-49.0,1.0,1057.1366988237614
622,2021-09-23 15:13:36.694,1056.0,-49.0,11.0,1057.1934543876064
623,2021-09-23 15:13:36.703,924.0,336.0,-20.0,983.3981899515577
624,2021-09-23 15:13:36.713,1042.0,-201.0,59.0,1062.848060637079
625,2021-09-23 15:13:36.723,935.0,-201.0,59.0,958.1790020658979
626,2021-09-23 15:13:36.724,935.0,399.0,4.0,1016.5834938656047
627,2021-09-23 15:13:36.732,1084.0,-35.0,4.0,1084.5722659186893
628,2021-09-23 15:13:36.733,1084.0,-35.0,56.0,1086.009668465249
629,2021-09-23 15:13:36.742,964.0,289.0,30.0,1006.835140427667
630,2021-09-23 15:13:36.752,1002.0,-41.0,-22.0,1003.0797575467267
631,2021-09-23 15:13:36.762,995.0,202.0,50.0,1016.5279140289263
632,2021-09-23 15:13:36.772,920.0,252.0,50.0,955.1984087088923
633,2021-09-23 15:13:36.773,920.0,252.0,-10.0,953.9412979843152
634,2021-09-23 15:13:36.782,1088.0,-262.0,36.0,1119.680311517533
635,2021-09-23 15:13:36.791,930.0,347.0,-19.0,992.8091458079947
636,2021-09-23 15:13:36.801,1041.0,-274.0,0.0,1076.4557584963723
637,2021-09-23 15:13:36.810,979.0,-274.0,0.0,1016.620381460061
638,2021-09-23 15:13:36.811,979.0,332.0,-2.0,1033.7644799469558
639,2021-09-23 15:13:36.820,1005.0,-72.0,36.0,1008.2187262692555
640,2021-09-23 15:13:36.830,1000.0,-72.0,36.0,1003.2347681375481
641,2021-09-23 15:13:36.831,1000.0,269.0,-18.0,1035.7050738506596
642,2021-09-23 15:13:36.840,962.0,84.0,55.0,967.2254132310627
643,2021-09-23 15:13:36.849,1097.0,84.0,55.0,1101.585221396874
644,2021-09-23 15:13:36.850,1097.0,-294.0,-31.0,1136.1364354689097
645,2021-09-23 15:13:36.859,1052.0,-111.0,-31.0,1058.2939100268886
646,2021-09-23 15:13:36.860,1052.0,-111.0,-34.0,1058.3860354331966
647,2021-09-23 15:13:36.870,1039.0,-116.0,27.0,1045.8039969325037
648,2021-09-23 15:13:36.880,935.0,359.0,-6.0,1001.5697679143475
649,2021-09-23 15:13:36.888,1032.0,359.0,-6.0,1092.6760727681374
650,2021-09-23 15:13:36.889,1032.0,-202.0,28.0,1051.9562728554833
651,2021-09-23 15:13:36.898,962.0,-202.0,28.0,983.3778520995884
652,2021-09-23 15:13:36.899,962.0,388.0,7.0,1037.3220329290225
653,2021-09-23 15:13:36.908,1060.0,-36.0,36.0,1061.2219372025816
654,2021-09-23 15:13:36.919,930.0,217.0,17.0,955.1324515479515
655,2021-09-23 15:13:36.928,1027.0,-55.0,-2.0,1028.4736263025902
656,2021-09-23 15:13:36.938,942.0,-55.0,-2.0,943.6063798003911
657,2021-09-23 15:13:36.939,942.0,228.0,40.0,970.0247419524927
658,2021-09-23 15:13:36.947,925.0,269.0,3.0,963.3249711286426
659,2021-09-23 15:13:36.957,1075.0,-226.0,20.0,1098.68148250528
660,2021-09-23 15:13:36.967,909.0,409.0,-9.0,996.8164324488235
661,2021-09-23 15:13:36.976,1028.0,409.0,-9.0,1106.4113159218862
662,2021-09-23 15:13:36.977,1028.0,-233.0,5.0,1054.0863342250482
663,2021-09-23 15:13:36.987,987.0,376.0,14.0,1056.2864194904714
664,2021-09-23 15:13:36.996,973.0,-129.0,0.0,981.5141364239233
665,2021-09-23 15:13:37.014,1035.0,274.0,24.0,1070.923433304174
666,2021-09-23 15:13:37.016,953.0,57.0,24.0,955.0047120302601
667,2021-09-23 15:13:37.017,953.0,57.0,18.0,954.8727663935127
668,2021-09-23 15:13:37.026,1116.0,-231.0,9.0,1139.6920636733416
669,2021-09-23 15:13:37.036,1078.0,-47.0,26.0,1079.3372966779198
670,2021-09-23 15:13:37.045,1034.0,-114.0,2.0,1040.2672733485372
671,2021-09-23 15:13:37.055,914.0,304.0,2.0,963.2320592671322
672,2021-09-23 15:13:37.056,914.0,304.0,-18.0,963.3981523752265
673,2021-09-23 15:13:37.064,1035.0,304.0,-18.0,1078.8720962190096
674,2021-09-23 15:13:37.065,1035.0,-95.0,59.0,1041.0240150928316
675,2021-09-23 15:13:37.074,920.0,432.0,0.0,1016.3778824826916
676,2021-09-23 15:13:37.084,1080.0,-30.0,46.0,1081.3953948487112
677,2021-09-23 15:13:37.094,955.0,274.0,33.0,994.0774617704598
678,2021-09-23 15:13:37.104,973.0,-65.0,-21.0,975.3947918663499
679,2021-09-23 15:13:37.113,986.0,112.0,55.0,993.8636727439031
680,2021-09-23 15:13:37.123,915.0,258.0,-24.0,950.9810723668479
681,2021-09-23 15:13:37.133,1088.0,-217.0,54.0,1110.7425444269252
682,2021-09-23 15:13:37.143,933.0,-217.0,54.0,959.4237854045521
683,2021-09-23 15:13:37.144,933.0,363.0,-14.0,1001.2262481577278
684,2021-09-23 15:13:37.153,1097.0,-257.0,7.0,1126.7240123473007
685,2021-09-23 15:13:37.163,960.0,410.0,15.0,1043.9947317874742
686,2021-09-23 15:13:37.172,997.0,-119.0,16.0,1004.2041625087998
687,2021-09-23 15:13:37.183,1009.0,245.0,-4.0,1038.3265382335173
688,2021-09-23 15:13:37.191,958.0,245.0,-4.0,988.8402297641414
689,2021-09-23 15:13:37.192,958.0,111.0,34.0,965.008290119831
690,2021-09-23 15:13:37.201,1097.0,-257.0,-15.0,1126.8021121740942
691,2021-09-23 15:13:37.211,935.0,357.0,33.0,1001.3805470449283
692,2021-09-23 15:13:37.221,1018.0,-127.0,32.0,1026.3902766491897
693,2021-09-23 15:13:37.230,944.0,285.0,32.0,986.6027569391847
694,2021-09-23 15:13:37.231,944.0,285.0,-33.0,986.6356977121799
695,2021-09-23 15:13:37.240,1046.0,-142.0,50.0,1056.7781224079158
696,2021-09-23 15:13:37.251,921.0,400.0,-2.0,1004.1140373483482
697,2021-09-23 15:13:37.260,1077.0,3.0,49.0,1078.1182680949248
698,2021-09-23 15:13:37.269,1061.0,3.0,49.0,1062.1351138155635
699,2021-09-23 15:13:37.270,1061.0,-185.0,-20.0,1077.1935759184605
700,2021-09-23 15:13:37.301,964.0,-24.0,-11.0,964.3614467615346
701,2021-09-23 15:13:37.303,923.0,241.0,-11.0,954.0078616028277
702,2021-09-23 15:13:37.304,923.0,241.0,-48.0,955.1512969158342
703,2021-09-23 15:13:37.310,1100.0,-217.0,61.0,1122.8579607412507
704,2021-09-23 15:13:37.318,939.0,-217.0,61.0,965.6764468495646
705,2021-09-23 15:13:37.319,939.0,309.0,-5.0,988.5479249889709
706,2021-09-23 15:13:37.328,1077.0,-201.0,12.0,1095.6614440601622
707,2021-09-23 15:13:37.347,976.0,345.0,12.0,1035.251177251202
708,2021-09-23 15:13:37.350,982.0,345.0,12.0,1040.9096982927963
709,2021-09-23 15:13:37.351,982.0,-226.0,-6.0,1007.6884439150823
710,2021-09-23 15:13:37.359,1010.0,291.0,-9.0,1051.12416012572
711,2021-09-23 15:13:37.367,954.0,164.0,52.0,969.3894986020841
712,2021-09-23 15:13:37.377,1069.0,-196.0,-31.0,1087.261698028584
713,2021-09-23 15:13:37.387,932.0,351.0,43.0,996.8319818304386
714,2021-09-23 15:13:37.396,1030.0,351.0,43.0,1089.0133148864618
715,2021-09-23 15:13:37.397,1030.0,-135.0,35.0,1039.3988647290316
