,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1146,2021-08-12 09:20:13.449,1019.0,34.0,14.0,1019.663179682389
1147,2021-08-12 09:20:13.458,1012.0,-19.0,3.0,1012.1827898161478
1148,2021-08-12 09:20:13.469,886.0,-29.0,-22.0,886.7474273997078
1149,2021-08-12 09:20:13.479,981.0,120.0,13.0,988.3976932389108
1150,2021-08-12 09:20:13.487,1058.0,177.0,13.0,1072.7823637625668
1151,2021-08-12 09:20:13.488,1058.0,177.0,1.0,1072.7040598412966
1152,2021-08-12 09:20:13.497,1109.0,-146.0,-1.0,1118.569622330233
1153,2021-08-12 09:20:13.507,971.0,-80.0,3.0,974.2946166329772
1154,2021-08-12 09:20:13.518,956.0,-60.0,3.0,957.8856925541794
1155,2021-08-12 09:20:13.519,956.0,-60.0,1.0,957.8815166814735
1156,2021-08-12 09:20:13.527,943.0,125.0,8.0,951.2822924873562
1157,2021-08-12 09:20:13.536,1077.0,179.0,12.0,1091.8397318288064
1158,2021-08-12 09:20:13.546,1023.0,42.0,-23.0,1024.1201101433367
1159,2021-08-12 09:20:13.556,965.0,8.0,8.0,965.0663189646606
1160,2021-08-12 09:20:13.567,1089.0,-75.0,22.0,1091.801263967028
1161,2021-08-12 09:20:13.576,935.0,75.0,13.0,938.0932789440504
1162,2021-08-12 09:20:13.585,1041.0,85.0,30.0,1044.8952100569702
1163,2021-08-12 09:20:13.595,1048.0,-4.0,8.0,1048.0381672439225
1164,2021-08-12 09:20:13.605,1047.0,-32.0,28.0,1047.863063572717
1165,2021-08-12 09:20:13.616,968.0,40.0,21.0,969.0536620848197
1166,2021-08-12 09:20:13.626,955.0,157.0,-20.0,968.0258261017626
1167,2021-08-12 09:20:13.634,1034.0,116.0,-20.0,1040.6786247444502
1168,2021-08-12 09:20:13.643,977.0,116.0,-20.0,984.0655465973798
1169,2021-08-12 09:20:13.644,977.0,37.0,-30.0,978.1605185244393
1170,2021-08-12 09:20:13.653,961.0,32.0,-30.0,962.0005197503793
1171,2021-08-12 09:20:13.654,961.0,32.0,19.0,961.7203335689643
1172,2021-08-12 09:20:13.664,1039.0,-8.0,7.0,1039.0543777878038
1173,2021-08-12 09:20:13.674,1025.0,87.0,24.0,1028.9654999075528
1174,2021-08-12 09:20:13.683,1012.0,66.0,13.0,1014.2332078964877
1175,2021-08-12 09:20:13.692,982.0,-46.0,13.0,983.1627535662649
1176,2021-08-12 09:20:13.693,982.0,-46.0,-1.0,983.0773113036431
1177,2021-08-12 09:20:13.703,1000.0,-4.0,43.0,1000.9320656268336
1178,2021-08-12 09:20:13.712,1037.0,9.0,9.0,1037.0781069909826
1179,2021-08-12 09:20:13.723,1098.0,16.0,15.0,1098.2190127656686
1180,2021-08-12 09:20:13.733,1061.0,73.0,-27.0,1063.851023405063
1181,2021-08-12 09:20:13.741,973.0,25.0,-9.0,973.3627278666469
1182,2021-08-12 09:20:13.751,951.0,43.0,21.0,952.2032346090828
1183,2021-08-12 09:20:13.761,998.0,40.0,4.0,998.8092911061651
1184,2021-08-12 09:20:13.771,1064.0,97.0,4.0,1068.4198612904947
1185,2021-08-12 09:20:13.772,1064.0,97.0,28.0,1068.7792101271432
1186,2021-08-12 09:20:13.803,1044.0,-81.0,15.0,1047.2449570181755
1187,2021-08-12 09:20:13.813,988.0,-75.0,4.0,990.8506446483244
1188,2021-08-12 09:20:13.815,999.0,14.0,34.0,999.6764476569407
1189,2021-08-12 09:20:13.816,1031.0,23.0,0.0,1031.2565151309348
1190,2021-08-12 09:20:13.820,1124.0,15.0,16.0,1124.2139476096177
1191,2021-08-12 09:20:13.829,989.0,54.0,-21.0,990.6957151416373
1192,2021-08-12 09:20:13.839,994.0,7.0,-6.0,994.0427556196967
1193,2021-08-12 09:20:13.849,960.0,86.0,25.0,964.1685537290666
1194,2021-08-12 09:20:13.860,1014.0,87.0,9.0,1017.7651988548242
1195,2021-08-12 09:20:13.870,1030.0,87.0,9.0,1033.706921714274
1196,2021-08-12 09:20:13.871,1030.0,93.0,19.0,1034.3645392220287
1197,2021-08-12 09:20:13.878,976.0,-4.0,20.0,976.2130914918115
1198,2021-08-12 09:20:13.888,975.0,-56.0,-5.0,976.6196803259701
1199,2021-08-12 09:20:13.899,975.0,6.0,-5.0,975.0312815494691
1200,2021-08-12 09:20:13.900,975.0,6.0,9.0,975.0599981539598
1201,2021-08-12 09:20:13.908,1028.0,6.0,9.0,1028.056905039794
1202,2021-08-12 09:20:13.909,1028.0,83.0,26.0,1031.672913282112
1203,2021-08-12 09:20:13.919,1091.0,-4.0,0.0,1091.0073326976312
1204,2021-08-12 09:20:13.927,997.0,79.0,-13.0,1000.2094780594713
1205,2021-08-12 09:20:13.937,984.0,31.0,-12.0,984.5613236360648
1206,2021-08-12 09:20:13.946,959.0,129.0,-12.0,967.7117339373332
1207,2021-08-12 09:20:13.947,959.0,129.0,10.0,967.688999627463
1208,2021-08-12 09:20:13.957,1029.0,63.0,-4.0,1030.9345275040505
1209,2021-08-12 09:20:13.968,1010.0,89.0,18.0,1014.0734687388286
1210,2021-08-12 09:20:13.976,941.0,50.0,24.0,942.6330144865498
1211,2021-08-12 09:20:13.986,993.0,152.0,40.0,1005.3621238141011
1212,2021-08-12 09:20:13.996,982.0,37.0,15.0,982.8112738466119
1213,2021-08-12 09:20:14.006,1055.0,67.0,7.0,1057.148523150839
1214,2021-08-12 09:20:14.016,1089.0,-32.0,1.0,1089.470513598234
1215,2021-08-12 09:20:14.025,1007.0,59.0,3.0,1008.7313814886498
1216,2021-08-12 09:20:14.034,976.0,8.0,3.0,976.0373968245274
1217,2021-08-12 09:20:14.035,976.0,8.0,-18.0,976.1987502552951
1218,2021-08-12 09:20:14.044,1025.0,62.0,-12.0,1026.9435232767185
1219,2021-08-12 09:20:14.054,1052.0,61.0,-6.0,1053.7841334922443
1220,2021-08-12 09:20:14.065,979.0,79.0,15.0,982.2967983252312
1221,2021-08-12 09:20:14.074,950.0,34.0,3.0,950.6129601472936
1222,2021-08-12 09:20:14.083,977.0,100.0,29.0,982.5324422124696
1223,2021-08-12 09:20:14.093,1120.0,58.0,56.0,1122.8980363327742
1224,2021-08-12 09:20:14.103,1044.0,-38.0,27.0,1045.040190614696
1225,2021-08-12 09:20:14.114,1087.0,-9.0,11.0,1087.0929123124665
1226,2021-08-12 09:20:14.122,961.0,57.0,3.0,962.6936168896104
1227,2021-08-12 09:20:14.132,983.0,0.0,3.0,983.0045778123315
1228,2021-08-12 09:20:14.133,983.0,0.0,-9.0,983.0411995435389
1229,2021-08-12 09:20:14.142,1054.0,35.0,6.0,1054.5980276863786
1230,2021-08-12 09:20:14.151,983.0,35.0,6.0,983.6411947453197
1231,2021-08-12 09:20:14.152,983.0,24.0,-14.0,983.392597084196
1232,2021-08-12 09:20:14.163,984.0,52.0,-12.0,985.4460918792057
1233,2021-08-12 09:20:14.172,976.0,47.0,11.0,977.1929185171166
1234,2021-08-12 09:20:14.189,962.0,82.0,7.0,965.5138528265661
1235,2021-08-12 09:20:14.192,1092.0,61.0,55.0,1095.0844716276458
1236,2021-08-12 09:20:14.201,1032.0,-15.0,29.0,1032.5163436963117
1237,2021-08-12 09:20:14.212,1038.0,22.0,40.0,1039.0033686182157
1238,2021-08-12 09:20:14.220,1018.0,22.0,40.0,1019.0230615643593
1239,2021-08-12 09:20:14.221,1018.0,17.0,17.0,1018.2838504071445
1240,2021-08-12 09:20:14.230,1002.0,26.0,6.0,1002.3552264541747
1241,2021-08-12 09:20:14.239,1060.0,26.0,6.0,1060.3357958684599
1242,2021-08-12 09:20:14.240,1060.0,45.0,2.0,1060.956643788991
1243,2021-08-12 09:20:14.257,969.0,33.0,-14.0,969.6628279974436
1244,2021-08-12 09:20:14.261,1012.0,36.0,12.0,1012.7112125379081
1245,2021-08-12 09:20:14.269,916.0,40.0,16.0,917.0125408084668
1246,2021-08-12 09:20:14.279,987.0,81.0,8.0,990.350443025094
1247,2021-08-12 09:20:14.291,1077.0,42.0,50.0,1078.9777569533119
1248,2021-08-12 09:20:14.298,1022.0,-15.0,21.0,1022.3257797786379
1249,2021-08-12 09:20:14.308,1065.0,68.0,32.0,1067.6483503476227
1250,2021-08-12 09:20:14.318,1014.0,91.0,-7.0,1018.0992093111555
1251,2021-08-12 09:20:14.329,1011.0,19.0,7.0,1011.2027492051235
1252,2021-08-12 09:20:14.339,1109.0,56.0,16.0,1110.5282526797776
1253,2021-08-12 09:20:14.347,970.0,40.0,-32.0,971.3516356088561
1254,2021-08-12 09:20:14.356,1013.0,40.0,-32.0,1014.2943359794533
1255,2021-08-12 09:20:14.357,1013.0,29.0,1.0,1013.4155120186389
1256,2021-08-12 09:20:14.366,942.0,187.0,1.0,960.3822155787767
1257,2021-08-12 09:20:14.367,942.0,187.0,-9.0,960.4238647597216
1258,2021-08-12 09:20:14.377,1028.0,67.0,20.0,1030.3751743903772
1259,2021-08-12 09:20:14.387,1037.0,62.0,25.0,1039.1525393319307
1260,2021-08-12 09:20:14.396,1053.0,-46.0,27.0,1054.350036752501
1261,2021-08-12 09:20:14.405,1034.0,62.0,27.0,1036.2089557613367
1262,2021-08-12 09:20:14.406,1034.0,62.0,53.0,1037.212128737415
1263,2021-08-12 09:20:14.415,1026.0,103.0,7.0,1031.1808764712425
1264,2021-08-12 09:20:14.426,984.0,90.0,8.0,988.1396662415693
1265,2021-08-12 09:20:14.435,1118.0,36.0,20.0,1118.758240193117
1266,2021-08-12 09:20:14.445,974.0,40.0,-20.0,975.0261534953819
1267,2021-08-12 09:20:14.454,1007.0,34.0,-3.0,1007.5782847997469
1268,2021-08-12 09:20:14.464,968.0,199.0,-17.0,988.3895992977668
1269,2021-08-12 09:20:14.475,1068.0,7.0,-11.0,1068.0795850497284
1270,2021-08-12 09:20:14.488,983.0,13.0,9.0,983.1271535259312
1271,2021-08-12 09:20:14.495,1020.0,10.0,28.0,1020.4332413244877
1272,2021-08-12 09:20:14.503,1015.0,60.0,53.0,1018.1522479472311
1273,2021-08-12 09:20:14.514,1036.0,76.0,19.0,1038.9576507249947
1274,2021-08-12 09:20:14.523,1031.0,0.0,20.0,1031.193968174756
1275,2021-08-12 09:20:14.532,963.0,-35.0,20.0,963.8433482677566
1276,2021-08-12 09:20:14.533,963.0,-35.0,-17.0,963.7857645763398
1277,2021-08-12 09:20:14.543,991.0,-35.0,-17.0,991.7635806985453
1278,2021-08-12 09:20:14.544,991.0,74.0,9.0,993.7997786274658
1279,2021-08-12 09:20:14.553,980.0,42.0,-2.0,980.9016260563543
1280,2021-08-12 09:20:14.562,998.0,135.0,-10.0,1007.1390172165906
1281,2021-08-12 09:20:14.572,997.0,-30.0,-33.0,997.9969939834489
1282,2021-08-12 09:20:14.581,1031.0,-8.0,21.0,1031.2448787751628
1283,2021-08-12 09:20:14.592,953.0,41.0,19.0,954.0707520933654
1284,2021-08-12 09:20:14.602,1009.0,86.0,24.0,1012.942742705628
1285,2021-08-12 09:20:14.610,1073.0,86.0,24.0,1076.708409923504
1286,2021-08-12 09:20:14.611,1073.0,65.0,35.0,1075.5366102555506
1287,2021-08-12 09:20:14.621,1078.0,-46.0,22.0,1079.2052631450608
1288,2021-08-12 09:20:14.630,989.0,87.0,38.0,993.546174065403
1289,2021-08-12 09:20:14.640,941.0,96.0,-13.0,945.9735725695513
1290,2021-08-12 09:20:14.651,1003.0,16.0,-30.0,1003.57610573389
1291,2021-08-12 09:20:14.660,1036.0,95.0,-22.0,1040.5791656572796
1292,2021-08-12 09:20:14.670,1001.0,-77.0,-52.0,1005.302939416771
1293,2021-08-12 09:20:14.681,1031.0,-1.0,27.0,1031.3539644564323
1294,2021-08-12 09:20:14.689,933.0,184.0,22.0,951.2249996714762
1295,2021-08-12 09:20:14.700,993.0,57.0,26.0,994.9743715292369
1296,2021-08-12 09:20:14.709,1086.0,58.0,40.0,1088.2830514163124
1297,2021-08-12 09:20:14.718,1077.0,-41.0,38.0,1078.4498133895709
1298,2021-08-12 09:20:14.728,995.0,75.0,58.0,999.5068784155515
1299,2021-08-12 09:20:14.737,974.0,75.0,58.0,978.6035969686602
1300,2021-08-12 09:20:14.738,974.0,103.0,19.0,979.61523058801
1301,2021-08-12 09:20:14.748,1031.0,73.0,-4.0,1033.5888931291784
1302,2021-08-12 09:20:14.758,1028.0,68.0,-3.0,1030.2509403053218
1303,2021-08-12 09:20:14.767,1003.0,-1.0,-21.0,1003.2203147863385
1304,2021-08-12 09:20:14.777,1010.0,8.0,11.0,1010.0915800064863
1305,2021-08-12 09:20:14.786,960.0,189.0,0.0,978.4278205365994
1306,2021-08-12 09:20:14.805,1074.0,59.0,-21.0,1075.8243351030874
1307,2021-08-12 09:20:14.808,1107.0,44.0,56.0,1109.2885107130605
1308,2021-08-12 09:20:14.830,1041.0,-13.0,35.0,1041.66933332992
1309,2021-08-12 09:20:14.831,994.0,44.0,35.0,995.5887705272695
1310,2021-08-12 09:20:14.832,994.0,44.0,39.0,995.7374151853489
1311,2021-08-12 09:20:14.835,968.0,109.0,15.0,974.2330316715811
1312,2021-08-12 09:20:14.845,1005.0,51.0,19.0,1006.4725530286457
1313,2021-08-12 09:20:14.855,1020.0,-24.0,6.0,1020.2999558953239
1314,2021-08-12 09:20:14.864,954.0,18.0,6.0,954.188660590766
1315,2021-08-12 09:20:14.865,954.0,18.0,-8.0,954.203332628848
1316,2021-08-12 09:20:14.879,1011.0,3.0,17.0,1011.1473680923073
1317,2021-08-12 09:20:14.884,992.0,215.0,0.0,1015.031526603977
1318,2021-08-12 09:20:14.894,1049.0,77.0,-13.0,1051.9025620274913
1319,2021-08-12 09:20:14.903,996.0,23.0,-13.0,996.350339990909
1320,2021-08-12 09:20:14.904,996.0,23.0,-5.0,996.2780736320558
1321,2021-08-12 09:20:14.913,1049.0,-24.0,22.0,1049.505121473926
1322,2021-08-12 09:20:14.924,1025.0,128.0,22.0,1033.1955284456085
1323,2021-08-12 09:20:14.925,1025.0,128.0,41.0,1033.774636949466
1324,2021-08-12 09:20:14.934,1011.0,91.0,3.0,1015.091621480544
1325,2021-08-12 09:20:14.942,1012.0,91.0,3.0,1016.0875946492015
1326,2021-08-12 09:20:14.943,1012.0,56.0,5.0,1013.5605556650279
1327,2021-08-12 09:20:14.952,1001.0,-47.0,4.0,1002.1107723201063
1328,2021-08-12 09:20:14.962,957.0,52.0,24.0,958.7121570106431
1329,2021-08-12 09:20:14.973,987.0,-8.0,14.0,987.1317034722367
1330,2021-08-12 09:20:14.983,1006.0,189.0,-15.0,1023.7099198503452
1331,2021-08-12 09:20:14.991,1043.0,66.0,-3.0,1045.0904267095743
1332,2021-08-12 09:20:15.001,960.0,59.0,-4.0,961.8196296603642
1333,2021-08-12 09:20:15.011,951.0,63.0,21.0,953.3157923794192
1334,2021-08-12 09:20:15.022,1003.0,132.0,21.0,1011.8665919971861
1335,2021-08-12 09:20:15.023,1003.0,132.0,52.0,1012.984205207564
1336,2021-08-12 09:20:15.031,1071.0,104.0,32.0,1076.5133533774674
1337,2021-08-12 09:20:15.040,983.0,114.0,7.0,989.6130556939919
1338,2021-08-12 09:20:15.050,996.0,-60.0,1.0,997.8060933868865
1339,2021-08-12 09:20:15.060,970.0,-12.0,19.0,970.2602743594113
1340,2021-08-12 09:20:15.070,1044.0,29.0,16.0,1044.525251011195
1341,2021-08-12 09:20:15.086,957.0,189.0,-13.0,975.5711147835406
1342,2021-08-12 09:20:15.115,1057.0,57.0,-39.0,1059.253982763341
1343,2021-08-12 09:20:15.147,1050.0,-10.0,0.0,1050.047617967871
1344,2021-08-12 09:20:15.150,1008.0,-10.0,0.0,1008.0496019541896
1345,2021-08-12 09:20:15.151,983.0,72.0,23.0,985.9016178098096
1346,2021-08-12 09:20:15.152,983.0,-71.0,-6.0,985.5790176337969
1347,2021-08-12 09:20:15.159,977.0,27.0,8.0,977.4057499319308
1348,2021-08-12 09:20:15.167,1037.0,54.0,16.0,1038.5282856042006
1349,2021-08-12 09:20:15.177,1086.0,-25.0,1.0,1086.28817539362
1350,2021-08-12 09:20:15.186,1025.0,-25.0,1.0,1025.305320380227
1351,2021-08-12 09:20:15.187,1025.0,-57.0,-20.0,1026.7784571172108
1352,2021-08-12 09:20:15.196,992.0,-57.0,-20.0,993.837511870024
1353,2021-08-12 09:20:15.197,992.0,8.0,0.0,992.032257540046
1354,2021-08-12 09:20:15.214,963.0,8.0,0.0,963.0332289178812
1355,2021-08-12 09:20:15.215,963.0,180.0,16.0,979.808654789291
1356,2021-08-12 09:20:15.218,1057.0,180.0,16.0,1072.3362345831647
1357,2021-08-12 09:20:15.219,1057.0,64.0,4.0,1058.9433412605229
1358,2021-08-12 09:20:15.226,991.0,34.0,16.0,991.7121558194192
1359,2021-08-12 09:20:15.236,1047.0,-25.0,15.0,1047.4058430236105
1360,2021-08-12 09:20:15.247,963.0,-26.0,6.0,963.369607160201
1361,2021-08-12 09:20:15.255,972.0,34.0,10.0,972.6458759486928
1362,2021-08-12 09:20:15.273,1043.0,76.0,28.0,1046.140047985928
1363,2021-08-12 09:20:15.277,1068.0,-19.0,-7.0,1068.1919303196407
1364,2021-08-12 09:20:15.285,982.0,49.0,2.0,983.2237792079685
1365,2021-08-12 09:20:15.295,1023.0,49.0,2.0,1024.174789769793
1366,2021-08-12 09:20:15.296,1023.0,1.0,0.0,1023.0004887584365
1367,2021-08-12 09:20:15.304,926.0,204.0,16.0,948.3396016195886
1368,2021-08-12 09:20:15.314,1071.0,72.0,-19.0,1073.585581125231
1369,2021-08-12 09:20:15.323,976.0,80.0,9.0,979.3145562075548
1370,2021-08-12 09:20:15.333,982.0,80.0,9.0,985.2943722563323
1371,2021-08-12 09:20:15.334,982.0,40.0,2.0,982.8163612801733
1372,2021-08-12 09:20:15.345,1014.0,18.0,36.0,1014.7985021668095
1373,2021-08-12 09:20:15.353,961.0,106.0,0.0,966.8283198169156
1374,2021-08-12 09:20:15.362,1018.0,74.0,0.0,1020.6860437960343
1375,2021-08-12 09:20:15.363,1018.0,74.0,0.0,1020.6860437960343
1376,2021-08-12 09:20:15.372,1057.0,-30.0,4.0,1057.4332130210398
1377,2021-08-12 09:20:15.382,1004.0,-30.0,4.0,1004.4560717124467
1378,2021-08-12 09:20:15.383,1004.0,36.0,13.0,1004.7293167813906
1379,2021-08-12 09:20:15.393,996.0,12.0,-10.0,996.1224824287423
1380,2021-08-12 09:20:15.402,954.0,210.0,-10.0,976.8909867533839
1381,2021-08-12 09:20:15.403,954.0,210.0,12.0,976.9135069186012
1382,2021-08-12 09:20:15.411,1069.0,24.0,12.0,1069.3367103022322
1383,2021-08-12 09:20:15.412,1069.0,24.0,-25.0,1069.5615924293468
1384,2021-08-12 09:20:15.421,975.0,72.0,-12.0,977.728489919364
1385,2021-08-12 09:20:15.431,960.0,30.0,8.0,960.5019521062932
1386,2021-08-12 09:20:15.441,972.0,30.0,8.0,972.4957583455056
1387,2021-08-12 09:20:15.442,972.0,33.0,7.0,972.5852147755486
1388,2021-08-12 09:20:15.452,951.0,92.0,19.0,955.6285889402849
1389,2021-08-12 09:20:15.460,1025.0,58.0,12.0,1026.7097934664887
1390,2021-08-12 09:20:15.470,1016.0,-37.0,-9.0,1016.7133322623442
1391,2021-08-12 09:20:15.480,983.0,37.0,13.0,983.7819880440991
1392,2021-08-12 09:20:15.491,1008.0,20.0,-11.0,1008.2583994195139
1393,2021-08-12 09:20:15.501,1059.0,48.0,2.0,1060.0891471947064
1394,2021-08-12 09:20:15.509,1103.0,73.0,17.0,1105.5437576143245
1395,2021-08-12 09:20:15.519,976.0,18.0,-15.0,976.2812094883318
1396,2021-08-12 09:20:15.528,946.0,18.0,-15.0,946.2901246446568
1397,2021-08-12 09:20:15.529,946.0,36.0,28.0,947.0987276942145
1398,2021-08-12 09:20:15.539,984.0,32.0,10.0,984.5709725560672
1399,2021-08-12 09:20:15.549,1063.0,57.0,33.0,1065.0384969568001
1400,2021-08-12 09:20:15.559,1006.0,70.0,10.0,1008.4820276038637
1401,2021-08-12 09:20:15.567,995.0,-77.0,10.0,998.0250497858258
1402,2021-08-12 09:20:15.568,995.0,-77.0,-6.0,997.9929859472961
1403,2021-08-12 09:20:15.577,994.0,0.0,33.0,994.5476358626569
1404,2021-08-12 09:20:15.587,1018.0,30.0,2.0,1018.4439110721808
1405,2021-08-12 09:20:15.598,1090.0,45.0,17.0,1091.060951551287
1406,2021-08-12 09:20:15.608,976.0,40.0,-24.0,977.114118207285
1407,2021-08-12 09:20:15.616,976.0,0.0,3.0,976.0046106448473
1408,2021-08-12 09:20:15.626,920.0,37.0,13.0,920.8354901935525
1409,2021-08-12 09:20:15.636,1019.0,57.0,1.0,1020.5934548095045
1410,2021-08-12 09:20:15.647,1046.0,85.0,31.0,1049.905710052098
1411,2021-08-12 09:20:15.657,1038.0,-45.0,31.0,1039.4373477992795
1412,2021-08-12 09:20:15.658,1038.0,-45.0,19.0,1039.148690034299
1413,2021-08-12 09:20:15.666,986.0,-32.0,4.0,986.527242401344
1414,2021-08-12 09:20:15.678,1009.0,113.0,28.0,1015.6938515123541
1415,2021-08-12 09:20:15.685,1030.0,37.0,22.0,1030.8991221259237
1416,2021-08-12 09:20:15.695,1129.0,20.0,17.0,1129.3050960657179
1417,2021-08-12 09:20:15.705,989.0,41.0,-11.0,989.9106020242434
1418,2021-08-12 09:20:15.715,1002.0,12.0,0.0,1002.0718537111
1419,2021-08-12 09:20:15.724,958.0,95.0,25.0,963.0233642025514
1420,2021-08-12 09:20:15.733,1003.0,41.0,25.0,1004.1488933420183
1421,2021-08-12 09:20:15.734,1003.0,41.0,10.0,1003.887443890001
1422,2021-08-12 09:20:15.743,1043.0,95.0,36.0,1047.936066752166
1423,2021-08-12 09:20:15.754,1020.0,95.0,36.0,1025.046828198595
1424,2021-08-12 09:20:15.755,1020.0,-41.0,1.0,1020.8241768296831
1425,2021-08-12 09:20:15.764,1014.0,63.0,58.0,1017.6094535724401
1426,2021-08-12 09:20:15.773,1038.0,91.0,7.0,1042.0047984534428
1427,2021-08-12 09:20:15.782,1044.0,42.0,4.0,1044.8521426498585
1428,2021-08-12 09:20:15.792,1111.0,-3.0,10.0,1111.0490538225574
1429,2021-08-12 09:20:15.802,981.0,53.0,-3.0,982.4352395959746
1430,2021-08-12 09:20:15.819,1007.0,-4.0,-11.0,1007.0680215357849
1431,2021-08-12 09:20:15.823,989.0,142.0,-13.0,999.2267010043316
1432,2021-08-12 09:20:15.846,1039.0,60.0,-13.0,1040.812182864901
1433,2021-08-12 09:20:15.847,1039.0,60.0,-6.0,1040.7482884924673
1434,2021-08-12 09:20:15.853,1007.0,1.0,19.0,1007.1797257689414
1435,2021-08-12 09:20:15.860,998.0,1.0,19.0,998.1813462492674
1436,2021-08-12 09:20:15.861,998.0,70.0,21.0,1000.6722740238184
1437,2021-08-12 09:20:15.872,1056.0,71.0,39.0,1059.1024501907264
1438,2021-08-12 09:20:15.880,1061.0,-41.0,30.0,1062.2156089984744
1439,2021-08-12 09:20:15.890,1083.0,-40.0,30.0,1084.1535869054717
1440,2021-08-12 09:20:15.891,1083.0,-40.0,5.0,1083.7499711649361
1441,2021-08-12 09:20:15.900,973.0,52.0,-1.0,974.3890393472209
1442,2021-08-12 09:20:15.909,1007.0,8.0,-1.0,1007.0322735642587
1443,2021-08-12 09:20:15.910,1007.0,8.0,-10.0,1007.0814266979608
1444,2021-08-12 09:20:15.921,1016.0,99.0,-13.0,1020.8947056381476
1445,2021-08-12 09:20:15.933,990.0,-39.0,-38.0,991.4963439166077
1446,2021-08-12 09:20:15.939,982.0,59.0,1.0,983.7713148897969
1447,2021-08-12 09:20:15.948,955.0,59.0,1.0,956.8212999301385
1448,2021-08-12 09:20:15.949,955.0,0.0,19.0,955.1889865361724
1449,2021-08-12 09:20:15.959,1014.0,83.0,23.0,1017.65121726454
1450,2021-08-12 09:20:15.969,1075.0,40.0,28.0,1076.1082659286658
1451,2021-08-12 09:20:15.978,1080.0,-39.0,21.0,1080.9079516776626
1452,2021-08-12 09:20:15.986,1008.0,-39.0,21.0,1008.9727449242621
1453,2021-08-12 09:20:15.987,1008.0,10.0,23.0,1008.3119556962517
1454,2021-08-12 09:20:15.997,983.0,58.0,5.0,984.7222958783863
1455,2021-08-12 09:20:16.007,1010.0,35.0,5.0,1010.6186224288567
1456,2021-08-12 09:20:16.008,1010.0,35.0,-15.0,1010.7175668800854
1457,2021-08-12 09:20:16.018,1023.0,99.0,-15.0,1027.88861264244
1458,2021-08-12 09:20:16.019,1023.0,99.0,-2.0,1027.781105099719
1459,2021-08-12 09:20:16.026,1011.0,99.0,-2.0,1015.8375854436574
1460,2021-08-12 09:20:16.027,1011.0,0.0,-12.0,1011.0712141090755
1461,2021-08-12 09:20:16.036,1000.0,8.0,-12.0,1000.1039945925623
1462,2021-08-12 09:20:16.037,1000.0,8.0,4.0,1000.039999200032
1463,2021-08-12 09:20:16.046,952.0,38.0,20.0,952.9679952653185
1464,2021-08-12 09:20:16.056,988.0,49.0,26.0,989.5559610249437
1465,2021-08-12 09:20:16.067,1079.0,58.0,33.0,1081.0615153634876
1466,2021-08-12 09:20:16.076,1063.0,-44.0,55.0,1065.3309344987595
1467,2021-08-12 09:20:16.085,1007.0,25.0,27.0,1007.6720696734627
1468,2021-08-12 09:20:16.095,976.0,77.0,17.0,979.1802694090603
1469,2021-08-12 09:20:16.105,996.0,26.0,3.0,996.3438161598635
1470,2021-08-12 09:20:16.115,1034.0,63.0,4.0,1035.9251903491872
1471,2021-08-12 09:20:16.125,974.0,-6.0,-28.0,974.4208536356352
1472,2021-08-12 09:20:16.138,1025.0,-4.0,15.0,1025.117554234635
1473,2021-08-12 09:20:16.144,963.0,199.0,-14.0,983.4459822481355
1474,2021-08-12 09:20:16.154,1073.0,74.0,-11.0,1075.6049460652364
1475,2021-08-12 09:20:16.165,1079.0,74.0,40.0,1082.2739948829962
1476,2021-08-12 09:20:16.175,1017.0,-9.0,35.0,1017.6418819997534
1477,2021-08-12 09:20:16.183,1022.0,49.0,40.0,1023.9555654421729
1478,2021-08-12 09:20:16.193,997.0,112.0,12.0,1003.3429124681153
1479,2021-08-12 09:20:16.202,1013.0,108.0,12.0,1018.8115625570805
1480,2021-08-12 09:20:16.203,1013.0,108.0,11.0,1018.8002748330999
1481,2021-08-12 09:20:16.213,1041.0,54.0,7.0,1042.4231386533972
1482,2021-08-12 09:20:16.230,962.0,21.0,7.0,962.2546440521864
1483,2021-08-12 09:20:16.231,962.0,21.0,-15.0,962.3460915907541
1484,2021-08-12 09:20:16.235,1011.0,2.0,18.0,1011.1622026163755
1485,2021-08-12 09:20:16.243,977.0,193.0,-2.0,995.8825231923693
1486,2021-08-12 09:20:16.251,1053.0,61.0,-14.0,1054.8582843206948
1487,2021-08-12 09:20:16.261,980.0,61.0,-14.0,981.9964358387458
1488,2021-08-12 09:20:16.262,980.0,32.0,-15.0,980.6370378483571
1489,2021-08-12 09:20:16.271,1041.0,-28.0,15.0,1041.484517407724
1490,2021-08-12 09:20:16.289,1018.0,61.0,37.0,1020.4969377710057
1491,2021-08-12 09:20:16.292,1021.0,84.0,5.0,1024.4618099275347
1492,2021-08-12 09:20:16.301,986.0,49.0,4.0,987.2248983894196
1493,2021-08-12 09:20:16.311,1010.0,-59.0,7.0,1011.7460155592411
1494,2021-08-12 09:20:16.320,982.0,45.0,-22.0,983.2766650338042
1495,2021-08-12 09:20:16.332,1006.0,6.0,16.0,1006.1451187577267
1496,2021-08-12 09:20:16.340,985.0,153.0,-19.0,996.9929789120885
1497,2021-08-12 09:20:16.350,1052.0,64.0,-10.0,1053.9924098398433
1498,2021-08-12 09:20:16.360,996.0,20.0,-1.0,996.2012848817251
