,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
824,2021-09-24 11:46:54.209,1087.0,-8.0,9.0,1087.0666952859883
825,2021-09-24 11:46:54.219,965.0,-61.0,9.0,966.9679415575265
826,2021-09-24 11:46:54.220,965.0,-61.0,6.0,966.9446726674696
827,2021-09-24 11:46:54.229,954.0,2.0,6.0,954.0209641302438
828,2021-09-24 11:46:54.230,954.0,2.0,12.0,954.077564980961
829,2021-09-24 11:46:54.238,1044.0,60.0,12.0,1045.7915662310536
830,2021-09-24 11:46:54.239,1044.0,60.0,26.0,1046.0458880947815
831,2021-09-24 11:46:54.248,1036.0,20.0,3.0,1036.1973750208017
832,2021-09-24 11:46:54.258,985.0,-151.0,-20.0,996.7075799852231
833,2021-09-24 11:46:54.268,1012.0,11.0,13.0,1012.1432704908925
834,2021-09-24 11:46:54.278,916.0,93.0,39.0,921.5345896926495
835,2021-09-24 11:46:54.288,1031.0,64.0,-2.0,1032.9864471521396
836,2021-09-24 11:46:54.297,1038.0,37.0,0.0,1038.6592318946575
837,2021-09-24 11:46:54.307,1000.0,-84.0,22.0,1003.762920215725
838,2021-09-24 11:46:54.316,1030.0,-84.0,22.0,1033.653713774589
839,2021-09-24 11:46:54.317,1030.0,48.0,55.0,1032.5836527855745
840,2021-09-24 11:46:54.327,961.0,11.0,12.0,961.137867321853
841,2021-09-24 11:46:54.351,1131.0,11.0,12.0,1131.1171468950508
842,2021-09-24 11:46:54.352,1131.0,53.0,59.0,1133.7773149962034
843,2021-09-24 11:46:54.362,1077.0,29.0,17.0,1077.5244776802056
844,2021-09-24 11:46:54.364,991.0,-164.0,-39.0,1005.2352958387404
845,2021-09-24 11:46:54.366,956.0,124.0,-21.0,964.2370040607236
846,2021-09-24 11:46:54.375,1013.0,176.0,-62.0,1030.0432029774286
847,2021-09-24 11:46:54.385,1011.0,87.0,23.0,1014.9970443306719
848,2021-09-24 11:46:54.395,1071.0,87.0,23.0,1074.773929717315
849,2021-09-24 11:46:54.396,1071.0,-51.0,-2.0,1072.215463421415
850,2021-09-24 11:46:54.405,987.0,-121.0,20.0,994.5903679404904
851,2021-09-24 11:46:54.414,1037.0,-2.0,47.0,1038.0664718600635
852,2021-09-24 11:46:54.424,1050.0,254.0,28.0,1080.6479537758817
853,2021-09-24 11:46:54.434,1075.0,48.0,13.0,1076.1496178506036
854,2021-09-24 11:46:54.444,1063.0,24.0,10.0,1063.3179204734583
855,2021-09-24 11:46:54.453,1020.0,-161.0,-2.0,1032.6301370771628
856,2021-09-24 11:46:54.463,979.0,-161.0,-2.0,992.1522060651782
857,2021-09-24 11:46:54.464,979.0,76.0,-12.0,982.0188389231645
858,2021-09-24 11:46:54.473,1012.0,157.0,-50.0,1025.3258018795782
859,2021-09-24 11:46:54.482,1031.0,157.0,-50.0,1044.0833300077154
860,2021-09-24 11:46:54.483,1031.0,8.0,-29.0,1031.438800899016
861,2021-09-24 11:46:54.492,1048.0,-31.0,-9.0,1048.4970195475046
862,2021-09-24 11:46:54.503,992.0,-107.0,14.0,997.852193463541
863,2021-09-24 11:46:54.513,1031.0,-44.0,44.0,1032.876081628382
864,2021-09-24 11:46:54.521,1003.0,-44.0,44.0,1004.9283556552676
865,2021-09-24 11:46:54.522,1003.0,198.0,14.0,1022.4524438818659
866,2021-09-24 11:46:54.531,1084.0,-50.0,3.0,1085.156670716261
867,2021-09-24 11:46:54.542,926.0,2.0,14.0,926.1079850643769
868,2021-09-24 11:46:54.551,1013.0,-170.0,-7.0,1027.1893691038667
869,2021-09-24 11:46:54.561,960.0,91.0,-14.0,964.4049979132211
870,2021-09-24 11:46:54.570,1029.0,122.0,-14.0,1036.3015970266572
871,2021-09-24 11:46:54.571,1029.0,122.0,-50.0,1037.4126469250314
872,2021-09-24 11:46:54.580,1033.0,38.0,-24.0,1033.977272477495
873,2021-09-24 11:46:54.590,964.0,-8.0,19.0,964.2204104871458
874,2021-09-24 11:46:54.600,969.0,115.0,14.0,975.9006096934257
875,2021-09-24 11:46:54.609,1021.0,-10.0,14.0,1021.1449456370041
876,2021-09-24 11:46:54.610,1021.0,-10.0,43.0,1021.9540107069398
877,2021-09-24 11:46:54.620,1028.0,222.0,25.0,1051.9947718501267
878,2021-09-24 11:46:54.629,1070.0,31.0,9.0,1070.4868051498813
879,2021-09-24 11:46:54.652,925.0,22.0,6.0,925.281038387797
880,2021-09-24 11:46:54.654,975.0,-103.0,6.0,980.4437770724031
881,2021-09-24 11:46:54.655,975.0,-103.0,13.0,980.5116011552336
882,2021-09-24 11:46:54.659,1097.0,31.0,12.0,1097.5035307460291
883,2021-09-24 11:46:54.669,1017.0,79.0,-31.0,1020.5346637914853
884,2021-09-24 11:46:54.678,988.0,113.0,11.0,994.5018853677453
885,2021-09-24 11:46:54.688,955.0,41.0,14.0,955.9822174078345
886,2021-09-24 11:46:54.697,958.0,100.0,14.0,963.3068047096938
887,2021-09-24 11:46:54.698,958.0,100.0,21.0,963.433962448906
888,2021-09-24 11:46:54.707,1047.0,113.0,4.0,1053.0878405907079
889,2021-09-24 11:46:54.718,1062.0,-111.0,-36.0,1068.3917820724755
890,2021-09-24 11:46:54.727,1062.0,23.0,15.0,1062.3549312729715
891,2021-09-24 11:46:54.736,935.0,-6.0,15.0,935.1395617767436
892,2021-09-24 11:46:54.737,935.0,-6.0,16.0,935.1561366958996
893,2021-09-24 11:46:54.746,986.0,-53.0,-10.0,987.4740502919558
894,2021-09-24 11:46:54.756,1065.0,-53.0,-10.0,1066.3648531342358
895,2021-09-24 11:46:54.757,1065.0,-35.0,-22.0,1065.8020454099344
896,2021-09-24 11:46:54.766,1047.0,-27.0,10.0,1047.395818208188
897,2021-09-24 11:46:54.775,993.0,-27.0,10.0,993.4173342558504
898,2021-09-24 11:46:54.776,993.0,-137.0,42.0,1003.2856024084069
899,2021-09-24 11:46:54.785,924.0,-6.0,18.0,924.1947846639257
900,2021-09-24 11:46:54.795,989.0,107.0,18.0,994.9341686765009
901,2021-09-24 11:46:54.796,989.0,107.0,12.0,994.8437063177311
902,2021-09-24 11:46:54.805,1051.0,-10.0,13.0,1051.1279655684173
903,2021-09-24 11:46:54.817,1059.0,-80.0,7.0,1062.040488870363
904,2021-09-24 11:46:54.825,946.0,-127.0,17.0,954.6381513432196
905,2021-09-24 11:46:54.834,954.0,30.0,34.0,955.076960249801
906,2021-09-24 11:46:54.844,983.0,41.0,-14.0,983.9542672299358
907,2021-09-24 11:46:54.854,1096.0,41.0,-14.0,1096.8559613732334
908,2021-09-24 11:46:54.855,1096.0,20.0,3.0,1096.1865717112212
909,2021-09-24 11:46:54.863,1046.0,-38.0,3.0,1046.694320229168
910,2021-09-24 11:46:54.864,1046.0,-38.0,16.0,1046.8123040927633
911,2021-09-24 11:46:54.873,938.0,-90.0,23.0,942.5884573874221
912,2021-09-24 11:46:54.883,1041.0,102.0,13.0,1046.0659635032582
913,2021-09-24 11:46:54.893,949.0,131.0,6.0,958.0177451383664
914,2021-09-24 11:46:54.902,1056.0,189.0,6.0,1072.7968120758003
915,2021-09-24 11:46:54.903,1056.0,189.0,33.0,1073.2874731403513
916,2021-09-24 11:46:54.913,1060.0,-41.0,32.0,1061.2751763798115
917,2021-09-24 11:46:54.922,942.0,-106.0,12.0,948.021096811669
918,2021-09-24 11:46:54.932,1051.0,-41.0,23.0,1052.0508542841453
919,2021-09-24 11:46:54.941,1003.0,-41.0,23.0,1004.1010905282396
920,2021-09-24 11:46:54.942,1003.0,106.0,-7.0,1008.6099345138338
921,2021-09-24 11:46:54.952,1057.0,67.0,8.0,1059.1515472301403
922,2021-09-24 11:46:54.962,1004.0,-50.0,19.0,1005.4237912442693
923,2021-09-24 11:46:54.971,984.0,-71.0,24.0,986.8500392663517
924,2021-09-24 11:46:54.981,1013.0,-3.0,-37.0,1013.6799297608688
925,2021-09-24 11:46:54.990,1092.0,-40.0,-6.0,1092.748827498799
926,2021-09-24 11:46:55.000,1034.0,97.0,-4.0,1038.547543447097
927,2021-09-24 11:46:55.010,1009.0,-39.0,35.0,1010.3598368898083
928,2021-09-24 11:46:55.020,957.0,-36.0,37.0,958.3913605620618
929,2021-09-24 11:46:55.029,1091.0,46.0,37.0,1092.5959912062647
930,2021-09-24 11:46:55.030,1091.0,46.0,24.0,1092.2330337432575
931,2021-09-24 11:46:55.039,1050.0,21.0,-18.0,1050.3642225437802
932,2021-09-24 11:46:55.049,1030.0,-136.0,12.0,1039.0091433668906
933,2021-09-24 11:46:55.068,1074.0,-76.0,12.0,1076.752524956408
934,2021-09-24 11:46:55.069,1074.0,-76.0,0.0,1076.6856551473136
935,2021-09-24 11:46:55.071,977.0,-91.0,-12.0,981.3021960639852
936,2021-09-24 11:46:55.079,1057.0,79.0,20.0,1060.1367836274715
937,2021-09-24 11:46:55.088,1081.0,79.0,20.0,1084.0673410817244
938,2021-09-24 11:46:55.089,1081.0,25.0,-29.0,1081.6778633216084
939,2021-09-24 11:46:55.098,980.0,97.0,16.0,984.9187783771818
940,2021-09-24 11:46:55.107,1044.0,97.0,16.0,1048.6186151313545
941,2021-09-24 11:46:55.108,1044.0,-39.0,12.0,1044.7971094906418
942,2021-09-24 11:46:55.117,930.0,82.0,12.0,933.6851717790103
943,2021-09-24 11:46:55.118,930.0,82.0,17.0,933.7628178504432
944,2021-09-24 11:46:55.127,1124.0,7.0,41.0,1124.7693096808785
945,2021-09-24 11:46:55.139,980.0,104.0,1.0,985.5034246515838
946,2021-09-24 11:46:55.146,1017.0,104.0,1.0,1022.3042599930806
947,2021-09-24 11:46:55.147,1017.0,-133.0,0.0,1025.6597876489066
948,2021-09-24 11:46:55.156,907.0,57.0,0.0,908.7893045145282
949,2021-09-24 11:46:55.157,907.0,57.0,18.0,908.9675461753296
950,2021-09-24 11:46:55.166,971.0,-95.0,6.0,975.6546520157632
951,2021-09-24 11:46:55.176,1051.0,50.0,12.0,1052.2570978615445
952,2021-09-24 11:46:55.187,1068.0,34.0,3.0,1068.5452727891318
953,2021-09-24 11:46:55.195,964.0,42.0,3.0,964.9191675990274
954,2021-09-24 11:46:55.196,964.0,42.0,-7.0,964.9398945012067
955,2021-09-24 11:46:55.205,958.0,40.0,-21.0,959.0646484987338
956,2021-09-24 11:46:55.215,955.0,183.0,0.0,972.3754418947447
957,2021-09-24 11:46:55.225,1087.0,-68.0,9.0,1089.162063239443
958,2021-09-24 11:46:55.235,1024.0,106.0,10.0,1029.5202766337338
959,2021-09-24 11:46:55.245,1051.0,-77.0,18.0,1053.9705878249165
960,2021-09-24 11:46:55.254,939.0,85.0,34.0,943.4521715487224
961,2021-09-24 11:46:55.264,979.0,133.0,6.0,988.0111335405082
962,2021-09-24 11:46:55.273,1017.0,133.0,6.0,1025.6773371777306
963,2021-09-24 11:46:55.274,1017.0,23.0,9.0,1017.299857465831
964,2021-09-24 11:46:55.284,1018.0,48.0,20.0,1019.3272291075128
965,2021-09-24 11:46:55.294,999.0,53.0,1.0,1000.4054178181964
966,2021-09-24 11:46:55.303,1103.0,42.0,11.0,1103.854157033437
967,2021-09-24 11:46:55.312,940.0,42.0,11.0,941.002125396112
968,2021-09-24 11:46:55.313,940.0,53.0,-57.0,943.2168361516879
969,2021-09-24 11:46:55.322,979.0,-29.0,-57.0,981.0866424531525
970,2021-09-24 11:46:55.323,979.0,-29.0,-15.0,979.5442817963872
971,2021-09-24 11:46:55.332,1030.0,10.0,6.0,1030.0660173018039
972,2021-09-24 11:46:55.343,1037.0,10.0,6.0,1037.0655716973733
973,2021-09-24 11:46:55.344,1037.0,41.0,15.0,1037.9185902564805
974,2021-09-24 11:46:55.351,1010.0,41.0,15.0,1010.9431240183594
975,2021-09-24 11:46:55.352,1010.0,51.0,5.0,1011.2991644414624
976,2021-09-24 11:46:55.371,1050.0,-4.0,5.0,1050.0195236280133
977,2021-09-24 11:46:55.372,1050.0,-4.0,20.0,1050.198076555085
978,2021-09-24 11:46:55.384,961.0,29.0,20.0,961.6454648153862
979,2021-09-24 11:46:55.385,961.0,29.0,-23.0,961.7125350124121
980,2021-09-24 11:46:55.387,1038.0,32.0,14.0,1038.5875023318931
981,2021-09-24 11:46:55.391,1029.0,59.0,-6.0,1030.7075239853448
982,2021-09-24 11:46:55.401,1037.0,21.0,-26.0,1037.5384330230856
983,2021-09-24 11:46:55.410,973.0,10.0,-17.0,973.1998766954299
984,2021-09-24 11:46:55.420,991.0,70.0,16.0,993.5980072443784
985,2021-09-24 11:46:55.431,1006.0,75.0,17.0,1008.9350821534555
986,2021-09-24 11:46:55.441,1044.0,34.0,25.0,1044.8526211863566
987,2021-09-24 11:46:55.449,979.0,-17.0,25.0,979.466691623559
988,2021-09-24 11:46:55.450,979.0,-17.0,-12.0,979.2211190533014
989,2021-09-24 11:46:55.459,981.0,37.0,2.0,981.6995467045913
990,2021-09-24 11:46:55.469,1012.0,-5.0,17.0,1012.1551264504864
991,2021-09-24 11:46:55.479,1021.0,44.0,1.0,1021.948139584392
992,2021-09-24 11:46:55.489,1019.0,24.0,15.0,1019.3929566168289
993,2021-09-24 11:46:55.498,1020.0,14.0,12.0,1020.1666530523335
994,2021-09-24 11:46:55.508,999.0,20.0,16.0,999.328274392354
995,2021-09-24 11:46:55.517,994.0,20.0,16.0,994.3299251254585
996,2021-09-24 11:46:55.518,994.0,97.0,24.0,999.0100099598602
997,2021-09-24 11:46:55.527,1024.0,97.0,24.0,1028.8639365824813
998,2021-09-24 11:46:55.528,1024.0,57.0,8.0,1025.6164000248825
999,2021-09-24 11:46:55.538,1025.0,57.0,8.0,1026.614825530978
1000,2021-09-24 11:46:55.539,1025.0,30.0,15.0,1025.548633659077
1001,2021-09-24 11:46:55.547,992.0,35.0,-2.0,992.6192623559145
1002,2021-09-24 11:46:55.557,1034.0,20.0,10.0,1034.2417512361412
1003,2021-09-24 11:46:55.566,1045.0,20.0,10.0,1045.2392070717592
1004,2021-09-24 11:46:55.567,1045.0,44.0,32.0,1046.4153095210334
1005,2021-09-24 11:46:55.576,1033.0,61.0,11.0,1034.8579612681153
1006,2021-09-24 11:46:55.587,1043.0,-33.0,-8.0,1043.5525861210829
1007,2021-09-24 11:46:55.596,993.0,-25.0,-24.0,993.6045491039179
1008,2021-09-24 11:46:55.606,987.0,24.0,-8.0,987.3241615599205
1009,2021-09-24 11:46:55.615,1027.0,11.0,-8.0,1027.0900642105346
1010,2021-09-24 11:46:55.616,1027.0,11.0,-4.0,1027.0666969578947
1011,2021-09-24 11:46:55.625,1015.0,60.0,-3.0,1016.7762782441376
1012,2021-09-24 11:46:55.635,1013.0,28.0,-3.0,1013.3913360592738
1013,2021-09-24 11:46:55.636,1013.0,28.0,-3.0,1013.3913360592738
1014,2021-09-24 11:46:55.646,981.0,30.0,-2.0,981.4606461799679
1015,2021-09-24 11:46:55.654,998.0,14.0,-2.0,998.1001953711861
1016,2021-09-24 11:46:55.655,998.0,14.0,-13.0,998.1828489810872
1017,2021-09-24 11:46:55.669,1011.0,35.0,14.0,1011.7025254490571
1018,2021-09-24 11:46:55.674,1023.0,36.0,5.0,1023.6454464315269
1019,2021-09-24 11:46:55.684,1023.0,18.0,11.0,1023.2174744403069
1020,2021-09-24 11:46:55.693,1003.0,20.0,11.0,1003.2596872196151
1021,2021-09-24 11:46:55.694,1003.0,20.0,5.0,1003.21184203537
1022,2021-09-24 11:46:55.703,1018.0,41.0,0.0,1018.825303965307
1023,2021-09-24 11:46:55.714,1032.0,33.0,0.0,1032.5274814744641
1024,2021-09-24 11:46:55.715,1032.0,33.0,-7.0,1032.5512093838252
1025,2021-09-24 11:46:55.723,997.0,67.0,2.0,999.2507192892082
1026,2021-09-24 11:46:55.732,1021.0,67.0,2.0,1023.1979280667059
1027,2021-09-24 11:46:55.733,1021.0,46.0,8.0,1022.0670232426052
1028,2021-09-24 11:46:55.742,1008.0,40.0,0.0,1008.7933385981491
1029,2021-09-24 11:46:55.752,1018.0,21.0,14.0,1018.3128203062162
1030,2021-09-24 11:46:55.763,1010.0,23.0,12.0,1010.3331133838977
1031,2021-09-24 11:46:55.772,1019.0,29.0,4.0,1019.4204235741013
1032,2021-09-24 11:46:55.781,1017.0,27.0,4.0,1017.3662074199241
1033,2021-09-24 11:46:55.782,1017.0,27.0,1.0,1017.3588354164916
1034,2021-09-24 11:46:55.791,1011.0,25.0,3.0,1011.3135023324865
1035,2021-09-24 11:46:55.801,1008.0,24.0,4.0,1008.2936080328983
1036,2021-09-24 11:46:55.812,1015.0,24.0,-2.0,1015.2856740839004
1037,2021-09-24 11:46:55.822,1014.0,26.0,1.0,1014.3337714973311
1038,2021-09-24 11:46:55.830,1009.0,26.0,1.0,1009.3354249207742
1039,2021-09-24 11:46:55.831,1009.0,26.0,7.0,1009.3592026627587
1040,2021-09-24 11:46:55.840,1016.0,30.0,11.0,1016.502336445913
1041,2021-09-24 11:46:55.850,1015.0,30.0,11.0,1015.5028311137296
1042,2021-09-24 11:46:55.859,1017.0,30.0,11.0,1017.5018427501741
1043,2021-09-24 11:46:55.860,1017.0,27.0,1.0,1017.3588354164916
1044,2021-09-24 11:46:55.870,1012.0,27.0,1.0,1012.360607688782
1045,2021-09-24 11:46:55.871,1012.0,27.0,6.0,1012.377893871651
1046,2021-09-24 11:46:55.879,1008.0,33.0,5.0,1008.5524279877571
1047,2021-09-24 11:46:55.889,1005.0,25.0,4.0,1005.3188548913225
1048,2021-09-24 11:46:55.898,1009.0,25.0,4.0,1009.3175912466799
1049,2021-09-24 11:46:55.899,1009.0,32.0,7.0,1009.5315745433621
1050,2021-09-24 11:46:55.908,1016.0,21.0,11.0,1016.2765371688948
1051,2021-09-24 11:46:55.919,1012.0,31.0,7.0,1012.4988888882792
1052,2021-09-24 11:46:55.928,1017.0,31.0,7.0,1017.4964373402003
1053,2021-09-24 11:46:55.929,1017.0,30.0,8.0,1017.4738325873545
1054,2021-09-24 11:46:55.938,1012.0,26.0,6.0,1012.3517175369437
1055,2021-09-24 11:46:55.947,1012.0,28.0,6.0,1012.4050572769775
1056,2021-09-24 11:46:55.948,1012.0,28.0,2.0,1012.3892532025417
1057,2021-09-24 11:46:55.957,1010.0,34.0,4.0,1010.5800314670778
1058,2021-09-24 11:46:55.967,1001.0,27.0,8.0,1001.396025556323
1059,2021-09-24 11:46:55.979,1010.0,21.0,9.0,1010.258382791254
1060,2021-09-24 11:46:55.986,1013.0,24.0,9.0,1013.3242324152719
1061,2021-09-24 11:46:55.987,1013.0,24.0,11.0,1013.3439692424286
1062,2021-09-24 11:46:55.996,1015.0,34.0,8.0,1015.600807404169
1063,2021-09-24 11:46:56.006,1013.0,29.0,10.0,1013.4643555646148
1064,2021-09-24 11:46:56.016,1006.0,20.0,9.0,1006.2390372073626
1065,2021-09-24 11:46:56.027,1011.0,30.0,-1.0,1011.4455002618777
1066,2021-09-24 11:46:56.035,1011.0,30.0,-1.0,1011.4455002618777
1067,2021-09-24 11:46:56.036,1011.0,30.0,7.0,1011.4692283999549
1068,2021-09-24 11:46:56.045,1008.0,27.0,8.0,1008.3932764551735
1069,2021-09-24 11:46:56.055,1011.0,25.0,6.0,1011.3268512207119
1070,2021-09-24 11:46:56.064,1014.0,25.0,6.0,1014.3258845164112
1071,2021-09-24 11:46:56.065,1014.0,25.0,11.0,1014.3677834000841
1072,2021-09-24 11:46:56.075,1016.0,26.0,0.0,1016.3326227175826
1073,2021-09-24 11:46:56.092,1012.0,23.0,6.0,1012.2791117078333
1074,2021-09-24 11:46:56.095,1012.0,24.0,7.0,1012.3087473691019
1075,2021-09-24 11:46:56.103,1009.0,24.0,7.0,1009.3096650681593
1076,2021-09-24 11:46:56.104,1009.0,28.0,6.0,1009.4062611258165
1077,2021-09-24 11:46:56.114,1015.0,26.0,10.0,1015.382194053057
1078,2021-09-24 11:46:56.124,1016.0,27.0,7.0,1016.3828019009374
1079,2021-09-24 11:46:56.133,1019.0,31.0,4.0,1019.4792788477852
1080,2021-09-24 11:46:56.143,1017.0,21.0,11.0,1017.2762653281555
1081,2021-09-24 11:46:56.152,1013.0,21.0,11.0,1013.2773559100193
1082,2021-09-24 11:46:56.153,1013.0,29.0,5.0,1013.4273530944387
1083,2021-09-24 11:46:56.162,1012.0,23.0,3.0,1012.2657753771981
1084,2021-09-24 11:46:56.173,1013.0,23.0,3.0,1013.2655130813444
1085,2021-09-24 11:46:56.174,1013.0,27.0,5.0,1013.3720935569521
1086,2021-09-24 11:46:56.182,1014.0,29.0,7.0,1014.4387610891058
1087,2021-09-24 11:46:56.191,1022.0,25.0,7.0,1022.3296924182531
1088,2021-09-24 11:46:56.192,1022.0,25.0,4.0,1022.3135526833242
1089,2021-09-24 11:46:56.201,1013.0,29.0,7.0,1013.4391940318867
1090,2021-09-24 11:46:56.211,1008.0,20.0,1.0,1008.1988891086917
1091,2021-09-24 11:46:56.222,1011.0,26.0,4.0,1011.3421775047257
1092,2021-09-24 11:46:56.230,1010.0,26.0,4.0,1010.342516179538
1093,2021-09-24 11:46:56.231,1010.0,25.0,13.0,1010.3929928498119
1094,2021-09-24 11:46:56.241,1018.0,25.0,13.0,1018.3899056844583
1095,2021-09-24 11:46:56.242,1018.0,29.0,4.0,1018.4208363932859
1096,2021-09-24 11:46:56.250,1013.0,24.0,9.0,1013.3242324152719
1097,2021-09-24 11:46:56.260,1014.0,30.0,0.0,1014.4436899108791
1098,2021-09-24 11:46:56.270,1009.0,34.0,1.0,1009.5731771397258
1099,2021-09-24 11:46:56.281,1009.0,33.0,13.0,1009.6231970393708
1100,2021-09-24 11:46:56.289,1016.0,27.0,3.0,1016.363124085088
1101,2021-09-24 11:46:56.299,1013.0,31.0,10.0,1013.5235567069964
1102,2021-09-24 11:46:56.309,1011.0,27.0,1.0,1011.3609642457039
1103,2021-09-24 11:46:56.318,1010.0,29.0,1.0,1010.4167457044642
1104,2021-09-24 11:46:56.319,1010.0,29.0,1.0,1010.4167457044642
1105,2021-09-24 11:46:56.329,1005.0,29.0,1.0,1005.4188182046325
1106,2021-09-24 11:46:56.330,1005.0,28.0,6.0,1005.4078774308465
1107,2021-09-24 11:46:56.338,1016.0,30.0,8.0,1016.4742987405043
1108,2021-09-24 11:46:56.348,1015.0,30.0,8.0,1015.474765811539
1109,2021-09-24 11:46:56.357,1011.0,30.0,8.0,1011.47664332895
1110,2021-09-24 11:46:56.358,1011.0,28.0,10.0,1011.4370964128219
1111,2021-09-24 11:46:56.367,1013.0,23.0,10.0,1013.3104164075291
1112,2021-09-24 11:46:56.368,1013.0,23.0,3.0,1013.2655130813444
1113,2021-09-24 11:46:56.389,1010.0,23.0,3.0,1010.2663015264836
1114,2021-09-24 11:46:56.390,1010.0,22.0,2.0,1010.2415552727971
1115,2021-09-24 11:46:56.395,1019.0,27.0,10.0,1019.406690187974
1116,2021-09-24 11:46:56.404,1011.0,27.0,10.0,1011.4099070110002
1117,2021-09-24 11:46:56.405,1011.0,31.0,4.0,1011.4830695567771
1118,2021-09-24 11:46:56.406,1013.0,28.0,4.0,1013.3947898030658
1119,2021-09-24 11:46:56.407,1013.0,28.0,0.0,1013.3868955142453
1120,2021-09-24 11:46:56.416,1010.0,24.0,8.0,1010.3167820045354
1121,2021-09-24 11:46:56.427,1015.0,29.0,10.0,1015.4634409962773
1122,2021-09-24 11:46:56.437,1018.0,31.0,2.0,1018.473858280123
1123,2021-09-24 11:46:56.445,1005.0,31.0,2.0,1005.4799848828419
1124,2021-09-24 11:46:56.446,1005.0,32.0,2.0,1005.5113127160728
1125,2021-09-24 11:46:56.455,1019.0,25.0,9.0,1019.346359192988
1126,2021-09-24 11:46:56.465,1015.0,28.0,2.0,1015.3881031408631
1127,2021-09-24 11:46:56.475,1013.0,17.0,2.0,1013.1446096189823
1128,2021-09-24 11:46:56.476,1013.0,17.0,4.0,1013.1505317572507
1129,2021-09-24 11:46:56.486,1012.0,29.0,5.0,1012.4277752017672
1130,2021-09-24 11:46:56.494,1002.0,22.0,8.0,1002.2734157903221
1131,2021-09-24 11:46:56.504,1013.0,27.0,8.0,1013.3913360592738
1132,2021-09-24 11:46:56.514,1013.0,28.0,4.0,1013.3947898030658
1133,2021-09-24 11:46:56.523,1012.0,28.0,4.0,1012.3951797593664
1134,2021-09-24 11:46:56.524,1012.0,23.0,12.0,1012.332455273464
1135,2021-09-24 11:46:56.534,1010.0,23.0,12.0,1010.3331133838977
1136,2021-09-24 11:46:56.535,1010.0,29.0,3.0,1010.4207044592861
1137,2021-09-24 11:46:56.543,1016.0,26.0,3.0,1016.3370503922407
1138,2021-09-24 11:46:56.544,1016.0,26.0,2.0,1016.3345905753675
1139,2021-09-24 11:46:56.553,1006.0,30.0,10.0,1006.4968951765326
1140,2021-09-24 11:46:56.562,1010.0,30.0,10.0,1010.4949282406122
1141,2021-09-24 11:46:56.563,1010.0,33.0,8.0,1010.5706308813848
1142,2021-09-24 11:46:56.572,1014.0,25.0,8.0,1014.3396866927765
1143,2021-09-24 11:46:56.573,1014.0,25.0,11.0,1014.3677834000841
1144,2021-09-24 11:46:56.582,1008.0,24.0,9.0,1008.3258401925441
1145,2021-09-24 11:46:56.593,1014.0,24.0,9.0,1014.3239127615991
1146,2021-09-24 11:46:56.594,1014.0,26.0,6.0,1014.3510240542965
1147,2021-09-24 11:46:56.601,1022.0,26.0,6.0,1022.3482772519353
1148,2021-09-24 11:46:56.602,1022.0,37.0,0.0,1022.6695458455777
1149,2021-09-24 11:46:56.611,1016.0,-9.0,0.0,1016.0398614227691
1150,2021-09-24 11:46:56.612,1016.0,-9.0,-11.0,1016.0994045859883
1151,2021-09-24 11:46:56.623,957.0,-261.0,20.0,992.1542218828683
1152,2021-09-24 11:46:56.631,879.0,-123.0,-23.0,887.8620388326106
1153,2021-09-24 11:46:56.643,1000.0,-117.0,10.0,1006.8708953982134
1154,2021-09-24 11:46:56.650,1040.0,-117.0,10.0,1046.6083317077118
1155,2021-09-24 11:46:56.651,1040.0,135.0,-28.0,1049.099137355474
1156,2021-09-24 11:46:56.660,1104.0,126.0,-3.0,1111.1710039413376
1157,2021-09-24 11:46:56.681,925.0,-3.0,-19.0,925.1999783830521
1158,2021-09-24 11:46:56.683,919.0,-52.0,36.0,921.1737078314817
1159,2021-09-24 11:46:56.691,988.0,-135.0,39.0,997.9428841371634
1160,2021-09-24 11:46:56.699,950.0,5.0,23.0,950.2915342146325
1161,2021-09-24 11:46:56.709,1022.0,85.0,6.0,1025.5461959365848
1162,2021-09-24 11:46:56.719,987.0,84.0,-23.0,990.835001400334
1163,2021-09-24 11:46:56.729,1006.0,65.0,68.0,1010.3885391273992
1164,2021-09-24 11:46:56.739,989.0,65.0,68.0,993.4636379858097
1165,2021-09-24 11:46:56.740,989.0,-2.0,48.0,990.1661476742173
1166,2021-09-24 11:46:56.748,936.0,46.0,-14.0,937.2342289950789
1167,2021-09-24 11:46:56.758,1043.0,60.0,17.0,1044.8626704021922
1168,2021-09-24 11:46:56.768,946.0,77.0,-19.0,949.3187030707865
1169,2021-09-24 11:46:56.777,1002.0,31.0,-19.0,1002.6594636266094
1170,2021-09-24 11:46:56.778,1002.0,31.0,9.0,1002.519825240379
1171,2021-09-24 11:46:56.788,987.0,28.0,12.0,987.46999954429
1172,2021-09-24 11:46:56.798,1072.0,42.0,47.0,1073.8514794886676
1173,2021-09-24 11:46:56.807,1024.0,12.0,25.0,1024.3754194630014
1174,2021-09-24 11:46:56.821,1008.0,21.0,9.0,1008.2588953240135
1175,2021-09-24 11:46:56.827,1003.0,21.0,9.0,1003.2601855949432
1176,2021-09-24 11:46:56.828,1003.0,115.0,14.0,1009.6682623515508
1177,2021-09-24 11:46:56.836,1015.0,115.0,14.0,1021.589937303613
1178,2021-09-24 11:46:56.837,1015.0,0.0,14.0,1015.0965471323406
