,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
779,2021-08-12 06:21:57.180,1057.0,106.0,-134.0,1070.7198513149926
780,2021-08-12 06:21:57.190,1001.0,-615.0,-63.0,1176.5181681555114
781,2021-08-12 06:21:57.200,835.0,273.0,92.0,883.2994962072604
782,2021-08-12 06:21:57.210,834.0,241.0,140.0,879.3389562620321
783,2021-08-12 06:21:57.219,1270.0,-35.0,84.0,1273.2560622278615
784,2021-08-12 06:21:57.229,1335.0,-449.0,53.0,1409.4804007151004
785,2021-08-12 06:21:57.238,871.0,-246.0,31.0,905.603666070318
786,2021-08-12 06:21:57.250,941.0,-122.0,5.0,948.8888238355429
787,2021-08-12 06:21:57.258,691.0,589.0,18.0,908.1442616677155
788,2021-08-12 06:21:57.268,1094.0,589.0,18.0,1242.6105584614995
789,2021-08-12 06:21:57.269,1094.0,279.0,-1.0,1129.0163860635505
790,2021-08-12 06:21:57.291,1073.0,279.0,-1.0,1108.6798455821229
791,2021-08-12 06:21:57.292,1073.0,74.0,-109.0,1081.0578152901908
792,2021-08-12 06:21:57.293,856.0,-542.0,-59.0,1014.879795837911
793,2021-08-12 06:21:57.297,788.0,409.0,57.0,889.6482450946554
794,2021-08-12 06:21:57.307,858.0,246.0,119.0,900.4671010092484
795,2021-08-12 06:21:57.317,1246.0,135.0,64.0,1254.9250973663727
796,2021-08-12 06:21:57.326,1248.0,-487.0,21.0,1339.8186444440905
797,2021-08-12 06:21:57.338,903.0,-284.0,84.0,950.3267859005133
798,2021-08-12 06:21:57.346,1001.0,-163.0,18.0,1014.3441230667233
799,2021-08-12 06:21:57.356,1187.0,353.0,64.0,1240.0298383506745
800,2021-08-12 06:21:57.365,1261.0,353.0,64.0,1311.0400451549906
801,2021-08-12 06:21:57.366,1261.0,203.0,-26.0,1277.4999021526382
802,2021-08-12 06:21:57.375,1015.0,84.0,-26.0,1018.8017471520159
803,2021-08-12 06:21:57.376,1015.0,84.0,-91.0,1022.5272612502808
804,2021-08-12 06:21:57.385,859.0,-208.0,-91.0,888.4964828292794
805,2021-08-12 06:21:57.386,859.0,-208.0,-37.0,884.5982138801774
806,2021-08-12 06:21:57.396,792.0,432.0,38.0,902.9573633345043
807,2021-08-12 06:21:57.404,1168.0,268.0,38.0,1198.9545445929132
808,2021-08-12 06:21:57.405,1168.0,268.0,-12.0,1198.4122829811117
809,2021-08-12 06:21:57.414,1300.0,95.0,61.0,1304.893099069805
810,2021-08-12 06:21:57.424,1214.0,-575.0,-43.0,1343.9754462042824
811,2021-08-12 06:21:57.435,900.0,-191.0,99.0,925.3550669878023
812,2021-08-12 06:21:57.445,1091.0,-118.0,56.0,1098.790698904937
813,2021-08-12 06:21:57.453,1243.0,191.0,80.0,1260.1309455766889
814,2021-08-12 06:21:57.463,965.0,-300.0,-102.0,1015.6913901377721
815,2021-08-12 06:21:57.473,992.0,48.0,-68.0,995.4858110490576
816,2021-08-12 06:21:57.483,777.0,-23.0,14.0,777.4663979877201
817,2021-08-12 06:21:57.493,774.0,434.0,4.0,887.3826683004351
818,2021-08-12 06:21:57.502,1151.0,277.0,-59.0,1185.3315991738345
819,2021-08-12 06:21:57.512,1079.0,-420.0,-71.0,1160.0353442891299
820,2021-08-12 06:21:57.522,908.0,29.0,206.0,931.5261671042848
821,2021-08-12 06:21:57.532,887.0,-229.0,100.0,921.52590848006
822,2021-08-12 06:21:57.543,1088.0,-229.0,100.0,1116.3265651233066
823,2021-08-12 06:21:57.544,1088.0,-89.0,61.0,1093.337093489469
824,2021-08-12 06:21:57.551,1327.0,27.0,72.0,1329.2260906256693
825,2021-08-12 06:21:57.566,955.0,-200.0,-55.0,977.2665961752709
826,2021-08-12 06:21:57.571,936.0,-147.0,30.0,947.9477833720589
827,2021-08-12 06:21:57.581,744.0,293.0,69.0,802.587066927944
828,2021-08-12 06:21:57.591,894.0,241.0,-20.0,926.1301204474455
829,2021-08-12 06:21:57.601,1185.0,138.0,-71.0,1195.1192409128053
830,2021-08-12 06:21:57.610,1059.0,-399.0,-48.0,1132.6897192082217
831,2021-08-12 06:21:57.619,896.0,190.0,-48.0,917.180462068398
832,2021-08-12 06:21:57.620,896.0,190.0,190.0,935.4228990141304
833,2021-08-12 06:21:57.629,945.0,99.0,190.0,968.9819399761793
834,2021-08-12 06:21:57.630,945.0,99.0,136.0,959.8551974126098
835,2021-08-12 06:21:57.639,1321.0,-97.0,105.0,1328.7117821408824
836,2021-08-12 06:21:57.650,1276.0,-268.0,67.0,1305.5607990438439
837,2021-08-12 06:21:57.658,833.0,-301.0,67.0,888.2448986625254
838,2021-08-12 06:21:57.659,833.0,-301.0,-57.0,887.5466184939245
839,2021-08-12 06:21:57.667,859.0,49.0,-57.0,862.2824363281442
840,2021-08-12 06:21:57.668,859.0,49.0,-26.0,860.7891727943609
841,2021-08-12 06:21:57.678,807.0,717.0,-86.0,1082.9284371554752
842,2021-08-12 06:21:57.687,944.0,717.0,-86.0,1188.5373363929295
843,2021-08-12 06:21:57.688,944.0,397.0,-28.0,1024.4652263498258
844,2021-08-12 06:21:57.698,1176.0,26.0,-58.0,1177.7164344611992
845,2021-08-12 06:21:57.710,869.0,-742.0,-100.0,1147.0505655811344
846,2021-08-12 06:21:57.717,798.0,474.0,111.0,934.7732345333814
847,2021-08-12 06:21:57.727,1017.0,493.0,45.0,1131.0892979778387
848,2021-08-12 06:21:57.740,1211.0,-241.0,1.0,1234.7481524586299
849,2021-08-12 06:21:57.748,1284.0,-403.0,39.0,1346.3231410029318
850,2021-08-12 06:21:57.757,796.0,-545.0,-40.0,965.5262813616209
851,2021-08-12 06:21:57.766,664.0,132.0,-64.0,680.0117646041133
852,2021-08-12 06:21:57.776,992.0,850.0,-48.0,1307.2367803883121
853,2021-08-12 06:21:57.795,1376.0,-428.0,-87.0,1443.6512736807322
854,2021-08-12 06:21:57.797,1222.0,-428.0,-87.0,1297.7045118207766
855,2021-08-12 06:21:57.798,1222.0,99.0,-86.0,1229.0162732852646
856,2021-08-12 06:21:57.806,820.0,-826.0,-109.0,1168.9982891347618
857,2021-08-12 06:21:57.815,723.0,453.0,-109.0,860.1273161573233
858,2021-08-12 06:21:57.816,723.0,453.0,84.0,857.3179106959099
859,2021-08-12 06:21:57.825,1101.0,423.0,26.0,1179.7482782356583
860,2021-08-12 06:21:57.834,1323.0,-49.0,33.0,1324.3183152097536
861,2021-08-12 06:21:57.844,893.0,-317.0,90.0,951.860283865232
862,2021-08-12 06:21:57.855,837.0,-488.0,-9.0,968.9138248575051
863,2021-08-12 06:21:57.864,736.0,-151.0,-54.0,753.268212524596
864,2021-08-12 06:21:57.873,1185.0,749.0,43.0,1402.5245095897612
865,2021-08-12 06:21:57.883,1263.0,-74.0,43.0,1265.8965202574814
866,2021-08-12 06:21:57.884,1263.0,-74.0,-95.0,1268.7277091637907
867,2021-08-12 06:21:57.893,1070.0,-172.0,56.0,1085.1820123831762
868,2021-08-12 06:21:57.902,867.0,-652.0,-117.0,1091.0921134349749
869,2021-08-12 06:21:57.914,725.0,307.0,80.0,791.3747531985083
870,2021-08-12 06:21:57.931,1151.0,373.0,18.0,1210.0636346903414
871,2021-08-12 06:21:57.934,1335.0,162.0,76.0,1346.9391226035423
872,2021-08-12 06:21:57.943,957.0,-291.0,156.0,1012.3566565198255
873,2021-08-12 06:21:57.953,889.0,45.0,93.0,894.9832400665389
874,2021-08-12 06:21:57.962,989.0,-394.0,14.0,1064.6844602979795
875,2021-08-12 06:21:57.971,1160.0,563.0,100.0,1293.278392303838
876,2021-08-12 06:21:57.981,1076.0,-19.0,-88.0,1079.7596954878431
877,2021-08-12 06:21:57.991,1097.0,-190.0,81.0,1116.275055709837
878,2021-08-12 06:21:58.001,479.0,630.0,-32.0,792.0637600597568
879,2021-08-12 06:21:58.010,784.0,207.0,59.0,813.0104550373261
880,2021-08-12 06:21:58.020,1123.0,258.0,-33.0,1152.7280685400178
881,2021-08-12 06:21:58.029,1192.0,258.0,-33.0,1220.047949877381
882,2021-08-12 06:21:58.030,1192.0,-81.0,19.0,1194.8999958155493
883,2021-08-12 06:21:58.040,986.0,-120.0,187.0,1010.7249873234558
884,2021-08-12 06:21:58.050,872.0,-120.0,187.0,899.8627673151057
885,2021-08-12 06:21:58.051,872.0,177.0,65.0,892.153574223631
886,2021-08-12 06:21:58.059,1144.0,-312.0,61.0,1187.3504116308716
887,2021-08-12 06:21:58.069,1170.0,234.0,117.0,1198.893239617273
888,2021-08-12 06:21:58.078,964.0,-185.0,-78.0,984.6852288929697
889,2021-08-12 06:21:58.088,968.0,-19.0,11.0,968.2489349335738
890,2021-08-12 06:21:58.098,568.0,770.0,-65.0,959.0354529421736
891,2021-08-12 06:21:58.109,1319.0,-74.0,-72.0,1323.0347690064687
892,2021-08-12 06:21:58.118,1152.0,166.0,-23.0,1164.12585230292
893,2021-08-12 06:21:58.135,994.0,-435.0,-94.0,1089.0808050828919
894,2021-08-12 06:21:58.138,958.0,226.0,185.0,1001.5313275180163
895,2021-08-12 06:21:58.148,905.0,434.0,75.0,1006.4819918905653
896,2021-08-12 06:21:58.158,1178.0,-237.0,32.0,1202.030365673014
897,2021-08-12 06:21:58.166,1081.0,-498.0,-79.0,1192.8143191628778
898,2021-08-12 06:21:58.176,874.0,-441.0,-94.0,983.4597093933234
899,2021-08-12 06:21:58.186,695.0,138.0,-66.0,711.6354403766018
900,2021-08-12 06:21:58.196,852.0,829.0,-61.0,1190.3218052274772
901,2021-08-12 06:21:58.207,1355.0,-169.0,-60.0,1366.8160081005783
902,2021-08-12 06:21:58.215,936.0,62.0,-59.0,939.9047824114951
903,2021-08-12 06:21:58.225,951.0,-714.0,-110.0,1194.2767685926074
904,2021-08-12 06:21:58.234,827.0,-714.0,-110.0,1098.10063291121
905,2021-08-12 06:21:58.235,827.0,313.0,170.0,900.443224195729
906,2021-08-12 06:21:58.245,1006.0,483.0,106.0,1120.9643170056752
907,2021-08-12 06:21:58.255,1085.0,-317.0,-44.0,1131.2161597148443
908,2021-08-12 06:21:58.265,958.0,330.0,168.0,1027.0774070146806
909,2021-08-12 06:21:58.274,831.0,473.0,38.0,956.9399145191928
910,2021-08-12 06:21:58.283,1096.0,-105.0,45.0,1101.9373847909872
911,2021-08-12 06:21:58.309,1111.0,-249.0,-12.0,1138.6246089032154
912,2021-08-12 06:21:58.314,1083.0,204.0,-12.0,1102.1111559184944
913,2021-08-12 06:21:58.315,1083.0,204.0,43.0,1102.8844001072823
914,2021-08-12 06:21:58.328,844.0,-121.0,-135.0,863.2508326089237
915,2021-08-12 06:21:58.334,1002.0,75.0,-35.0,1005.4123532163309
916,2021-08-12 06:21:58.343,972.0,-37.0,-35.0,973.3334474885778
917,2021-08-12 06:21:58.344,972.0,-37.0,-58.0,974.4316292075089
918,2021-08-12 06:21:58.352,1097.0,175.0,52.0,1112.087226794733
919,2021-08-12 06:21:58.361,973.0,175.0,52.0,989.9787876515335
920,2021-08-12 06:21:58.362,973.0,-3.0,-2.0,973.006680347057
921,2021-08-12 06:21:58.372,1050.0,65.0,60.0,1053.7196021712798
922,2021-08-12 06:21:58.382,1141.0,-5.0,86.0,1144.2473508817925
923,2021-08-12 06:21:58.392,930.0,-10.0,-14.0,930.1591261714309
924,2021-08-12 06:21:58.401,1034.0,104.0,46.0,1040.23458892694
925,2021-08-12 06:21:58.410,965.0,21.0,46.0,966.3239622404072
926,2021-08-12 06:21:58.411,965.0,21.0,-27.0,965.6060273217023
927,2021-08-12 06:21:58.420,1020.0,61.0,23.0,1022.0812100806863
928,2021-08-12 06:21:58.431,1035.0,28.0,23.0,1035.6341052707755
929,2021-08-12 06:21:58.432,1035.0,28.0,30.0,1035.8132070986544
930,2021-08-12 06:21:58.442,1025.0,40.0,0.0,1025.7801908791182
931,2021-08-12 06:21:58.449,976.0,43.0,0.0,976.9467743945931
932,2021-08-12 06:21:58.450,976.0,43.0,6.0,976.9651989707719
933,2021-08-12 06:21:58.459,1039.0,38.0,9.0,1039.7336197315155
934,2021-08-12 06:21:58.469,1006.0,42.0,7.0,1006.9006902371257
935,2021-08-12 06:21:58.478,1011.0,40.0,7.0,1011.8152005183555
936,2021-08-12 06:21:58.479,1011.0,40.0,17.0,1011.9337923006623
937,2021-08-12 06:21:58.489,1016.0,47.0,4.0,1017.094390899881
938,2021-08-12 06:21:58.499,1009.0,35.0,3.0,1009.6113113470946
939,2021-08-12 06:21:58.508,1002.0,48.0,0.0,1003.1490417679718
940,2021-08-12 06:21:58.518,1010.0,49.0,15.0,1011.2991644414624
941,2021-08-12 06:21:58.531,1028.0,60.0,14.0,1029.8446484785945
942,2021-08-12 06:21:58.538,1018.0,42.0,3.0,1018.8704530017543
943,2021-08-12 06:21:58.548,1013.0,36.0,9.0,1013.6794365084063
944,2021-08-12 06:21:58.557,1008.0,45.0,5.0,1009.0163526920661
945,2021-08-12 06:21:58.567,1001.0,35.0,6.0,1001.6296720844485
946,2021-08-12 06:21:58.582,1011.0,52.0,8.0,1012.368016089011
947,2021-08-12 06:21:58.587,1017.0,34.0,17.0,1017.7101748533322
948,2021-08-12 06:21:58.596,1014.0,38.0,16.0,1014.8379180933279
949,2021-08-12 06:21:58.606,1011.0,40.0,18.0,1011.9510857744064
950,2021-08-12 06:21:58.615,1011.0,40.0,18.0,1011.9510857744064
951,2021-08-12 06:21:58.616,1011.0,46.0,2.0,1012.0479237664588
952,2021-08-12 06:21:58.626,1003.0,39.0,8.0,1003.789818637348
953,2021-08-12 06:21:58.636,1015.0,40.0,8.0,1015.8193737077473
954,2021-08-12 06:21:58.645,1011.0,38.0,16.0,1011.8404024350876
955,2021-08-12 06:21:58.654,1007.0,43.0,16.0,1008.044641868603
956,2021-08-12 06:21:58.655,1007.0,43.0,4.0,1007.9255924918267
957,2021-08-12 06:21:58.665,1008.0,42.0,13.0,1008.9583737697012
958,2021-08-12 06:21:58.675,1011.0,39.0,11.0,1011.8117413827534
959,2021-08-12 06:21:58.684,1013.0,39.0,11.0,1013.8101400163642
960,2021-08-12 06:21:58.685,1013.0,38.0,9.0,1013.7524352621798
961,2021-08-12 06:21:58.693,1011.0,38.0,9.0,1011.7539226511553
962,2021-08-12 06:21:58.694,1011.0,42.0,10.0,1011.9214396384731
963,2021-08-12 06:21:58.703,1016.0,40.0,16.0,1016.9129756277083
964,2021-08-12 06:21:58.713,1013.0,45.0,16.0,1014.1252388142207
965,2021-08-12 06:21:58.714,1013.0,45.0,12.0,1014.0700173064974
966,2021-08-12 06:21:58.724,1016.0,43.0,13.0,1016.9926253419933
967,2021-08-12 06:21:58.735,1009.0,48.0,13.0,1010.2247274740408
968,2021-08-12 06:21:58.736,1009.0,48.0,9.0,1010.18117186968
969,2021-08-12 06:21:58.743,1007.0,41.0,9.0,1007.8744961551513
970,2021-08-12 06:21:58.752,1008.0,46.0,7.0,1009.0733372753439
971,2021-08-12 06:21:58.762,1008.0,36.0,10.0,1008.6922226328505
972,2021-08-12 06:21:58.773,1005.0,44.0,7.0,1005.9870774517931
973,2021-08-12 06:21:58.782,1016.0,41.0,9.0,1016.8667562665229
974,2021-08-12 06:21:58.792,1008.0,48.0,13.0,1009.2259410062744
975,2021-08-12 06:21:58.808,1016.0,38.0,10.0,1016.7595585978034
976,2021-08-12 06:21:58.812,1014.0,41.0,12.0,1014.899502413909
977,2021-08-12 06:21:58.820,1015.0,45.0,5.0,1016.0093503506747
978,2021-08-12 06:21:58.831,1013.0,40.0,14.0,1013.8860882761929
979,2021-08-12 06:21:58.841,1007.0,40.0,14.0,1007.8913631934744
980,2021-08-12 06:21:58.842,1007.0,45.0,8.0,1008.0367056808993
981,2021-08-12 06:21:58.851,1015.0,42.0,14.0,1015.9650584542758
982,2021-08-12 06:21:58.860,1005.0,47.0,10.0,1006.148100430548
983,2021-08-12 06:21:58.870,1010.0,42.0,-1.0,1010.8733847520173
984,2021-08-12 06:21:58.880,1011.0,38.0,9.0,1011.7539226511553
985,2021-08-12 06:21:58.889,1013.0,45.0,9.0,1014.038953886881
986,2021-08-12 06:21:58.890,1013.0,45.0,8.0,1014.0305715312531
987,2021-08-12 06:21:58.898,1018.0,46.0,5.0,1019.0510291442721
988,2021-08-12 06:21:58.909,1008.0,48.0,11.0,1009.2021601245214
989,2021-08-12 06:21:58.918,1006.0,48.0,11.0,1007.2045472494651
990,2021-08-12 06:21:58.919,1006.0,36.0,9.0,1006.6841609958905
991,2021-08-12 06:21:58.930,1014.0,45.0,9.0,1015.0379303257588
992,2021-08-12 06:21:58.931,1014.0,45.0,12.0,1015.068963174424
993,2021-08-12 06:21:58.938,1013.0,39.0,12.0,1013.8214832996981
994,2021-08-12 06:21:58.939,1013.0,39.0,7.0,1013.774629787114
995,2021-08-12 06:21:58.955,1003.0,46.0,17.0,1004.1981876103939
996,2021-08-12 06:21:58.959,1015.0,41.0,12.0,1015.8986169889198
997,2021-08-12 06:21:58.967,1008.0,46.0,6.0,1009.066895701172
998,2021-08-12 06:21:58.978,1014.0,45.0,15.0,1015.1088611572652
999,2021-08-12 06:21:58.986,1013.0,38.0,6.0,1013.7302402513205
1000,2021-08-12 06:21:58.997,1014.0,40.0,9.0,1014.8285569493992
1001,2021-08-12 06:21:59.006,1005.0,37.0,4.0,1005.6888186710639
1002,2021-08-12 06:21:59.016,1010.0,45.0,18.0,1011.1622026163755
1003,2021-08-12 06:21:59.026,1007.0,45.0,4.0,1008.0128967428939
1004,2021-08-12 06:21:59.038,1008.0,42.0,8.0,1008.906338566668
1005,2021-08-12 06:21:59.046,1015.0,43.0,3.0,1015.9148586372777
1006,2021-08-12 06:21:59.055,1014.0,40.0,4.0,1014.7965313302958
1007,2021-08-12 06:21:59.064,1010.0,42.0,17.0,1011.0158257910704
1008,2021-08-12 06:21:59.076,1016.0,45.0,6.0,1017.0137658852018
1009,2021-08-12 06:21:59.085,1013.0,46.0,9.0,1014.0838229653405
1010,2021-08-12 06:21:59.094,1018.0,46.0,9.0,1019.0785053174264
1011,2021-08-12 06:21:59.095,1018.0,38.0,8.0,1018.7403987277622
1012,2021-08-12 06:21:59.104,1012.0,42.0,11.0,1012.9308959647741
1013,2021-08-12 06:21:59.114,1010.0,52.0,6.0,1011.3555260144674
1014,2021-08-12 06:21:59.127,1017.0,43.0,10.0,1017.9577594379838
1015,2021-08-12 06:21:59.134,1014.0,41.0,11.0,1014.8881711794654
1016,2021-08-12 06:21:59.142,1011.0,45.0,19.0,1012.1793319367868
1017,2021-08-12 06:21:59.153,1015.0,40.0,19.0,1015.9655505970662
1018,2021-08-12 06:21:59.154,1015.0,40.0,11.0,1015.847429489291
1019,2021-08-12 06:21:59.162,1013.0,40.0,13.0,1013.872773083487
1020,2021-08-12 06:21:59.172,1011.0,40.0,13.0,1011.8744981468799
1021,2021-08-12 06:21:59.173,1011.0,46.0,13.0,1012.1294383625051
1022,2021-08-12 06:21:59.182,1013.0,46.0,9.0,1014.0838229653405
1023,2021-08-12 06:21:59.192,1016.0,42.0,12.0,1016.9385428825087
1024,2021-08-12 06:21:59.202,1009.0,44.0,11.0,1010.0188117059998
1025,2021-08-12 06:21:59.211,1014.0,46.0,11.0,1015.1024578829469
1026,2021-08-12 06:21:59.221,1009.0,46.0,11.0,1010.1079150269045
1027,2021-08-12 06:21:59.231,1015.0,39.0,12.0,1015.8198659211189
1028,2021-08-12 06:21:59.242,1011.0,48.0,13.0,1012.222307598484
1029,2021-08-12 06:21:59.251,1009.0,41.0,15.0,1009.9440578566716
1030,2021-08-12 06:21:59.260,1011.0,41.0,13.0,1011.9145220817813
1031,2021-08-12 06:21:59.270,1016.0,42.0,9.0,1016.9075670875893
1032,2021-08-12 06:21:59.280,1011.0,41.0,12.0,1011.9021691843535
1033,2021-08-12 06:21:59.290,1019.0,37.0,12.0,1019.7421242647574
1034,2021-08-12 06:21:59.300,1007.0,48.0,5.0,1008.1557419367307
1035,2021-08-12 06:21:59.309,1014.0,41.0,11.0,1014.8881711794654
1036,2021-08-12 06:21:59.331,1013.0,40.0,13.0,1013.872773083487
1037,2021-08-12 06:21:59.332,1002.0,40.0,13.0,1002.882346040651
1038,2021-08-12 06:21:59.333,1002.0,37.0,7.0,1002.7073351681437
1039,2021-08-12 06:21:59.338,1015.0,44.0,6.0,1015.9709641520274
1040,2021-08-12 06:21:59.348,1013.0,46.0,18.0,1014.2036284691551
1041,2021-08-12 06:21:59.358,1012.0,52.0,17.0,1013.4776761231597
1042,2021-08-12 06:21:59.368,1013.0,52.0,17.0,1014.4762195340016
1043,2021-08-12 06:21:59.369,1013.0,38.0,14.0,1013.8091536379025
1044,2021-08-12 06:21:59.378,1013.0,47.0,8.0,1014.1212945205322
1045,2021-08-12 06:21:59.388,1008.0,43.0,5.0,1008.9291352716502
1046,2021-08-12 06:21:59.397,1012.0,48.0,9.0,1013.1776744480703
1047,2021-08-12 06:21:59.406,1011.0,43.0,9.0,1011.9540503402316
1048,2021-08-12 06:21:59.407,1011.0,43.0,17.0,1012.056816586895
1049,2021-08-12 06:21:59.416,1013.0,46.0,17.0,1014.1863734048096
1050,2021-08-12 06:21:59.417,1013.0,46.0,13.0,1014.1272109553121
1051,2021-08-12 06:21:59.427,1006.0,47.0,12.0,1007.1688041237179
1052,2021-08-12 06:21:59.437,1010.0,47.0,12.0,1011.1641805364745
1053,2021-08-12 06:21:59.438,1010.0,41.0,10.0,1010.8812986696312
1054,2021-08-12 06:21:59.445,1013.0,41.0,10.0,1013.8786909685005
1055,2021-08-12 06:21:59.446,1013.0,38.0,12.0,1013.7835074610358
1056,2021-08-12 06:21:59.455,1010.0,41.0,12.0,1010.9030616236158
1057,2021-08-12 06:21:59.465,1011.0,39.0,12.0,1011.8231070696103
1058,2021-08-12 06:21:59.466,1011.0,39.0,13.0,1011.8354609322605
1059,2021-08-12 06:21:59.475,1011.0,44.0,11.0,1012.0167982795542
1060,2021-08-12 06:21:59.486,1011.0,46.0,7.0,1012.0701556710385
1061,2021-08-12 06:21:59.495,1016.0,46.0,15.0,1017.1514144904877
1062,2021-08-12 06:21:59.504,1006.0,37.0,12.0,1006.7517072247755
1063,2021-08-12 06:21:59.514,1011.0,44.0,9.0,1011.9970355687807
1064,2021-08-12 06:21:59.526,1013.0,44.0,6.0,1013.9728793217301
1065,2021-08-12 06:21:59.533,1010.0,44.0,6.0,1010.9757662773129
1066,2021-08-12 06:21:59.534,1010.0,44.0,13.0,1011.0415421732185
1067,2021-08-12 06:21:59.544,1010.0,40.0,6.0,1010.8095765276465
1068,2021-08-12 06:21:59.553,821.0,-328.0,-45.0,885.2400804301622
1069,2021-08-12 06:21:59.562,826.0,-328.0,-45.0,889.8792052857511
1070,2021-08-12 06:21:59.563,826.0,-456.0,-71.0,946.1781016278067
1071,2021-08-12 06:21:59.573,628.0,796.0,150.0,1024.9390225764653
1072,2021-08-12 06:21:59.583,1278.0,256.0,54.0,1304.506036781739
1073,2021-08-12 06:21:59.597,1359.0,-229.0,61.0,1379.508245716567
1074,2021-08-12 06:21:59.602,1115.0,-507.0,62.0,1226.424885592265
1075,2021-08-12 06:21:59.612,679.0,308.0,42.0,746.7723883486856
1076,2021-08-12 06:21:59.622,746.0,-31.0,35.0,747.463711493742
1077,2021-08-12 06:21:59.633,1143.0,189.0,-12.0,1158.582754920856
1078,2021-08-12 06:21:59.641,1115.0,-95.0,-38.0,1119.6847770689749
1079,2021-08-12 06:21:59.651,1007.0,-28.0,-6.0,1007.4070676742347
1080,2021-08-12 06:21:59.660,603.0,652.0,-6.0,888.1154204268722
1081,2021-08-12 06:21:59.661,603.0,652.0,6.0,888.1154204268722
1082,2021-08-12 06:21:59.671,1004.0,121.0,102.0,1016.3960842112685
1083,2021-08-12 06:21:59.682,1052.0,211.0,23.0,1073.198024597511
1084,2021-08-12 06:21:59.690,1327.0,-423.0,36.0,1393.2530279888144
1085,2021-08-12 06:21:59.699,911.0,-423.0,36.0,1005.0601972021377
1086,2021-08-12 06:21:59.700,911.0,-114.0,40.0,918.9760606239969
1087,2021-08-12 06:21:59.710,918.0,137.0,95.0,933.0155411353018
1088,2021-08-12 06:21:59.721,1094.0,207.0,-5.0,1113.4226511078352
1089,2021-08-12 06:21:59.729,1092.0,228.0,-12.0,1115.6128360681407
1090,2021-08-12 06:21:59.740,1118.0,-97.0,-35.0,1122.7457414748897
1091,2021-08-12 06:21:59.748,950.0,-243.0,-39.0,981.3612994203511
1092,2021-08-12 06:21:59.758,760.0,620.0,7.0,980.8409657023915
1093,2021-08-12 06:21:59.768,1172.0,620.0,7.0,1325.908367874643
1094,2021-08-12 06:21:59.769,1172.0,176.0,-38.0,1185.7503953193523
1095,2021-08-12 06:21:59.779,1068.0,89.0,-68.0,1073.8570668389718
1096,2021-08-12 06:21:59.789,1247.0,-337.0,46.0,1292.553287102702
1097,2021-08-12 06:21:59.797,918.0,-198.0,99.0,944.314036748369
1098,2021-08-12 06:21:59.807,890.0,166.0,110.0,912.0065789236392
1099,2021-08-12 06:21:59.822,1128.0,210.0,23.0,1147.611868185407
1100,2021-08-12 06:21:59.828,1247.0,-414.0,-5.0,1313.9368325760565
1101,2021-08-12 06:21:59.836,1095.0,-108.0,-98.0,1104.6687286241065
1102,2021-08-12 06:21:59.846,982.0,-214.0,-56.0,1006.6061791982006
1103,2021-08-12 06:21:59.858,712.0,800.0,-25.0,1071.2464702392256
1104,2021-08-12 06:21:59.866,1121.0,312.0,-49.0,1164.6398584970377
1105,2021-08-12 06:21:59.876,1045.0,134.0,-35.0,1054.1375621805723
1106,2021-08-12 06:21:59.885,719.0,48.0,19.0,720.850886106135
1107,2021-08-12 06:21:59.895,946.0,48.0,19.0,947.4075152752379
1108,2021-08-12 06:21:59.896,946.0,-125.0,96.0,959.0396237903833
1109,2021-08-12 06:21:59.905,919.0,228.0,107.0,952.8871916444255
1110,2021-08-12 06:21:59.917,1103.0,232.0,31.0,1127.5610848197982
1111,2021-08-12 06:21:59.924,1182.0,-451.0,-40.0,1265.7507653562766
1112,2021-08-12 06:21:59.934,889.0,-157.0,19.0,902.9568095983329
1113,2021-08-12 06:21:59.943,946.0,-157.0,19.0,959.1277287202158
1114,2021-08-12 06:21:59.944,946.0,-176.0,-30.0,962.7003687544739
1115,2021-08-12 06:21:59.954,688.0,722.0,10.0,997.3605165635945
1116,2021-08-12 06:21:59.970,1162.0,232.0,-96.0,1188.8162179243686
1117,2021-08-12 06:21:59.974,966.0,37.0,-23.0,966.9819026227947
1118,2021-08-12 06:21:59.983,757.0,103.0,14.0,764.1033961447888
1119,2021-08-12 06:21:59.993,909.0,212.0,51.0,934.786606664858
1120,2021-08-12 06:22:00.004,986.0,264.0,75.0,1023.4827795327091
1121,2021-08-12 06:22:00.012,1097.0,154.0,7.0,1107.7788587980906
1122,2021-08-12 06:22:00.022,1123.0,-365.0,-53.0,1182.016497346801
1123,2021-08-12 06:22:00.031,881.0,-365.0,-53.0,955.0890010883802
1124,2021-08-12 06:22:00.032,881.0,-128.0,55.0,891.9473078607278
1125,2021-08-12 06:22:00.043,1010.0,55.0,7.0,1011.5206374563003
1126,2021-08-12 06:22:00.053,686.0,782.0,-9.0,1040.2889021805433
1127,2021-08-12 06:22:00.061,1179.0,251.0,-125.0,1211.8857206849168
1128,2021-08-12 06:22:00.071,968.0,-44.0,-4.0,969.0077399071691
1129,2021-08-12 06:22:00.080,752.0,170.0,9.0,771.0285338429441
1130,2021-08-12 06:22:00.090,906.0,219.0,56.0,933.773527146706
1131,2021-08-12 06:22:00.101,1210.0,219.0,56.0,1230.9333856874628
1132,2021-08-12 06:22:00.102,1210.0,137.0,32.0,1218.1514684143347
1133,2021-08-12 06:22:00.113,1140.0,137.0,32.0,1148.6483360889877
1134,2021-08-12 06:22:00.114,1140.0,86.0,0.0,1143.23925754848
