,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 17:22:45.618,1026.0,26.0,31.0,1026.7974483801565
359,2021-09-23 17:22:45.619,1026.0,-32.0,-31.0,1026.96689333201
360,2021-09-23 17:22:45.629,1059.0,-231.0,-25.0,1084.1895590716597
361,2021-09-23 17:22:45.638,1041.0,46.0,-26.0,1042.340155611401
362,2021-09-23 17:22:45.648,967.0,99.0,47.0,973.1901150340565
363,2021-09-23 17:22:45.658,1031.0,-149.0,42.0,1042.5574324707488
364,2021-09-23 17:22:45.667,885.0,-149.0,42.0,898.437532608695
365,2021-09-23 17:22:45.668,885.0,433.0,-16.0,985.3781000204947
366,2021-09-23 17:22:45.677,1066.0,-85.0,-7.0,1069.4063773888765
367,2021-09-23 17:22:45.687,961.0,317.0,-7.0,1011.9580030811555
368,2021-09-23 17:22:45.688,961.0,317.0,-54.0,1013.3735737624107
369,2021-09-23 17:22:45.696,1051.0,317.0,-54.0,1099.0932626488072
370,2021-09-23 17:22:45.697,1051.0,-220.0,-4.0,1073.7862915869246
371,2021-09-23 17:22:45.707,970.0,161.0,-4.0,983.2786990472233
372,2021-09-23 17:22:45.708,970.0,161.0,21.0,983.4947890050054
373,2021-09-23 17:22:45.716,1024.0,161.0,21.0,1036.7921681802964
374,2021-09-23 17:22:45.717,1024.0,63.0,14.0,1026.0316759242864
375,2021-09-23 17:22:45.726,1083.0,17.0,19.0,1083.3000507707918
376,2021-09-23 17:22:45.736,1087.0,-112.0,5.0,1092.7662147046824
377,2021-09-23 17:22:45.745,1001.0,-78.0,5.0,1004.0468116577035
378,2021-09-23 17:22:45.746,1001.0,-78.0,-26.0,1004.3709474093722
379,2021-09-23 17:22:45.756,965.0,339.0,60.0,1024.5711297904113
380,2021-09-23 17:22:45.766,1054.0,-172.0,44.0,1068.8479779650613
381,2021-09-23 17:22:45.774,1021.0,-172.0,44.0,1036.3208962478755
382,2021-09-23 17:22:45.775,1021.0,274.0,-41.0,1057.9215471858015
383,2021-09-23 17:22:45.784,984.0,61.0,-9.0,985.9300178004522
384,2021-09-23 17:22:45.795,971.0,296.0,-33.0,1015.6505304483427
385,2021-09-23 17:22:45.803,1093.0,-263.0,-33.0,1124.6808436174238
386,2021-09-23 17:22:45.804,1093.0,-263.0,-48.0,1125.2208672078561
387,2021-09-23 17:22:45.814,1028.0,-3.0,19.0,1028.1799453403087
388,2021-09-23 17:22:45.824,976.0,203.0,25.0,997.2010830319028
389,2021-09-23 17:22:45.833,1037.0,203.0,25.0,1056.9782400787633
390,2021-09-23 17:22:45.834,1037.0,-209.0,12.0,1057.9196566847597
391,2021-09-23 17:22:45.845,855.0,428.0,-35.0,956.7831520255778
392,2021-09-23 17:22:45.853,1052.0,-264.0,-20.0,1084.8041297856494
393,2021-09-23 17:22:45.863,945.0,330.0,21.0,1001.1823010820757
394,2021-09-23 17:22:45.873,1023.0,-227.0,-20.0,1048.0734707070874
395,2021-09-23 17:22:45.882,1009.0,192.0,55.0,1028.5766864944976
396,2021-09-23 17:22:45.892,1038.0,82.0,-29.0,1041.6376529292709
397,2021-09-23 17:22:45.902,1041.0,-26.0,-29.0,1041.7283715057395
398,2021-09-23 17:22:45.903,1041.0,-26.0,50.0,1042.5243402434305
399,2021-09-23 17:22:45.911,1094.0,-85.0,39.0,1097.98998173936
400,2021-09-23 17:22:45.923,1018.0,-85.0,39.0,1022.2866525588603
401,2021-09-23 17:22:45.924,1018.0,-123.0,-21.0,1025.6188375805116
402,2021-09-23 17:22:45.933,976.0,289.0,60.0,1019.6553339241648
403,2021-09-23 17:22:45.941,965.0,-208.0,2.0,987.1641200935131
404,2021-09-23 17:22:45.951,1022.0,273.0,-21.0,1058.0425322263752
405,2021-09-23 17:22:45.960,983.0,273.0,-21.0,1020.4209915520163
406,2021-09-23 17:22:45.961,983.0,-11.0,36.0,983.720488756842
407,2021-09-23 17:22:45.971,974.0,256.0,19.0,1007.2601451462278
408,2021-09-23 17:22:45.979,1068.0,256.0,19.0,1098.4174980397936
409,2021-09-23 17:22:45.980,1068.0,-246.0,-18.0,1096.1131328471529
410,2021-09-23 17:22:45.990,1047.0,-80.0,21.0,1050.2618721061904
411,2021-09-23 17:22:45.999,959.0,-80.0,21.0,962.5601279920128
412,2021-09-23 17:22:46.000,959.0,285.0,11.0,1000.513368226532
413,2021-09-23 17:22:46.010,1045.0,-225.0,24.0,1069.2174708636219
414,2021-09-23 17:22:46.020,856.0,397.0,-38.0,944.3458053065095
415,2021-09-23 17:22:46.028,1009.0,397.0,-38.0,1084.95806370569
416,2021-09-23 17:22:46.029,1009.0,-319.0,-11.0,1058.283043424584
417,2021-09-23 17:22:46.039,965.0,303.0,24.0,1011.7361316074464
418,2021-09-23 17:22:46.059,1040.0,-246.0,-7.0,1068.7211984423252
419,2021-09-23 17:22:46.061,1025.0,175.0,29.0,1040.2360309083704
420,2021-09-23 17:22:46.069,993.0,84.0,-8.0,996.5786471724145
421,2021-09-23 17:22:46.077,1061.0,-145.0,51.0,1072.0760234237123
422,2021-09-23 17:22:46.088,1088.0,-102.0,18.0,1092.9190271927741
423,2021-09-23 17:22:46.097,1036.0,-213.0,17.0,1057.8062204392636
424,2021-09-23 17:22:46.106,969.0,-213.0,17.0,992.2796984721596
425,2021-09-23 17:22:46.107,969.0,277.0,-6.0,1007.8323273243421
426,2021-09-23 17:22:46.117,1009.0,-261.0,-10.0,1042.2581254180752
427,2021-09-23 17:22:46.126,975.0,223.0,-35.0,1000.7891885906841
428,2021-09-23 17:22:46.146,961.0,223.0,-35.0,987.1550030263737
429,2021-09-23 17:22:46.147,961.0,-13.0,41.0,961.9620574638067
430,2021-09-23 17:22:46.150,960.0,220.0,17.0,985.0324867739134
431,2021-09-23 17:22:46.156,1078.0,220.0,17.0,1100.3513075377336
432,2021-09-23 17:22:46.157,1078.0,-223.0,0.0,1100.823782446582
433,2021-09-23 17:22:46.168,1058.0,-87.0,23.0,1061.8201354278417
434,2021-09-23 17:22:46.175,957.0,357.0,-5.0,1021.4318381566144
435,2021-09-23 17:22:46.188,1033.0,-202.0,9.0,1052.6034390975549
436,2021-09-23 17:22:46.195,920.0,353.0,-7.0,985.4227519191953
437,2021-09-23 17:22:46.205,1040.0,-309.0,12.0,1085.0
438,2021-09-23 17:22:46.216,980.0,291.0,-5.0,1022.3042599930806
439,2021-09-23 17:22:46.224,1062.0,-260.0,-32.0,1093.831796941376
440,2021-09-23 17:22:46.234,1076.0,120.0,9.0,1082.7081785966152
441,2021-09-23 17:22:46.243,999.0,120.0,9.0,1006.2216455632426
442,2021-09-23 17:22:46.244,999.0,131.0,31.0,1008.0292654481814
443,2021-09-23 17:22:46.254,1090.0,-143.0,14.0,1099.4293974603372
444,2021-09-23 17:22:46.264,1115.0,-57.0,14.0,1116.5437743322022
445,2021-09-23 17:22:46.265,1115.0,-57.0,40.0,1117.172323323488
446,2021-09-23 17:22:46.272,1056.0,-242.0,3.0,1083.3785118784663
447,2021-09-23 17:22:46.282,995.0,-242.0,3.0,1024.0107421311557
448,2021-09-23 17:22:46.283,995.0,257.0,-37.0,1028.320475338306
449,2021-09-23 17:22:46.292,1014.0,-234.0,0.0,1040.649797001854
450,2021-09-23 17:22:46.302,966.0,235.0,-5.0,994.1860992792043
451,2021-09-23 17:22:46.313,996.0,235.0,-5.0,1023.3601516572745
452,2021-09-23 17:22:46.314,996.0,94.0,36.0,1001.0734238805863
453,2021-09-23 17:22:46.322,994.0,270.0,-13.0,1030.0995097562177
454,2021-09-23 17:22:46.331,1047.0,270.0,-13.0,1081.3315865172904
455,2021-09-23 17:22:46.332,1047.0,-183.0,9.0,1062.9106265345172
456,2021-09-23 17:22:46.347,1054.0,-183.0,9.0,1069.8065245641383
457,2021-09-23 17:22:46.348,1054.0,-134.0,2.0,1062.4857646105195
458,2021-09-23 17:22:46.352,918.0,322.0,28.0,973.2378948643543
459,2021-09-23 17:22:46.361,1067.0,-235.0,3.0,1092.576313124168
460,2021-09-23 17:22:46.371,991.0,277.0,3.0,1028.98930995419
461,2021-09-23 17:22:46.372,991.0,277.0,-11.0,1029.0437308491803
462,2021-09-23 17:22:46.380,1060.0,-282.0,-17.0,1097.0018231525414
463,2021-09-23 17:22:46.394,1004.0,-282.0,-17.0,1042.9904122282237
464,2021-09-23 17:22:46.395,1004.0,249.0,31.0,1034.8806694493815
465,2021-09-23 17:22:46.400,1082.0,-300.0,31.0,1123.2475239233781
466,2021-09-23 17:22:46.401,1082.0,-300.0,-42.0,1123.6049127696087
467,2021-09-23 17:22:46.410,1044.0,-19.0,5.0,1044.1848495357515
468,2021-09-23 17:22:46.419,981.0,323.0,5.0,1032.818957997964
469,2021-09-23 17:22:46.420,981.0,323.0,27.0,1033.159716597584
470,2021-09-23 17:22:46.430,1004.0,323.0,27.0,1055.0232224932302
471,2021-09-23 17:22:46.431,1004.0,-175.0,10.0,1019.1864402551674
472,2021-09-23 17:22:46.439,1067.0,74.0,4.0,1069.5704745363907
473,2021-09-23 17:22:46.448,1019.0,-241.0,4.0,1047.1189044229886
474,2021-09-23 17:22:46.449,1019.0,-241.0,0.0,1047.1112643840672
475,2021-09-23 17:22:46.459,897.0,269.0,32.0,937.0133403532737
476,2021-09-23 17:22:46.468,1024.0,-314.0,-7.0,1071.0840303169496
477,2021-09-23 17:22:46.478,1036.0,225.0,14.0,1060.2438398783556
478,2021-09-23 17:22:46.487,1005.0,225.0,14.0,1029.9737860741893
479,2021-09-23 17:22:46.488,1005.0,145.0,-18.0,1015.5658521238296
480,2021-09-23 17:22:46.497,979.0,190.0,-24.0,997.5555122397951
481,2021-09-23 17:22:46.508,1071.0,-147.0,1.0,1081.0416273206133
482,2021-09-23 17:22:46.519,1028.0,-199.0,56.0,1048.5804690151347
483,2021-09-23 17:22:46.528,993.0,270.0,8.0,1029.0835728938637
484,2021-09-23 17:22:46.536,1048.0,270.0,8.0,1082.2513571255063
485,2021-09-23 17:22:46.537,1048.0,-172.0,8.0,1062.0508462404237
486,2021-09-23 17:22:46.546,969.0,262.0,8.0,1003.8271763605526
487,2021-09-23 17:22:46.547,969.0,262.0,-42.0,1004.6735788304577
488,2021-09-23 17:22:46.557,1112.0,-232.0,-58.0,1137.4234040145298
489,2021-09-23 17:22:46.568,969.0,189.0,32.0,987.7783152104524
490,2021-09-23 17:22:46.575,1095.0,-303.0,-2.0,1136.150518197303
491,2021-09-23 17:22:46.586,1033.0,-70.0,19.0,1035.5433356455924
492,2021-09-23 17:22:46.595,958.0,381.0,-3.0,1030.986905833435
493,2021-09-23 17:22:46.605,1054.0,381.0,-3.0,1120.7524258282915
494,2021-09-23 17:22:46.606,1054.0,-114.0,7.0,1060.1702693435616
495,2021-09-23 17:22:46.614,1031.0,200.0,7.0,1050.2428290638313
496,2021-09-23 17:22:46.615,1031.0,200.0,32.0,1050.7069048978406
497,2021-09-23 17:22:46.625,1053.0,-287.0,2.0,1091.41284581042
498,2021-09-23 17:22:46.635,931.0,274.0,41.0,971.3485471240485
499,2021-09-23 17:22:46.644,1063.0,-347.0,-6.0,1118.2191198508458
500,2021-09-23 17:22:46.653,1110.0,-347.0,-6.0,1162.989681811494
501,2021-09-23 17:22:46.654,1110.0,183.0,-11.0,1125.0377771435055
502,2021-09-23 17:22:46.664,987.0,135.0,3.0,996.1942581645409
503,2021-09-23 17:22:46.675,996.0,200.0,-6.0,1015.8996013386362
504,2021-09-23 17:22:46.683,1025.0,200.0,-6.0,1044.3471645003879
505,2021-09-23 17:22:46.684,1025.0,-78.0,34.0,1028.5256438222627
506,2021-09-23 17:22:46.693,1037.0,-200.0,46.0,1057.111630812943
507,2021-09-23 17:22:46.702,967.0,258.0,-13.0,1000.9105854170991
508,2021-09-23 17:22:46.713,1028.0,-147.0,-9.0,1038.4960279172954
509,2021-09-23 17:22:46.723,979.0,276.0,-6.0,1017.1789419762877
510,2021-09-23 17:22:46.732,1111.0,-222.0,-26.0,1133.261223196135
511,2021-09-23 17:22:46.742,943.0,194.0,-3.0,962.7533432816527
512,2021-09-23 17:22:46.751,1088.0,-258.0,-3.0,1118.1757464727984
513,2021-09-23 17:22:46.752,1088.0,-258.0,5.0,1118.1829009603036
514,2021-09-23 17:22:46.761,1039.0,-159.0,5.0,1051.1075111519278
515,2021-09-23 17:22:46.762,1039.0,-159.0,0.0,1051.095618866333
516,2021-09-23 17:22:46.772,1004.0,347.0,30.0,1062.6970405529507
517,2021-09-23 17:22:46.781,1052.0,-129.0,0.0,1059.879710155827
518,2021-09-23 17:22:46.791,1001.0,343.0,32.0,1058.6189116013372
519,2021-09-23 17:22:46.800,1043.0,-288.0,-15.0,1082.1358509909928
520,2021-09-23 17:22:46.810,960.0,325.0,42.0,1014.39095027509
521,2021-09-23 17:22:46.821,1077.0,-373.0,42.0,1140.535838980959
522,2021-09-23 17:22:46.824,1077.0,-373.0,-17.0,1139.889029686662
523,2021-09-23 17:22:46.829,1075.0,120.0,-14.0,1081.7675351016965
524,2021-09-23 17:22:46.840,978.0,176.0,8.0,993.7424213547492
525,2021-09-23 17:22:46.849,942.0,216.0,7.0,966.4724517543167
526,2021-09-23 17:22:46.859,1075.0,2.0,40.0,1075.745787814203
527,2021-09-23 17:22:46.868,1061.0,2.0,40.0,1061.7556216003757
528,2021-09-23 17:22:46.869,1061.0,-289.0,23.0,1099.8959041654805
529,2021-09-23 17:22:46.880,984.0,210.0,23.0,1006.4218797303644
530,2021-09-23 17:22:46.881,984.0,210.0,-19.0,1006.3384122649795
531,2021-09-23 17:22:46.888,1063.0,-183.0,-13.0,1078.7154397708416
532,2021-09-23 17:22:46.898,961.0,258.0,-13.0,995.1150687232105
533,2021-09-23 17:22:46.899,961.0,258.0,-17.0,995.1753614313409
534,2021-09-23 17:22:46.907,1073.0,258.0,-17.0,1103.712824968524
535,2021-09-23 17:22:46.908,1073.0,-185.0,-33.0,1089.3314463467948
536,2021-09-23 17:22:46.917,955.0,191.0,-22.0,974.1611776292464
537,2021-09-23 17:22:46.928,1056.0,-217.0,33.0,1078.5703500467644
538,2021-09-23 17:22:46.942,1057.0,-217.0,33.0,1079.5494430548329
539,2021-09-23 17:22:46.943,1057.0,-90.0,7.0,1060.8477741881725
540,2021-09-23 17:22:46.947,979.0,-90.0,7.0,983.1530908256353
541,2021-09-23 17:22:46.948,979.0,408.0,73.0,1063.1246399176346
542,2021-09-23 17:22:46.956,1044.0,-118.0,-37.0,1051.2987206308205
543,2021-09-23 17:22:46.967,977.0,374.0,43.0,1047.0214897508074
544,2021-09-23 17:22:46.976,1053.0,374.0,43.0,1118.2727753102104
545,2021-09-23 17:22:46.977,1053.0,-291.0,0.0,1092.4696792131122
546,2021-09-23 17:22:46.986,926.0,256.0,-5.0,960.7481459779144
547,2021-09-23 17:22:46.996,1108.0,-422.0,-13.0,1185.713709122063
548,2021-09-23 17:22:47.005,1064.0,91.0,17.0,1068.0196627403448
549,2021-09-23 17:22:47.015,1035.0,248.0,17.0,1064.433182496675
550,2021-09-23 17:22:47.016,1035.0,248.0,7.0,1064.3204404689407
551,2021-09-23 17:22:47.026,993.0,215.0,8.0,1016.0403535293271
552,2021-09-23 17:22:47.034,1077.0,215.0,8.0,1098.279563681306
553,2021-09-23 17:22:47.036,1077.0,97.0,39.0,1082.0623826748622
554,2021-09-23 17:22:47.044,988.0,-349.0,39.0,1048.554242755233
555,2021-09-23 17:22:47.045,988.0,-349.0,-42.0,1048.6701101871838
556,2021-09-23 17:22:47.055,968.0,91.0,17.0,972.4165773988019
557,2021-09-23 17:22:47.073,1006.0,-169.0,17.0,1020.2382074790181
558,2021-09-23 17:22:47.074,1006.0,-169.0,14.0,1020.192628869666
559,2021-09-23 17:22:47.076,961.0,349.0,-4.0,1022.417722851086
560,2021-09-23 17:22:47.084,1130.0,-155.0,-13.0,1140.6550749459716
561,2021-09-23 17:22:47.094,935.0,246.0,-26.0,967.1695818210992
562,2021-09-23 17:22:47.103,1078.0,-267.0,53.0,1111.8372183013123
563,2021-09-23 17:22:47.111,1001.0,-174.0,53.0,1017.3917632849207
564,2021-09-23 17:22:47.112,1001.0,-174.0,17.0,1016.1525476029669
565,2021-09-23 17:22:47.122,1009.0,396.0,43.0,1084.7792402143396
566,2021-09-23 17:22:47.134,1022.0,-40.0,-39.0,1023.5257690942617
567,2021-09-23 17:22:47.143,967.0,411.0,40.0,1051.4799094609464
568,2021-09-23 17:22:47.162,1064.0,-240.0,-35.0,1091.2932694743427
569,2021-09-23 17:22:47.165,930.0,-240.0,-35.0,961.1061335773485
570,2021-09-23 17:22:47.166,930.0,247.0,1.0,962.2421732599336
571,2021-09-23 17:22:47.173,1077.0,-468.0,-57.0,1175.670872310784
572,2021-09-23 17:22:47.181,1064.0,91.0,36.0,1068.4909920069517
573,2021-09-23 17:22:47.190,1017.0,91.0,36.0,1021.6976069268245
574,2021-09-23 17:22:47.191,1017.0,274.0,-2.0,1053.265873367214
575,2021-09-23 17:22:47.200,1007.0,264.0,-41.0,1041.8377992758758
576,2021-09-23 17:22:47.210,1124.0,103.0,39.0,1129.3830174037505
577,2021-09-23 17:22:47.222,993.0,-362.0,-5.0,1056.938030349935
578,2021-09-23 17:22:47.230,993.0,-362.0,-5.0,1056.938030349935
579,2021-09-23 17:22:47.231,993.0,154.0,34.0,1005.4456723264565
580,2021-09-23 17:22:47.239,1007.0,154.0,34.0,1019.2747421573832
581,2021-09-23 17:22:47.240,1007.0,-216.0,-24.0,1030.184934853932
582,2021-09-23 17:22:47.249,1007.0,349.0,-24.0,1066.0328325150215
583,2021-09-23 17:22:47.250,1007.0,349.0,-21.0,1065.969511759131
584,2021-09-23 17:22:47.259,912.0,136.0,0.0,922.0845948176338
585,2021-09-23 17:22:47.269,937.0,136.0,0.0,946.818356391552
586,2021-09-23 17:22:47.270,937.0,285.0,-32.0,979.9071384575174
587,2021-09-23 17:22:47.281,1110.0,-267.0,44.0,1142.5082056598105
588,2021-09-23 17:22:47.288,1036.0,-267.0,44.0,1070.757208707931
589,2021-09-23 17:22:47.289,1036.0,-190.0,10.0,1053.3261603131293
590,2021-09-23 17:22:47.298,988.0,365.0,55.0,1054.7009054703612
591,2021-09-23 17:22:47.308,1039.0,-121.0,-21.0,1046.2327656884008
592,2021-09-23 17:22:47.318,962.0,327.0,-21.0,1016.2745691986984
593,2021-09-23 17:22:47.319,962.0,327.0,0.0,1016.0575771086991
594,2021-09-23 17:22:47.328,1079.0,-240.0,-40.0,1106.0926724284905
595,2021-09-23 17:22:47.338,926.0,213.0,9.0,950.2241840744741
596,2021-09-23 17:22:47.347,1058.0,-447.0,-43.0,1149.3572116622404
597,2021-09-23 17:22:47.357,1056.0,55.0,0.0,1057.4313216469427
598,2021-09-23 17:22:47.372,964.0,390.0,13.0,1039.9831729407933
599,2021-09-23 17:22:47.376,1000.0,390.0,13.0,1073.4379348616296
600,2021-09-23 17:22:47.377,1000.0,-159.0,10.0,1012.6109815718967
601,2021-09-23 17:22:47.387,1087.0,159.0,36.0,1099.1569496664251
602,2021-09-23 17:22:47.395,1047.0,-348.0,36.0,1103.9062460191083
603,2021-09-23 17:22:47.396,1047.0,-348.0,17.0,1103.4500441796176
604,2021-09-23 17:22:47.407,959.0,-348.0,17.0,1020.3303386648855
605,2021-09-23 17:22:47.408,959.0,128.0,11.0,967.567051940071
606,2021-09-23 17:22:47.415,1033.0,-295.0,19.0,1074.4649831427732
607,2021-09-23 17:22:47.431,1022.0,-311.0,-26.0,1068.588321104063
608,2021-09-23 17:22:47.435,991.0,93.0,-21.0,995.5757128415698
609,2021-09-23 17:22:47.444,975.0,93.0,-21.0,979.6504478639307
610,2021-09-23 17:22:47.445,975.0,357.0,-31.0,1038.7660949414935
611,2021-09-23 17:22:47.455,1054.0,357.0,-31.0,1113.2501964967264
612,2021-09-23 17:22:47.456,1054.0,-241.0,19.0,1081.368577313027
613,2021-09-23 17:22:47.464,1000.0,-199.0,34.0,1020.1749849903201
614,2021-09-23 17:22:47.474,989.0,277.0,35.0,1027.655097783298
615,2021-09-23 17:22:47.484,1038.0,277.0,35.0,1074.8944134192902
616,2021-09-23 17:22:47.485,1038.0,-87.0,-23.0,1041.893468642548
617,2021-09-23 17:22:47.493,973.0,339.0,-23.0,1030.620686770841
618,2021-09-23 17:22:47.494,973.0,339.0,16.0,1030.488233799882
619,2021-09-23 17:22:47.504,1095.0,-245.0,-26.0,1122.3751600957676
620,2021-09-23 17:22:47.514,953.0,211.0,22.0,976.3267895535797
621,2021-09-23 17:22:47.523,1108.0,-441.0,-19.0,1192.6885595158528
622,2021-09-23 17:22:47.532,1049.0,26.0,6.0,1049.3393159507557
623,2021-09-23 17:22:47.543,970.0,385.0,48.0,1044.714793615942
624,2021-09-23 17:22:47.552,1077.0,-203.0,25.0,1096.2495153932794
625,2021-09-23 17:22:47.563,1074.0,114.0,28.0,1080.3962236142813
626,2021-09-23 17:22:47.572,965.0,-171.0,61.0,981.9302419214921
627,2021-09-23 17:22:47.581,1067.0,-171.0,61.0,1082.3358998019053
628,2021-09-23 17:22:47.582,1067.0,-109.0,-20.0,1072.7394837517634
629,2021-09-23 17:22:47.592,1053.0,106.0,26.0,1058.641110102947
630,2021-09-23 17:22:47.601,1020.0,78.0,3.0,1022.9824045407623
631,2021-09-23 17:22:47.611,991.0,10.0,16.0,991.1796002743398
632,2021-09-23 17:22:47.620,1024.0,110.0,16.0,1030.015533863446
633,2021-09-23 17:22:47.621,1024.0,110.0,31.0,1030.3577048772916
634,2021-09-23 17:22:47.630,1005.0,110.0,31.0,1011.477137655617
635,2021-09-23 17:22:47.631,1005.0,13.0,-5.0,1005.096512778748
636,2021-09-23 17:22:47.643,994.0,1.0,5.0,994.0130783847867
637,2021-09-23 17:22:47.650,1010.0,-34.0,15.0,1010.6834321388671
638,2021-09-23 17:22:47.659,1006.0,46.0,30.0,1007.4978908166507
639,2021-09-23 17:22:47.670,1025.0,91.0,30.0,1029.4687950588886
640,2021-09-23 17:22:47.671,1025.0,91.0,5.0,1029.0437308491803
641,2021-09-23 17:22:47.679,1016.0,80.0,0.0,1019.1447394752131
642,2021-09-23 17:22:47.690,1021.0,6.0,14.0,1021.1136077831889
643,2021-09-23 17:22:47.698,1000.0,29.0,14.0,1000.5183656485273
644,2021-09-23 17:22:47.699,1000.0,29.0,9.0,1000.4608937884578
645,2021-09-23 17:22:47.708,1019.0,37.0,9.0,1019.7112336343068
646,2021-09-23 17:22:47.709,1019.0,37.0,0.0,1019.6715157343565
647,2021-09-23 17:22:47.720,1018.0,66.0,0.0,1020.1372456684444
648,2021-09-23 17:22:47.721,1018.0,66.0,12.0,1020.2078219657012
649,2021-09-23 17:22:47.728,1016.0,6.0,7.0,1016.0418298475707
650,2021-09-23 17:22:47.737,1010.0,29.0,7.0,1010.4404980007482
651,2021-09-23 17:22:47.738,1010.0,29.0,2.0,1010.41823023934
652,2021-09-23 17:22:47.748,996.0,9.0,7.0,996.0652589062627
653,2021-09-23 17:22:47.757,1013.0,31.0,5.0,1013.4865563982582
654,2021-09-23 17:22:47.768,996.0,28.0,-3.0,996.3980128442649
655,2021-09-23 17:22:47.777,1018.0,48.0,16.0,1019.2565918354416
656,2021-09-23 17:22:47.786,1005.0,39.0,16.0,1005.8836910895812
657,2021-09-23 17:22:47.787,1005.0,39.0,8.0,1005.7882480920126
658,2021-09-23 17:22:47.797,1013.0,31.0,9.0,1013.514183423202
659,2021-09-23 17:22:47.806,1001.0,28.0,10.0,1001.4414610949559
660,2021-09-23 17:22:47.817,1013.0,24.0,0.0,1013.2842641628262
661,2021-09-23 17:22:47.827,1012.0,31.0,8.0,1012.5062962767195
662,2021-09-23 17:22:47.835,1016.0,24.0,14.0,1016.3798502528472
663,2021-09-23 17:22:47.845,1010.0,31.0,8.0,1010.5072983407888
664,2021-09-23 17:22:47.855,1010.0,28.0,9.0,1010.4281270827728
665,2021-09-23 17:22:47.864,1006.0,25.0,7.0,1006.334934303684
666,2021-09-23 17:22:47.875,1013.0,25.0,7.0,1013.3326206137845
667,2021-09-23 17:22:47.876,1013.0,28.0,9.0,1013.4268597190426
668,2021-09-23 17:22:47.884,1006.0,28.0,4.0,1006.3975357680482
669,2021-09-23 17:22:47.894,1009.0,29.0,4.0,1009.4245885651885
670,2021-09-23 17:22:47.895,1009.0,29.0,10.0,1009.4661955707086
671,2021-09-23 17:22:47.903,1018.0,29.0,10.0,1018.4620758771531
672,2021-09-23 17:22:47.904,1018.0,33.0,10.0,1018.583820802196
673,2021-09-23 17:22:47.913,1017.0,29.0,7.0,1017.4374673659311
674,2021-09-23 17:22:47.925,1012.0,28.0,7.0,1012.4114776117466
675,2021-09-23 17:22:47.933,1010.0,29.0,5.0,1010.4286219223998
676,2021-09-23 17:22:47.944,1009.0,29.0,5.0,1009.429046540667
677,2021-09-23 17:22:47.945,1009.0,27.0,10.0,1009.4107191822366
678,2021-09-23 17:22:47.952,1006.0,28.0,12.0,1006.4611269194653
679,2021-09-23 17:22:47.962,1017.0,27.0,8.0,1017.3897974719424
680,2021-09-23 17:22:47.978,1015.0,29.0,14.0,1015.5107089538741
681,2021-09-23 17:22:47.982,1011.0,30.0,5.0,1011.4573644004971
682,2021-09-23 17:22:47.991,1011.0,27.0,14.0,1011.4573644004971
683,2021-09-23 17:22:48.002,1012.0,29.0,10.0,1012.4648142034368
684,2021-09-23 17:22:48.011,1016.0,31.0,10.0,1016.5220115668917
685,2021-09-23 17:22:48.012,1016.0,31.0,1.0,1016.4733149473232
686,2021-09-23 17:22:48.021,1010.0,31.0,7.0,1010.4998762988544
687,2021-09-23 17:22:48.031,1014.0,26.0,8.0,1014.3648258885952
688,2021-09-23 17:22:48.040,1016.0,29.0,6.0,1016.4315028569313
689,2021-09-23 17:22:48.051,1011.0,28.0,6.0,1011.4054577665676
690,2021-09-23 17:22:48.060,1010.0,29.0,12.0,1010.4875061078192
691,2021-09-23 17:22:48.073,1012.0,22.0,7.0,1012.2633056670581
692,2021-09-23 17:22:48.091,1019.0,29.0,4.0,1019.4204235741013
693,2021-09-23 17:22:48.092,1008.0,25.0,4.0,1008.3179062180736
694,2021-09-23 17:22:48.093,1008.0,25.0,9.0,1008.350137601022
695,2021-09-23 17:22:48.100,1010.0,25.0,9.0,1010.3494444992782
696,2021-09-23 17:22:48.101,1010.0,27.0,6.0,1010.3786418961953
697,2021-09-23 17:22:48.109,1015.0,27.0,10.0,1015.4082922647422
698,2021-09-23 17:22:48.120,1019.0,29.0,2.0,1019.4145378598444
699,2021-09-23 17:22:48.129,1009.0,28.0,4.0,1009.3963542632795
700,2021-09-23 17:22:48.139,1010.0,24.0,6.0,1010.302924869566
701,2021-09-23 17:22:48.148,1015.0,27.0,4.0,1015.3669287503902
702,2021-09-23 17:22:48.158,1016.0,28.0,9.0,1016.4255998350297
703,2021-09-23 17:22:48.179,1012.0,35.0,4.0,1012.6129566621197
704,2021-09-23 17:22:48.180,1008.0,31.0,4.0,1008.484506574097
705,2021-09-23 17:22:48.181,1008.0,31.0,4.0,1008.484506574097
706,2021-09-23 17:22:48.188,1017.0,28.0,13.0,1017.4684270285737
707,2021-09-23 17:22:48.198,1015.0,28.0,13.0,1015.4693496113017
708,2021-09-23 17:22:48.199,1015.0,27.0,2.0,1015.3610195393558
709,2021-09-23 17:22:48.206,1013.0,25.0,8.0,1013.3400219077504
710,2021-09-23 17:22:48.216,1009.0,29.0,11.0,1009.4765970541367
711,2021-09-23 17:22:48.226,1012.0,29.0,11.0,1012.4751848810913
712,2021-09-23 17:22:48.227,1012.0,28.0,9.0,1012.4272813392574
713,2021-09-23 17:22:48.236,1012.0,26.0,9.0,1012.3739427701604
714,2021-09-23 17:22:48.246,1008.0,25.0,6.0,1008.3278236764073
