,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2704,2021-09-27 09:37:06.454,1008.0,19.0,8.0,1008.210791451867
2705,2021-09-27 09:37:06.463,1014.0,26.0,8.0,1014.3648258885952
2706,2021-09-27 09:37:06.464,1014.0,26.0,1.0,1014.3337714973311
2707,2021-09-27 09:37:06.473,1007.0,28.0,-3.0,1007.3936668452905
2708,2021-09-27 09:37:06.491,1009.0,31.0,9.0,1009.5162207711177
2709,2021-09-27 09:37:06.494,1007.0,31.0,9.0,1007.5172455099714
2710,2021-09-27 09:37:06.495,1007.0,26.0,7.0,1007.3599158195644
2711,2021-09-27 09:37:06.502,1012.0,26.0,7.0,1012.3581382099914
2712,2021-09-27 09:37:06.503,1012.0,26.0,0.0,1012.3339369990517
2713,2021-09-27 09:37:06.512,1011.0,26.0,0.0,1011.3342671935922
2714,2021-09-27 09:37:06.513,1011.0,31.0,4.0,1011.4830695567771
2715,2021-09-27 09:37:06.522,1015.0,28.0,2.0,1015.3881031408631
2716,2021-09-27 09:37:06.531,1009.0,28.0,2.0,1009.3904100990854
2717,2021-09-27 09:37:06.532,1009.0,26.0,3.0,1009.339387916671
2718,2021-09-27 09:37:06.541,1016.0,30.0,3.0,1016.4472440810689
2719,2021-09-27 09:37:06.542,1016.0,30.0,4.0,1016.4506874413535
2720,2021-09-27 09:37:06.551,1014.0,30.0,8.0,1014.4752338031717
2721,2021-09-27 09:37:06.564,1009.0,34.0,0.0,1009.5726818808045
2722,2021-09-27 09:37:06.570,1013.0,23.0,3.0,1013.2655130813444
2723,2021-09-27 09:37:06.580,1010.0,29.0,11.0,1010.4761253983194
2724,2021-09-27 09:37:06.590,1009.0,29.0,-2.0,1009.4186445672578
2725,2021-09-27 09:37:06.601,1009.0,25.0,6.0,1009.3274988823003
2726,2021-09-27 09:37:06.610,1015.0,30.0,2.0,1015.4452225501876
2727,2021-09-27 09:37:06.619,1016.0,30.0,2.0,1016.4447845308666
2728,2021-09-27 09:37:06.620,1016.0,29.0,7.0,1016.4378977586383
2729,2021-09-27 09:37:06.632,1014.0,28.0,2.0,1014.3884857390683
2730,2021-09-27 09:37:06.639,1007.0,21.0,10.0,1007.2685838444481
2731,2021-09-27 09:37:06.649,1015.0,27.0,9.0,1015.3989363791948
2732,2021-09-27 09:37:06.659,1009.0,28.0,6.0,1009.4062611258165
2733,2021-09-27 09:37:06.669,1015.0,30.0,6.0,1015.4609790632036
2734,2021-09-27 09:37:06.670,1015.0,30.0,11.0,1015.5028311137296
2735,2021-09-27 09:37:06.678,1008.0,22.0,10.0,1008.2896409266535
2736,2021-09-27 09:37:06.687,1016.0,22.0,10.0,1016.2873609368563
2737,2021-09-27 09:37:06.688,1016.0,25.0,1.0,1016.3080241737738
2738,2021-09-27 09:37:06.698,1012.0,28.0,0.0,1012.3872776758902
2739,2021-09-27 09:37:06.708,1007.0,26.0,2.0,1007.3375799601641
2740,2021-09-27 09:37:06.717,1011.0,26.0,2.0,1011.3362447771759
2741,2021-09-27 09:37:06.718,1011.0,29.0,7.0,1011.4400624851677
2742,2021-09-27 09:37:06.727,1010.0,25.0,9.0,1010.3494444992782
2743,2021-09-27 09:37:06.737,1013.0,30.0,5.0,1013.4564618176747
2744,2021-09-27 09:37:06.746,1005.0,30.0,5.0,1005.4600936884566
2745,2021-09-27 09:37:06.747,1005.0,21.0,6.0,1005.237285420711
2746,2021-09-27 09:37:06.757,1011.0,33.0,2.0,1011.5404094745795
2747,2021-09-27 09:37:06.766,1007.0,25.0,6.0,1007.3281491152721
2748,2021-09-27 09:37:06.776,1009.0,31.0,2.0,1009.4780829715918
2749,2021-09-27 09:37:06.785,1010.0,31.0,2.0,1010.4776098459579
2750,2021-09-27 09:37:06.786,1010.0,32.0,7.0,1010.5310485086542
2751,2021-09-27 09:37:06.795,1010.0,24.0,3.0,1010.2895624522704
2752,2021-09-27 09:37:06.806,1008.0,35.0,15.0,1008.7189896100896
2753,2021-09-27 09:37:06.815,1008.0,23.0,5.0,1008.2747641392201
2754,2021-09-27 09:37:06.825,1009.0,27.0,5.0,1009.3735681104395
2755,2021-09-27 09:37:06.826,1009.0,27.0,6.0,1009.3790170198705
2756,2021-09-27 09:37:06.834,1011.0,24.0,6.0,1011.3026253303212
2757,2021-09-27 09:37:06.835,1011.0,24.0,5.0,1011.2971867853682
2758,2021-09-27 09:37:06.846,1015.0,24.0,5.0,1015.2960159480584
2759,2021-09-27 09:37:06.847,1015.0,22.0,7.0,1015.2625276252443
2760,2021-09-27 09:37:06.854,1016.0,36.0,3.0,1016.6420215592113
2761,2021-09-27 09:37:06.864,1011.0,26.0,7.0,1011.3584923260396
2762,2021-09-27 09:37:06.874,1012.0,21.0,9.0,1012.2578722835402
2763,2021-09-27 09:37:06.882,1015.0,21.0,9.0,1015.2571102927574
2764,2021-09-27 09:37:06.883,1015.0,26.0,4.0,1015.3408294755018
2765,2021-09-27 09:37:06.893,1004.0,26.0,6.0,1004.3545190817832
2766,2021-09-27 09:37:06.902,1005.0,26.0,6.0,1005.3541664508085
2767,2021-09-27 09:37:06.903,1005.0,27.0,5.0,1005.3750543951247
2768,2021-09-27 09:37:06.913,1009.0,24.0,3.0,1009.2898493495316
2769,2021-09-27 09:37:06.923,1011.0,21.0,3.0,1011.2225274389411
2770,2021-09-27 09:37:06.932,1011.0,28.0,-2.0,1011.3896380722911
2771,2021-09-27 09:37:06.941,1010.0,29.0,-2.0,1010.41823023934
2772,2021-09-27 09:37:06.942,1010.0,29.0,9.0,1010.4563325547522
2773,2021-09-27 09:37:06.951,1011.0,25.0,2.0,1011.3110302968123
2774,2021-09-27 09:37:06.962,1009.0,28.0,1.0,1009.3889240525675
2775,2021-09-27 09:37:06.971,1007.0,29.0,3.0,1007.4219572751033
2776,2021-09-27 09:37:06.982,1019.0,32.0,7.0,1019.5263606204599
2777,2021-09-27 09:37:06.990,1011.0,26.0,7.0,1011.3584923260396
2778,2021-09-27 09:37:07.000,1018.0,33.0,4.0,1018.5425862476247
2779,2021-09-27 09:37:07.010,1012.0,26.0,-1.0,1012.334430907099
2780,2021-09-27 09:37:07.020,1003.0,31.0,8.0,1003.5108370117385
2781,2021-09-27 09:37:07.030,1015.0,25.0,1.0,1015.3083275537535
2782,2021-09-27 09:37:07.046,1008.0,25.0,12.0,1008.3813762659444
2783,2021-09-27 09:37:07.049,1013.0,29.0,12.0,1013.486063051683
2784,2021-09-27 09:37:07.050,1013.0,29.0,10.0,1013.4643555646148
2785,2021-09-27 09:37:07.059,1015.0,29.0,10.0,1015.4634409962773
2786,2021-09-27 09:37:07.060,1015.0,24.0,2.0,1015.2856740839004
2787,2021-09-27 09:37:07.069,1015.0,32.0,4.0,1015.5121860420977
2788,2021-09-27 09:37:07.091,1011.0,21.0,4.0,1011.2259885900876
2789,2021-09-27 09:37:07.092,1010.0,21.0,4.0,1010.2262122910888
2790,2021-09-27 09:37:07.093,1010.0,25.0,4.0,1010.3172768986977
2791,2021-09-27 09:37:07.099,1012.0,32.0,9.0,1012.5458014331994
2792,2021-09-27 09:37:07.108,1005.0,25.0,6.0,1005.328801934969
2793,2021-09-27 09:37:07.123,1012.0,28.0,5.0,1012.3996246542173
2794,2021-09-27 09:37:07.127,1007.0,30.0,4.0,1007.454713622404
2795,2021-09-27 09:37:07.137,1010.0,30.0,4.0,1010.4533635947777
2796,2021-09-27 09:37:07.138,1010.0,27.0,5.0,1010.3731983777084
2797,2021-09-27 09:37:07.149,1009.0,33.0,7.0,1009.563767178676
2798,2021-09-27 09:37:07.157,1017.0,26.0,3.0,1017.3367190856723
2799,2021-09-27 09:37:07.166,1011.0,26.0,3.0,1011.3387167512178
2800,2021-09-27 09:37:07.167,1011.0,22.0,0.0,1011.2393386335403
2801,2021-09-27 09:37:07.176,1015.0,26.0,4.0,1015.3408294755018
2802,2021-09-27 09:37:07.186,1015.0,23.0,9.0,1015.300448143307
2803,2021-09-27 09:37:07.197,1006.0,30.0,5.0,1006.459636547835
2804,2021-09-27 09:37:07.205,1016.0,26.0,2.0,1016.3345905753675
2805,2021-09-27 09:37:07.215,1013.0,25.0,11.0,1013.3681463318254
2806,2021-09-27 09:37:07.224,1006.0,24.0,11.0,1006.3463618456619
2807,2021-09-27 09:37:07.225,1006.0,24.0,8.0,1006.3180411778376
2808,2021-09-27 09:37:07.234,1016.0,33.0,3.0,1016.5402107147557
2809,2021-09-27 09:37:07.246,1011.0,22.0,6.0,1011.2571384173266
2810,2021-09-27 09:37:07.259,1020.0,25.0,8.0,1020.337689199022
2811,2021-09-27 09:37:07.263,1012.0,27.0,8.0,1012.391722605435
2812,2021-09-27 09:37:07.264,1012.0,27.0,5.0,1012.3724611031258
2813,2021-09-27 09:37:07.273,1007.0,30.0,5.0,1007.4591803145178
2814,2021-09-27 09:37:07.274,1007.0,30.0,3.0,1007.4512395148462
2815,2021-09-27 09:37:07.284,1013.0,29.0,12.0,1013.486063051683
2816,2021-09-27 09:37:07.293,1011.0,25.0,6.0,1011.3268512207119
2817,2021-09-27 09:37:07.303,1013.0,32.0,7.0,1013.529476631045
2818,2021-09-27 09:37:07.312,1013.0,28.0,7.0,1013.4110715795442
2819,2021-09-27 09:37:07.313,1013.0,28.0,14.0,1013.4835963152043
2820,2021-09-27 09:37:07.323,1013.0,23.0,10.0,1013.3104164075291
2821,2021-09-27 09:37:07.333,1012.0,26.0,10.0,1012.3833266110224
2822,2021-09-27 09:37:07.334,1012.0,26.0,3.0,1012.3383821628023
2823,2021-09-27 09:37:07.342,1015.0,32.0,8.0,1015.5358191614907
2824,2021-09-27 09:37:07.352,1005.0,25.0,5.0,1005.3233310731429
2825,2021-09-27 09:37:07.361,1012.0,29.0,10.0,1012.4648142034368
2826,2021-09-27 09:37:07.371,1006.0,29.0,10.0,1006.4675851710277
2827,2021-09-27 09:37:07.372,1006.0,29.0,10.0,1006.4675851710277
2828,2021-09-27 09:37:07.382,1007.0,31.0,10.0,1007.5266745848469
2829,2021-09-27 09:37:07.383,1007.0,31.0,13.0,1007.5609162725597
2830,2021-09-27 09:37:07.391,1011.0,26.0,6.0,1011.352065306637
2831,2021-09-27 09:37:07.400,1013.0,28.0,6.0,1013.4046575776134
2832,2021-09-27 09:37:07.401,1013.0,28.0,0.0,1013.3868955142453
2833,2021-09-27 09:37:07.410,1009.0,28.0,0.0,1009.3884287032421
2834,2021-09-27 09:37:07.411,1009.0,28.0,3.0,1009.3928868384203
2835,2021-09-27 09:37:07.420,1013.0,30.0,5.0,1013.4564618176747
2836,2021-09-27 09:37:07.430,1011.0,30.0,5.0,1011.4573644004971
2837,2021-09-27 09:37:07.431,1011.0,21.0,10.0,1011.2675214798505
2838,2021-09-27 09:37:07.441,1014.0,21.0,3.0,1014.2218692179734
2839,2021-09-27 09:37:07.449,1011.0,21.0,3.0,1011.2225274389411
2840,2021-09-27 09:37:07.450,1011.0,30.0,2.0,1011.4469832868157
2841,2021-09-27 09:37:07.459,1014.0,26.0,8.0,1014.3648258885952
2842,2021-09-27 09:37:07.469,1011.0,26.0,8.0,1011.3659080669073
2843,2021-09-27 09:37:07.470,1011.0,26.0,1.0,1011.3347615898506
2844,2021-09-27 09:37:07.479,1008.0,26.0,1.0,1008.3357575728434
2845,2021-09-27 09:37:07.480,1008.0,25.0,11.0,1008.3699717861496
2846,2021-09-27 09:37:07.489,1013.0,29.0,11.0,1013.4747160141687
2847,2021-09-27 09:37:07.490,1013.0,29.0,10.0,1013.4643555646148
2848,2021-09-27 09:37:07.506,1010.0,29.0,4.0,1010.4241683570322
2849,2021-09-27 09:37:07.510,1012.0,29.0,10.0,1012.4648142034368
2850,2021-09-27 09:37:07.518,1019.0,29.0,10.0,1019.4616226224507
2851,2021-09-27 09:37:07.519,1019.0,24.0,3.0,1019.2870057054588
2852,2021-09-27 09:37:07.528,1014.0,23.0,4.0,1014.2687020706101
2853,2021-09-27 09:37:07.539,1008.0,26.0,3.0,1008.3397244976517
2854,2021-09-27 09:37:07.546,1013.0,26.0,3.0,1013.3380482346452
2855,2021-09-27 09:37:07.547,1013.0,20.0,13.0,1013.28081004231
2856,2021-09-27 09:37:07.556,1012.0,28.0,13.0,1012.470740317961
2857,2021-09-27 09:37:07.557,1012.0,28.0,7.0,1012.4114776117466
2858,2021-09-27 09:37:07.567,1009.0,28.0,7.0,1009.4127005343256
2859,2021-09-27 09:37:07.568,1009.0,32.0,5.0,1009.5196877723585
2860,2021-09-27 09:37:07.577,1012.0,32.0,9.0,1012.5458014331994
2861,2021-09-27 09:37:07.587,1010.0,30.0,3.0,1010.4498997971151
2862,2021-09-27 09:37:07.596,1013.0,27.0,4.0,1013.3676529276036
2863,2021-09-27 09:37:07.606,1010.0,20.0,7.0,1010.2222527741111
2864,2021-09-27 09:37:07.615,1016.0,33.0,10.0,1016.5849693950821
2865,2021-09-27 09:37:07.625,1012.0,33.0,10.0,1012.5872801887252
2866,2021-09-27 09:37:07.626,1012.0,29.0,4.0,1012.4233304305072
2867,2021-09-27 09:37:07.637,1011.0,23.0,5.0,1011.2739490365606
2868,2021-09-27 09:37:07.645,1004.0,26.0,0.0,1004.3365969633886
2869,2021-09-27 09:37:07.655,1012.0,26.0,7.0,1012.3581382099914
2870,2021-09-27 09:37:07.664,1016.0,24.0,7.0,1016.3075321968248
2871,2021-09-27 09:37:07.665,1016.0,24.0,5.0,1016.2957246785996
2872,2021-09-27 09:37:07.675,1012.0,24.0,5.0,1012.2968932087068
2873,2021-09-27 09:37:07.676,1012.0,28.0,2.0,1012.3892532025417
2874,2021-09-27 09:37:07.684,1011.0,27.0,14.0,1011.4573644004971
2875,2021-09-27 09:37:07.694,1013.0,26.0,2.0,1013.3355811378578
2876,2021-09-27 09:37:07.703,1013.0,32.0,12.0,1013.5763414760627
2877,2021-09-27 09:37:07.713,1011.0,26.0,12.0,1011.4054577665676
2878,2021-09-27 09:37:07.714,1011.0,26.0,6.0,1011.352065306637
2879,2021-09-27 09:37:07.723,1008.0,27.0,6.0,1008.3793928874192
2880,2021-09-27 09:37:07.724,1008.0,27.0,-2.0,1008.3635257187757
2881,2021-09-27 09:37:07.733,1008.0,28.0,2.0,1008.3907972606652
2882,2021-09-27 09:37:07.743,1021.0,27.0,6.0,1021.3745640067605
2883,2021-09-27 09:37:07.752,1016.0,31.0,4.0,1016.4806933729731
2884,2021-09-27 09:37:07.762,1014.0,29.0,9.0,1014.4545332344866
2885,2021-09-27 09:37:07.772,1013.0,32.0,6.0,1013.5230633784315
2886,2021-09-27 09:37:07.782,1015.0,23.0,7.0,1015.2846891389627
2887,2021-09-27 09:37:07.791,1015.0,22.0,6.0,1015.2561253201086
2888,2021-09-27 09:37:07.801,1013.0,25.0,5.0,1013.3207784309961
2889,2021-09-27 09:37:07.811,1015.0,29.0,1.0,1015.414693610448
2890,2021-09-27 09:37:07.821,1016.0,21.0,11.0,1016.2765371688948
2891,2021-09-27 09:37:07.830,1016.0,20.0,11.0,1016.2563652937185
2892,2021-09-27 09:37:07.831,1016.0,20.0,4.0,1016.2047037875784
2893,2021-09-27 09:37:07.841,1008.0,23.0,6.0,1008.2802189867656
2894,2021-09-27 09:37:07.850,1015.0,29.0,6.0,1015.4319278021545
2895,2021-09-27 09:37:07.859,1015.0,26.0,6.0,1015.3506783372925
2896,2021-09-27 09:37:07.860,1015.0,26.0,7.0,1015.3570800462269
2897,2021-09-27 09:37:07.869,1010.0,21.0,7.0,1010.242545134583
2898,2021-09-27 09:37:07.870,1010.0,21.0,3.0,1010.222747714582
2899,2021-09-27 09:37:07.880,1010.0,25.0,-1.0,1010.3098534608083
2900,2021-09-27 09:37:07.891,1010.0,30.0,5.0,1010.4578170314682
2901,2021-09-27 09:37:07.899,1015.0,34.0,4.0,1015.5771757970932
2902,2021-09-27 09:37:07.908,1012.0,26.0,7.0,1012.3581382099914
2903,2021-09-27 09:37:07.918,1009.0,26.0,7.0,1009.3592026627587
2904,2021-09-27 09:37:07.919,1009.0,26.0,5.0,1009.3473138617846
2905,2021-09-27 09:37:07.929,1013.0,29.0,11.0,1013.4747160141687
2906,2021-09-27 09:37:07.938,1013.0,24.0,7.0,1013.3084426767597
2907,2021-09-27 09:37:07.947,1008.0,25.0,5.0,1008.3223690863949
2908,2021-09-27 09:37:07.957,1013.0,22.0,5.0,1013.2512028120174
2909,2021-09-27 09:37:07.958,1013.0,22.0,4.0,1013.2467616528562
2910,2021-09-27 09:37:07.967,1006.0,21.0,4.0,1006.2271115409284
2911,2021-09-27 09:37:07.977,1012.0,26.0,4.0,1012.3418394988918
2912,2021-09-27 09:37:07.978,1012.0,26.0,6.0,1012.3517175369437
2913,2021-09-27 09:37:07.987,1009.0,21.0,12.0,1009.2898493495316
2914,2021-09-27 09:37:07.997,1015.0,22.0,3.0,1015.2428280958206
2915,2021-09-27 09:37:08.007,1012.0,30.0,10.0,1012.4939505992122
2916,2021-09-27 09:37:08.016,1020.0,22.0,4.0,1020.2450685987167
2917,2021-09-27 09:37:08.026,1013.0,25.0,5.0,1013.3207784309961
2918,2021-09-27 09:37:08.036,1018.0,26.0,4.0,1018.33982540211
2919,2021-09-27 09:37:08.046,1005.0,20.0,7.0,1005.2233582642218
2920,2021-09-27 09:37:08.055,1010.0,25.0,3.0,1010.3138126344705
2921,2021-09-27 09:37:08.070,1010.0,24.0,3.0,1010.2895624522704
2922,2021-09-27 09:37:08.071,1010.0,24.0,5.0,1010.2974809431131
2923,2021-09-27 09:37:08.075,1019.0,30.0,4.0,1019.4493611749433
2924,2021-09-27 09:37:08.084,1006.0,30.0,4.0,1006.4551654197021
2925,2021-09-27 09:37:08.085,1006.0,32.0,0.0,1006.5088176464228
2926,2021-09-27 09:37:08.110,1015.0,23.0,4.0,1015.2684374095355
2927,2021-09-27 09:37:08.112,1011.0,28.0,2.0,1011.3896380722911
2928,2021-09-27 09:37:08.114,1013.0,28.0,2.0,1013.3888690922157
2929,2021-09-27 09:37:08.115,1013.0,24.0,-2.0,1013.2862379406916
2930,2021-09-27 09:37:08.123,1012.0,23.0,-2.0,1012.2633056670581
2931,2021-09-27 09:37:08.124,1012.0,23.0,9.0,1012.3013385351221
2932,2021-09-27 09:37:08.137,1008.0,34.0,9.0,1008.6134046303371
2933,2021-09-27 09:37:08.138,1008.0,34.0,6.0,1008.5910965302044
2934,2021-09-27 09:37:08.143,1011.0,25.0,6.0,1011.3268512207119
2935,2021-09-27 09:37:08.153,1006.0,24.0,6.0,1006.3041289789087
2936,2021-09-27 09:37:08.154,1006.0,24.0,5.0,1006.2986634195636
2937,2021-09-27 09:37:08.162,1012.0,29.0,5.0,1012.4277752017672
2938,2021-09-27 09:37:08.163,1012.0,29.0,15.0,1012.5265428619637
2939,2021-09-27 09:37:08.172,1004.0,24.0,3.0,1004.2912924047484
2940,2021-09-27 09:37:08.182,1012.0,24.0,7.0,1012.3087473691019
2941,2021-09-27 09:37:08.192,1008.0,21.0,3.0,1008.2231895765937
2942,2021-09-27 09:37:08.202,1011.0,21.0,3.0,1011.2225274389411
2943,2021-09-27 09:37:08.203,1011.0,33.0,4.0,1011.5463410047016
2944,2021-09-27 09:37:08.211,1021.0,25.0,10.0,1021.3549823641142
2945,2021-09-27 09:37:08.221,1015.0,25.0,9.0,1015.3477236887863
2946,2021-09-27 09:37:08.231,1014.0,23.0,4.0,1014.2687020706101
2947,2021-09-27 09:37:08.241,1014.0,23.0,7.0,1014.2849698186403
2948,2021-09-27 09:37:08.251,1013.0,24.0,7.0,1013.3084426767597
2949,2021-09-27 09:37:08.260,1010.0,30.0,7.0,1010.4696927666856
2950,2021-09-27 09:37:08.261,1010.0,30.0,4.0,1010.4533635947777
2951,2021-09-27 09:37:08.271,1018.0,22.0,4.0,1018.2455499534481
2952,2021-09-27 09:37:08.272,1018.0,22.0,4.0,1018.2455499534481
2953,2021-09-27 09:37:08.280,1016.0,27.0,13.0,1016.4418330627681
2954,2021-09-27 09:37:08.289,1010.0,31.0,10.0,1010.5251110190187
2955,2021-09-27 09:37:08.300,1007.0,21.0,0.0,1007.2189434278924
2956,2021-09-27 09:37:08.309,1014.0,29.0,4.0,1014.4224958073436
2957,2021-09-27 09:37:08.319,1006.0,25.0,8.0,1006.3423870631705
2958,2021-09-27 09:37:08.329,1013.0,26.0,12.0,1013.4046575776134
2959,2021-09-27 09:37:08.338,923.0,188.0,22.0,942.2085756349281
2960,2021-09-27 09:37:08.349,1078.0,47.0,25.0,1079.3136708112243
2961,2021-09-27 09:37:08.358,1031.0,79.0,25.0,1034.3244171922076
2962,2021-09-27 09:37:08.368,1034.0,-109.0,10.0,1039.7773800193963
2963,2021-09-27 09:37:08.378,995.0,-24.0,24.0,995.578726168855
2964,2021-09-27 09:37:08.387,1001.0,-70.0,9.0,1003.4849276396732
2965,2021-09-27 09:37:08.397,1016.0,70.0,24.0,1018.691317328267
2966,2021-09-27 09:37:08.407,1074.0,60.0,17.0,1075.8089979173812
2967,2021-09-27 09:37:08.416,1015.0,15.0,17.0,1015.2531703964288
2968,2021-09-27 09:37:08.417,1015.0,15.0,-12.0,1015.1817571252943
2969,2021-09-27 09:37:08.426,994.0,24.0,-16.0,994.4184229990915
2970,2021-09-27 09:37:08.436,1000.0,34.0,7.0,1000.6023186061483
2971,2021-09-27 09:37:08.446,1025.0,45.0,-2.0,1025.98927869642
2972,2021-09-27 09:37:08.455,1013.0,64.0,23.0,1015.2802568749182
2973,2021-09-27 09:37:08.465,1033.0,-21.0,14.0,1033.3082792661637
2974,2021-09-27 09:37:08.475,1005.0,20.0,7.0,1005.2233582642218
2975,2021-09-27 09:37:08.484,1011.0,23.0,7.0,1011.2858151877737
2976,2021-09-27 09:37:08.485,1011.0,23.0,40.0,1012.0523701864445
2977,2021-09-27 09:37:08.495,1022.0,-1.0,40.0,1022.7829681804444
2978,2021-09-27 09:37:08.496,1022.0,-1.0,0.0,1022.0004892366735
2979,2021-09-27 09:37:08.504,988.0,40.0,-11.0,988.8705678702345
2980,2021-09-27 09:37:08.524,1017.0,21.0,13.0,1017.299857465831
2981,2021-09-27 09:37:08.527,1004.0,27.0,22.0,1004.6039020429893
2982,2021-09-27 09:37:08.534,1040.0,29.0,4.0,1040.411937647776
2983,2021-09-27 09:37:08.543,1041.0,60.0,15.0,1042.8355575065514
2984,2021-09-27 09:37:08.554,1006.0,31.0,-12.0,1006.5490549396984
2985,2021-09-27 09:37:08.563,995.0,-19.0,15.0,995.2944287998401
2986,2021-09-27 09:37:08.572,1020.0,6.0,24.0,1020.2999558953239
2987,2021-09-27 09:37:08.583,1035.0,73.0,47.0,1038.6351621238325
2988,2021-09-27 09:37:08.593,1021.0,-22.0,20.0,1021.432817173993
2989,2021-09-27 09:37:08.601,1010.0,-22.0,20.0,1010.4375289942471
2990,2021-09-27 09:37:08.602,1010.0,68.0,38.0,1012.9995064164641
2991,2021-09-27 09:37:08.611,1012.0,68.0,38.0,1014.9935960389109
2992,2021-09-27 09:37:08.612,1012.0,22.0,19.0,1012.4174040384727
2993,2021-09-27 09:37:08.621,1028.0,22.0,19.0,1028.4109100938203
2994,2021-09-27 09:37:08.622,1028.0,11.0,-2.0,1028.0607958676374
2995,2021-09-27 09:37:08.632,1034.0,-20.0,-22.0,1034.427377827946
2996,2021-09-27 09:37:08.642,1033.0,13.0,-9.0,1033.1209996897749
2997,2021-09-27 09:37:08.650,993.0,32.0,-6.0,993.53359278889
2998,2021-09-27 09:37:08.661,979.0,-16.0,-5.0,979.1435032721199
2999,2021-09-27 09:37:08.670,1020.0,43.0,27.0,1021.2629436144249
3000,2021-09-27 09:37:08.680,1012.0,38.0,16.0,1012.8395726866125
3001,2021-09-27 09:37:08.690,998.0,38.0,16.0,998.8513402904358
3002,2021-09-27 09:37:08.691,998.0,96.0,29.0,1003.0259218983326
3003,2021-09-27 09:37:08.700,984.0,35.0,23.0,984.8908568973518
3004,2021-09-27 09:37:08.709,1018.0,51.0,17.0,1019.4184616731247
3005,2021-09-27 09:37:08.719,1020.0,24.0,23.0,1020.5415229181025
3006,2021-09-27 09:37:08.729,1034.0,23.0,-6.0,1034.2731747464013
3007,2021-09-27 09:37:08.739,962.0,41.0,-6.0,962.8919980973983
3008,2021-09-27 09:37:08.740,962.0,41.0,-23.0,963.1479637106647
3009,2021-09-27 09:37:08.749,1033.0,70.0,17.0,1035.5085707033043
3010,2021-09-27 09:37:08.758,1037.0,19.0,0.0,1037.174045182389
3011,2021-09-27 09:37:08.767,1002.0,19.0,0.0,1002.1801235306955
3012,2021-09-27 09:37:08.768,1002.0,9.0,-38.0,1002.7606892973018
3013,2021-09-27 09:37:08.778,996.0,14.0,-6.0,996.1164590548638
3014,2021-09-27 09:37:08.789,1010.0,38.0,13.0,1010.7981994443797
3015,2021-09-27 09:37:08.797,1026.0,60.0,38.0,1028.4551521578371
3016,2021-09-27 09:37:08.807,1010.0,17.0,18.0,1010.3034197705163
3017,2021-09-27 09:37:08.817,1017.0,24.0,18.0,1017.442381660996
3018,2021-09-27 09:37:08.827,1018.0,20.0,46.0,1019.2350072480831
3019,2021-09-27 09:37:08.836,1001.0,55.0,46.0,1003.5646466471405
3020,2021-09-27 09:37:08.837,1001.0,55.0,8.0,1002.5417697033874
3021,2021-09-27 09:37:08.845,1037.0,55.0,8.0,1038.4883244408672
3022,2021-09-27 09:37:08.846,1037.0,45.0,5.0,1037.987957540934
3023,2021-09-27 09:37:08.856,995.0,45.0,5.0,996.0296180335201
3024,2021-09-27 09:37:08.857,995.0,76.0,-7.0,997.9228427087938
3025,2021-09-27 09:37:08.866,1029.0,11.0,9.0,1029.098148866278
3026,2021-09-27 09:37:08.875,979.0,0.0,27.0,979.3722479221065
3027,2021-09-27 09:37:08.886,988.0,-6.0,20.0,988.2206231403998
3028,2021-09-27 09:37:08.896,1049.0,29.0,23.0,1049.6527997390376
3029,2021-09-27 09:37:08.905,1034.0,29.0,23.0,1034.6622637363364
3030,2021-09-27 09:37:08.906,1034.0,27.0,19.0,1034.5269450333326
3031,2021-09-27 09:37:08.914,1019.0,27.0,19.0,1019.5346977911051
3032,2021-09-27 09:37:08.915,1019.0,34.0,14.0,1019.663179682389
3033,2021-09-27 09:37:08.924,1016.0,-2.0,0.0,1016.00196850203
3034,2021-09-27 09:37:08.934,997.0,27.0,-18.0,997.5279444707301
3035,2021-09-27 09:37:08.944,997.0,14.0,-18.0,997.2607482499249
3036,2021-09-27 09:37:08.945,997.0,14.0,2.0,997.1002958579443
3037,2021-09-27 09:37:08.953,986.0,14.0,2.0,986.1014146628124
3038,2021-09-27 09:37:08.954,986.0,41.0,-25.0,987.1686785955073
3039,2021-09-27 09:37:08.963,956.0,19.0,-3.0,956.1934950625841
3040,2021-09-27 09:37:08.973,977.0,26.0,-3.0,977.3505000766102
3041,2021-09-27 09:37:08.974,977.0,26.0,-4.0,977.3540811804082
3042,2021-09-27 09:37:08.983,1025.0,26.0,0.0,1025.3297030711633
3043,2021-09-27 09:37:08.993,1035.0,23.0,26.0,1035.5819619904548
3044,2021-09-27 09:37:09.003,1018.0,41.0,20.0,1019.0215895652065
3045,2021-09-27 09:37:09.012,979.0,-3.0,-18.0,979.1700567317201
3046,2021-09-27 09:37:09.022,1028.0,11.0,13.0,1028.1410409082987
3047,2021-09-27 09:37:09.031,1021.0,11.0,13.0,1021.1420077540636
3048,2021-09-27 09:37:09.032,1021.0,18.0,0.0,1021.1586556456348
3049,2021-09-27 09:37:09.041,1032.0,18.0,0.0,1032.1569648071945
3050,2021-09-27 09:37:09.042,1032.0,4.0,-12.0,1032.0775164686033
3051,2021-09-27 09:37:09.052,1006.0,0.0,-12.0,1006.0715680308235
3052,2021-09-27 09:37:09.060,1003.0,0.0,-12.0,1003.0717820774344
3053,2021-09-27 09:37:09.061,1003.0,-21.0,-2.0,1003.2218099702578
