,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
916,2021-09-27 09:37:35.864,1014.0,30.0,9.0,1014.4836124846966
917,2021-09-27 09:37:35.868,1008.0,29.0,3.0,1008.4215388417683
918,2021-09-27 09:37:35.878,1086.0,-315.0,3.0,1130.7652276224273
919,2021-09-27 09:37:35.879,1086.0,-315.0,32.0,1131.2139497018236
920,2021-09-27 09:37:35.887,752.0,-174.0,-18.0,772.0777162954518
921,2021-09-27 09:37:35.907,1065.0,381.0,-18.0,1131.2426795343251
922,2021-09-27 09:37:35.908,1065.0,381.0,100.0,1135.5113385607385
923,2021-09-27 09:37:35.910,945.0,146.0,100.0,961.4265442559821
924,2021-09-27 09:37:35.911,945.0,146.0,47.0,957.3661786380381
925,2021-09-27 09:37:35.918,1192.0,378.0,-8.0,1250.5246898802118
926,2021-09-27 09:37:35.928,1043.0,-194.0,-156.0,1072.2970670481197
927,2021-09-27 09:37:35.937,875.0,-166.0,29.0,891.0791210661374
928,2021-09-27 09:37:35.948,992.0,15.0,28.0,992.5084382512825
929,2021-09-27 09:37:35.955,1184.0,15.0,28.0,1184.4260213284745
930,2021-09-27 09:37:35.956,1184.0,157.0,-2.0,1194.365521940415
931,2021-09-27 09:37:35.965,1165.0,336.0,-2.0,1212.487113333581
932,2021-09-27 09:37:35.966,1165.0,336.0,32.0,1212.9076634270227
933,2021-09-27 09:37:35.975,996.0,45.0,-62.0,998.9419402547878
934,2021-09-27 09:37:35.985,859.0,-123.0,-20.0,867.9919354464073
935,2021-09-27 09:37:35.995,961.0,-123.0,-20.0,969.0459225444375
936,2021-09-27 09:37:35.996,961.0,-53.0,33.0,963.0259601900667
937,2021-09-27 09:37:36.004,1116.0,-53.0,33.0,1117.745051431676
938,2021-09-27 09:37:36.005,1116.0,91.0,128.0,1126.9964507486259
939,2021-09-27 09:37:36.013,1054.0,-24.0,128.0,1062.0150658065072
940,2021-09-27 09:37:36.014,1054.0,-24.0,17.0,1054.4102617103079
941,2021-09-27 09:37:36.024,964.0,-58.0,-3.0,965.7478967101093
942,2021-09-27 09:37:36.033,1019.0,-47.0,14.0,1020.1793959887643
943,2021-09-27 09:37:36.045,979.0,49.0,23.0,980.4952830075216
944,2021-09-27 09:37:36.053,1130.0,34.0,32.0,1130.964190414533
945,2021-09-27 09:37:36.063,951.0,-57.0,-17.0,952.85833154777
946,2021-09-27 09:37:36.075,926.0,-33.0,-17.0,926.7437617810006
947,2021-09-27 09:37:36.076,926.0,-33.0,-29.0,927.0415308927643
948,2021-09-27 09:37:36.082,911.0,36.0,11.0,911.7773851110808
949,2021-09-27 09:37:36.094,1093.0,64.0,-2.0,1094.873965349437
950,2021-09-27 09:37:36.102,1076.0,40.0,7.0,1076.7659912905867
951,2021-09-27 09:37:36.112,969.0,-132.0,-39.0,978.7267238611604
952,2021-09-27 09:37:36.121,942.0,2.0,-29.0,942.4484070759523
953,2021-09-27 09:37:36.132,1046.0,-147.0,0.0,1056.2788457599631
954,2021-09-27 09:37:36.142,998.0,72.0,-13.0,1000.6782699749206
955,2021-09-27 09:37:36.152,1072.0,-4.0,24.0,1072.2760838515424
956,2021-09-27 09:37:36.160,930.0,-95.0,-10.0,934.8930420106891
957,2021-09-27 09:37:36.170,966.0,-51.0,-60.0,969.2043128257324
958,2021-09-27 09:37:36.180,888.0,-51.0,-60.0,891.4847166384851
959,2021-09-27 09:37:36.181,888.0,137.0,20.0,898.7285463364341
960,2021-09-27 09:37:36.190,1021.0,71.0,20.0,1023.6610767241275
961,2021-09-27 09:37:36.191,1021.0,71.0,10.0,1023.5145333604208
962,2021-09-27 09:37:36.200,1109.0,8.0,61.0,1110.7051814050387
963,2021-09-27 09:37:36.210,923.0,-108.0,61.0,931.2969451254525
964,2021-09-27 09:37:36.211,923.0,-108.0,-24.0,929.6069061705598
965,2021-09-27 09:37:36.219,1101.0,-108.0,-24.0,1106.5446217844087
966,2021-09-27 09:37:36.220,1101.0,-97.0,59.0,1106.8382899050791
967,2021-09-27 09:37:36.229,1021.0,-67.0,-28.0,1023.5790150252202
968,2021-09-27 09:37:36.238,1027.0,-67.0,-28.0,1029.5639853841042
969,2021-09-27 09:37:36.239,1027.0,79.0,-16.0,1030.1582402718525
970,2021-09-27 09:37:36.249,1072.0,36.0,30.0,1073.0237648812817
971,2021-09-27 09:37:36.259,988.0,-73.0,0.0,990.6931916592544
972,2021-09-27 09:37:36.268,1008.0,61.0,9.0,1009.8841517718753
973,2021-09-27 09:37:36.278,1091.0,34.0,-68.0,1093.6457378877312
974,2021-09-27 09:37:36.288,1050.0,120.0,24.0,1057.1073739218737
975,2021-09-27 09:37:36.297,1075.0,34.0,24.0,1075.8052797788268
976,2021-09-27 09:37:36.298,1075.0,34.0,32.0,1076.0134757520466
977,2021-09-27 09:37:36.308,930.0,7.0,2.0,930.0284941871405
978,2021-09-27 09:37:36.317,1071.0,-137.0,2.0,1079.7286696202893
979,2021-09-27 09:37:36.318,1071.0,-137.0,21.0,1079.9310163153941
980,2021-09-27 09:37:36.329,1044.0,-137.0,21.0,1053.160006836568
981,2021-09-27 09:37:36.330,1044.0,145.0,46.0,1055.0246442619243
982,2021-09-27 09:37:36.336,1062.0,42.0,5.0,1062.8419449758276
983,2021-09-27 09:37:36.347,1058.0,-67.0,-14.0,1060.2117712985457
984,2021-09-27 09:37:36.356,977.0,-67.0,-14.0,979.3947110332994
985,2021-09-27 09:37:36.357,977.0,-102.0,-14.0,982.4097922964734
986,2021-09-27 09:37:36.365,992.0,44.0,-14.0,993.0740153684417
987,2021-09-27 09:37:36.366,992.0,44.0,7.0,993.0
988,2021-09-27 09:37:36.375,1059.0,96.0,7.0,1063.3654122642884
989,2021-09-27 09:37:36.376,1059.0,96.0,-21.0,1063.5497167504677
990,2021-09-27 09:37:36.386,1053.0,140.0,17.0,1062.4019954800538
991,2021-09-27 09:37:36.396,1024.0,-19.0,21.0,1024.3915267123211
992,2021-09-27 09:37:36.405,887.0,-8.0,45.0,888.1767842045862
993,2021-09-27 09:37:36.415,1031.0,-94.0,14.0,1035.3709480181487
994,2021-09-27 09:37:36.424,1070.0,136.0,47.0,1079.6318817078347
995,2021-09-27 09:37:36.433,1106.0,136.0,47.0,1115.321030017815
996,2021-09-27 09:37:36.434,1106.0,-114.0,65.0,1113.7580527206078
997,2021-09-27 09:37:36.444,1025.0,-74.0,-18.0,1027.825374273276
998,2021-09-27 09:37:36.455,967.0,-93.0,15.0,971.5775831090382
999,2021-09-27 09:37:36.462,986.0,-93.0,15.0,990.4897778372072
1000,2021-09-27 09:37:36.463,986.0,56.0,0.0,987.5889833326413
1001,2021-09-27 09:37:36.473,1117.0,116.0,0.0,1123.0071237530062
1002,2021-09-27 09:37:36.474,1117.0,116.0,-3.0,1123.0111308442138
1003,2021-09-27 09:37:36.482,976.0,3.0,-73.0,978.7308107952871
1004,2021-09-27 09:37:36.493,1019.0,-8.0,13.0,1019.1143213594833
1005,2021-09-27 09:37:36.503,910.0,40.0,20.0,911.0982383914481
1006,2021-09-27 09:37:36.513,1040.0,40.0,20.0,1040.9610943738483
1007,2021-09-27 09:37:36.514,1040.0,-90.0,-34.0,1044.44052008719
1008,2021-09-27 09:37:36.521,1081.0,-90.0,-34.0,1085.272776770891
1009,2021-09-27 09:37:36.522,1081.0,98.0,38.0,1086.0980618710264
1010,2021-09-27 09:37:36.542,1058.0,98.0,38.0,1063.208352111664
1011,2021-09-27 09:37:36.543,1058.0,-84.0,57.0,1062.8588805669358
1012,2021-09-27 09:37:36.546,1082.0,-20.0,88.0,1085.756878863772
1013,2021-09-27 09:37:36.551,970.0,-90.0,34.0,974.7594575073381
1014,2021-09-27 09:37:36.566,1059.0,-18.0,-34.0,1059.698542039197
1015,2021-09-27 09:37:36.571,1149.0,154.0,-34.0,1159.7728225820779
1016,2021-09-27 09:37:36.572,1149.0,154.0,17.0,1159.3989822317424
1017,2021-09-27 09:37:36.580,1015.0,154.0,17.0,1026.7570306552568
1018,2021-09-27 09:37:36.581,1015.0,-39.0,-67.0,1017.956285898368
1019,2021-09-27 09:37:36.591,991.0,2.0,-67.0,993.264315275647
1020,2021-09-27 09:37:36.592,991.0,2.0,-7.0,991.0267403052251
1021,2021-09-27 09:37:36.600,931.0,35.0,19.0,931.8513830005297
1022,2021-09-27 09:37:36.610,1031.0,-56.0,-53.0,1033.879103183733
1023,2021-09-27 09:37:36.619,1102.0,-56.0,-53.0,1104.6940752986775
1024,2021-09-27 09:37:36.620,1102.0,77.0,26.0,1104.992760157278
1025,2021-09-27 09:37:36.629,989.0,-125.0,26.0,997.2070998543883
1026,2021-09-27 09:37:36.630,989.0,-125.0,34.0,997.4477429920828
1027,2021-09-27 09:37:36.642,1094.0,-90.0,81.0,1100.6802442126414
1028,2021-09-27 09:37:36.649,1007.0,224.0,55.0,1033.077925424796
1029,2021-09-27 09:37:36.659,1042.0,74.0,-20.0,1044.8157732346885
1030,2021-09-27 09:37:36.668,1107.0,77.0,-20.0,1109.8549454771105
1031,2021-09-27 09:37:36.669,1107.0,77.0,39.0,1110.359851579658
1032,2021-09-27 09:37:36.678,946.0,-53.0,-19.0,947.6739945783044
1033,2021-09-27 09:37:36.688,1001.0,21.0,0.0,1001.2202554882716
1034,2021-09-27 09:37:36.698,983.0,37.0,-102.0,988.9701714409794
1035,2021-09-27 09:37:36.707,1049.0,79.0,-16.0,1052.0922012827582
1036,2021-09-27 09:37:36.718,1060.0,18.0,36.0,1060.7638757046734
1037,2021-09-27 09:37:36.727,937.0,-138.0,36.0,947.7916437698741
1038,2021-09-27 09:37:36.728,937.0,-138.0,0.0,947.107702428821
1039,2021-09-27 09:37:36.737,1082.0,-93.0,77.0,1088.7157572112199
1040,2021-09-27 09:37:36.746,1032.0,-93.0,77.0,1039.03897905709
1041,2021-09-27 09:37:36.747,1032.0,145.0,53.0,1043.4835887545141
1042,2021-09-27 09:37:36.756,1070.0,-5.0,46.0,1071.0
1043,2021-09-27 09:37:36.766,1069.0,36.0,46.0,1070.5946945506503
1044,2021-09-27 09:37:36.776,977.0,-85.0,-12.0,980.7639879196217
1045,2021-09-27 09:37:36.785,999.0,-85.0,-12.0,1002.6814050335231
1046,2021-09-27 09:37:36.786,999.0,45.0,-3.0,1000.0174998468776
1047,2021-09-27 09:37:36.799,1052.0,23.0,-84.0,1055.5988821517385
1048,2021-09-27 09:37:36.805,990.0,101.0,-84.0,998.6776256630565
1049,2021-09-27 09:37:36.806,990.0,101.0,-50.0,996.3939983761444
1050,2021-09-27 09:37:36.814,1057.0,43.0,-50.0,1059.055239352509
1051,2021-09-27 09:37:36.815,1057.0,43.0,38.0,1058.5565643837838
1052,2021-09-27 09:37:36.824,954.0,-142.0,38.0,965.2585145959605
1053,2021-09-27 09:37:36.825,954.0,-142.0,-48.0,965.7038883633015
1054,2021-09-27 09:37:36.836,1060.0,-74.0,71.0,1064.9492945675865
1055,2021-09-27 09:37:36.844,1064.0,205.0,24.0,1083.834396944478
1056,2021-09-27 09:37:36.854,1142.0,-85.0,69.0,1147.235808367225
1057,2021-09-27 09:37:36.864,869.0,48.0,9.0,870.3711851848038
1058,2021-09-27 09:37:36.879,958.0,-76.0,-20.0,961.2179773599743
1059,2021-09-27 09:37:36.884,996.0,56.0,20.0,997.7735213965141
1060,2021-09-27 09:37:36.893,1063.0,34.0,-69.0,1065.7795269191465
1061,2021-09-27 09:37:36.903,945.0,51.0,-69.0,948.8872430378649
1062,2021-09-27 09:37:36.904,945.0,51.0,-55.0,947.9720460013576
1063,2021-09-27 09:37:36.923,963.0,-31.0,8.0,963.5320440960954
1064,2021-09-27 09:37:36.927,921.0,-76.0,7.0,924.1569130834871
1065,2021-09-27 09:37:36.932,1130.0,-69.0,7.0,1132.1263180405267
1066,2021-09-27 09:37:36.933,1130.0,-69.0,63.0,1133.8562519120314
1067,2021-09-27 09:37:36.941,1054.0,183.0,48.0,1070.844993451433
1068,2021-09-27 09:37:36.952,1064.0,-176.0,46.0,1079.438743051221
1069,2021-09-27 09:37:36.966,954.0,110.0,39.0,961.1123763639713
1070,2021-09-27 09:37:36.971,989.0,101.0,39.0,994.9085385099477
1071,2021-09-27 09:37:36.972,989.0,101.0,-8.0,994.1760407493232
1072,2021-09-27 09:37:36.983,988.0,77.0,34.0,991.5790437479001
1073,2021-09-27 09:37:36.990,1111.0,61.0,-51.0,1113.8415506704712
1074,2021-09-27 09:37:37.000,955.0,34.0,-24.0,955.9063761687124
1075,2021-09-27 09:37:37.013,959.0,-56.0,-38.0,961.3849385131847
1076,2021-09-27 09:37:37.019,955.0,-56.0,-38.0,957.3949028483491
1077,2021-09-27 09:37:37.020,955.0,212.0,-12.0,978.321521791277
1078,2021-09-27 09:37:37.031,1025.0,-83.0,10.0,1028.4036172631834
1079,2021-09-27 09:37:37.040,1050.0,156.0,38.0,1062.2052532349855
1080,2021-09-27 09:37:37.049,1087.0,-129.0,24.0,1094.8908621410628
1081,2021-09-27 09:37:37.058,976.0,-129.0,24.0,984.7806862444044
1082,2021-09-27 09:37:37.059,976.0,11.0,31.0,976.5541459642676
1083,2021-09-27 09:37:37.069,950.0,102.0,20.0,955.6693989031982
1084,2021-09-27 09:37:37.079,956.0,4.0,-27.0,956.3895649786232
1085,2021-09-27 09:37:37.089,1079.0,67.0,20.0,1081.2631502090505
1086,2021-09-27 09:37:37.098,1001.0,19.0,-34.0,1001.7574556747757
1087,2021-09-27 09:37:37.108,1040.0,9.0,5.0,1040.0509602899274
1088,2021-09-27 09:37:37.117,976.0,123.0,-55.0,985.2563118295665
1089,2021-09-27 09:37:37.128,990.0,134.0,-12.0,999.0995946350894
1090,2021-09-27 09:37:37.138,1073.0,112.0,24.0,1079.0963812375612
1091,2021-09-27 09:37:37.148,1055.0,-150.0,22.0,1065.8372295993418
1092,2021-09-27 09:37:37.157,1092.0,-34.0,79.0,1095.3816686434002
1093,2021-09-27 09:37:37.166,987.0,124.0,57.0,996.3904857032709
1094,2021-09-27 09:37:37.176,1061.0,124.0,57.0,1069.7410901708881
1095,2021-09-27 09:37:37.177,1061.0,38.0,21.0,1061.887941357279
1096,2021-09-27 09:37:37.187,958.0,-80.0,-15.0,961.4515068374484
1097,2021-09-27 09:37:37.196,1003.0,-73.0,-43.0,1006.5719050321244
1098,2021-09-27 09:37:37.205,1030.0,-31.0,-43.0,1031.3631756078942
1099,2021-09-27 09:37:37.206,1030.0,-31.0,4.0,1030.4741627037527
1100,2021-09-27 09:37:37.215,948.0,155.0,4.0,960.5961690533645
1101,2021-09-27 09:37:37.216,948.0,155.0,-23.0,960.8631536280284
1102,2021-09-27 09:37:37.225,947.0,83.0,-20.0,950.8406806610664
1103,2021-09-27 09:37:37.236,963.0,-23.0,1.0,963.275142417783
1104,2021-09-27 09:37:37.248,956.0,-137.0,-11.0,965.8291774428851
1105,2021-09-27 09:37:37.254,1098.0,-81.0,83.0,1104.1077845935151
1106,2021-09-27 09:37:37.263,964.0,163.0,83.0,981.2002853648179
1107,2021-09-27 09:37:37.264,964.0,163.0,42.0,978.585203239861
1108,2021-09-27 09:37:37.274,1108.0,7.0,73.0,1110.4242432511999
1109,2021-09-27 09:37:37.284,923.0,18.0,-18.0,923.3509625272505
1110,2021-09-27 09:37:37.293,963.0,-47.0,-19.0,964.333448553974
1111,2021-09-27 09:37:37.303,1010.0,25.0,-19.0,1010.4880009183681
1112,2021-09-27 09:37:37.304,1010.0,25.0,1.0,1010.3098534608083
1113,2021-09-27 09:37:37.313,1043.0,131.0,-48.0,1052.2898840148564
1114,2021-09-27 09:37:37.323,1006.0,78.0,-65.0,1011.1107753357196
1115,2021-09-27 09:37:37.333,984.0,-78.0,-45.0,988.1118357756878
1116,2021-09-27 09:37:37.343,874.0,167.0,32.0,890.3869945141831
1117,2021-09-27 09:37:37.351,1067.0,167.0,32.0,1080.463789305315
1118,2021-09-27 09:37:37.352,1067.0,-142.0,80.0,1079.376208742809
1119,2021-09-27 09:37:37.361,1028.0,176.0,48.0,1044.0613008822806
1120,2021-09-27 09:37:37.371,1066.0,176.0,48.0,1081.4971104908232
1121,2021-09-27 09:37:37.372,1066.0,43.0,41.0,1067.6544384771694
1122,2021-09-27 09:37:37.381,910.0,1.0,-15.0,910.1241673530046
1123,2021-09-27 09:37:37.391,994.0,-50.0,-5.0,995.2693102874216
1124,2021-09-27 09:37:37.401,1009.0,-50.0,-5.0,1010.2504639939543
1125,2021-09-27 09:37:37.402,1009.0,74.0,19.0,1011.888333760203
1126,2021-09-27 09:37:37.411,1065.0,111.0,-62.0,1072.562352499844
1127,2021-09-27 09:37:37.420,971.0,70.0,-73.0,976.2530409683752
1128,2021-09-27 09:37:37.430,972.0,-104.0,-53.0,978.9836566562284
1129,2021-09-27 09:37:37.440,855.0,186.0,12.0,875.0799963431915
1130,2021-09-27 09:37:37.450,1049.0,116.0,27.0,1055.7395512151659
1131,2021-09-27 09:37:37.459,1001.0,202.0,2.0,1021.1801995730234
1132,2021-09-27 09:37:37.469,996.0,-97.0,44.0,1001.6790903278355
1133,2021-09-27 09:37:37.479,916.0,33.0,33.0,917.1880941224651
1134,2021-09-27 09:37:37.489,950.0,44.0,5.0,951.0315452181384
1135,2021-09-27 09:37:37.498,1093.0,92.0,12.0,1096.930717958067
1136,2021-09-27 09:37:37.508,1089.0,36.0,-58.0,1091.1374798805143
1137,2021-09-27 09:37:37.518,958.0,55.0,-23.0,959.8531137627257
1138,2021-09-27 09:37:37.528,974.0,-10.0,-12.0,974.1252486205252
1139,2021-09-27 09:37:37.538,885.0,275.0,1.0,926.7421432092101
1140,2021-09-27 09:37:37.558,1043.0,275.0,1.0,1078.6449833008078
1141,2021-09-27 09:37:37.559,1043.0,184.0,12.0,1059.1737345686024
1142,2021-09-27 09:37:37.560,1015.0,-36.0,12.0,1015.709111901631
1143,2021-09-27 09:37:37.561,1015.0,-36.0,-6.0,1015.655945682395
1144,2021-09-27 09:37:37.568,1074.0,-107.0,45.0,1080.2545996199228
1145,2021-09-27 09:37:37.576,971.0,-107.0,45.0,977.9135953651529
1146,2021-09-27 09:37:37.577,971.0,12.0,46.0,972.1630521676907
1147,2021-09-27 09:37:37.586,979.0,112.0,12.0,985.458776408227
1148,2021-09-27 09:37:37.596,1064.0,39.0,28.0,1065.082625902798
1149,2021-09-27 09:37:37.606,971.0,-96.0,-8.0,975.7668778965599
1150,2021-09-27 09:37:37.616,945.0,7.0,-52.0,946.4554928785611
1151,2021-09-27 09:37:37.626,969.0,-50.0,-10.0,970.3406618296484
1152,2021-09-27 09:37:37.636,916.0,268.0,-17.0,954.5517272521171
1153,2021-09-27 09:37:37.644,1038.0,268.0,-17.0,1072.1739597658582
1154,2021-09-27 09:37:37.645,1038.0,132.0,-19.0,1046.5318915350836
1155,2021-09-27 09:37:37.656,997.0,-39.0,-10.0,997.8126076573697
1156,2021-09-27 09:37:37.664,1076.0,-153.0,16.0,1086.9411207604578
1157,2021-09-27 09:37:37.674,1046.0,-153.0,16.0,1057.2516256785798
1158,2021-09-27 09:37:37.675,1046.0,-38.0,84.0,1050.0552366423397
1159,2021-09-27 09:37:37.684,1002.0,171.0,45.0,1017.4821865762565
1160,2021-09-27 09:37:37.694,1085.0,23.0,45.0,1086.1763208613968
1161,2021-09-27 09:37:37.695,1085.0,23.0,-2.0,1085.2455943241603
1162,2021-09-27 09:37:37.703,879.0,-49.0,-31.0,880.9103246074484
1163,2021-09-27 09:37:37.714,948.0,-87.0,39.0,952.7822416481113
1164,2021-09-27 09:37:37.723,991.0,-7.0,39.0,991.7918128317051
1165,2021-09-27 09:37:37.724,991.0,-7.0,-43.0,991.9571563328731
1166,2021-09-27 09:37:37.733,962.0,163.0,-40.0,976.5311054953652
1167,2021-09-27 09:37:37.742,970.0,143.0,-40.0,981.299648425495
1168,2021-09-27 09:37:37.743,970.0,143.0,-26.0,980.8287312268131
1169,2021-09-27 09:37:37.752,947.0,3.0,21.0,947.2375625997947
1170,2021-09-27 09:37:37.762,877.0,86.0,7.0,881.2343615633698
1171,2021-09-27 09:37:37.772,1076.0,86.0,7.0,1079.454028664491
1172,2021-09-27 09:37:37.773,1076.0,69.0,17.0,1078.3441009251176
1173,2021-09-27 09:37:37.782,974.0,112.0,54.0,981.9042723198631
1174,2021-09-27 09:37:37.791,1028.0,112.0,54.0,1035.4921535192818
1175,2021-09-27 09:37:37.792,1028.0,67.0,61.0,1031.9854650139216
1176,2021-09-27 09:37:37.801,954.0,-33.0,29.0,955.0109947011082
1177,2021-09-27 09:37:37.812,1041.0,-55.0,29.0,1042.8552152624063
1178,2021-09-27 09:37:37.813,1041.0,-55.0,-5.0,1042.4639082481465
1179,2021-09-27 09:37:37.821,1050.0,112.0,-54.0,1057.3362757420177
1180,2021-09-27 09:37:37.831,959.0,112.0,-74.0,968.3496269426657
1181,2021-09-27 09:37:37.840,993.0,95.0,-74.0,1000.2749621978949
1182,2021-09-27 09:37:37.841,993.0,95.0,-38.0,998.2574818151878
1183,2021-09-27 09:37:37.850,925.0,-74.0,-17.0,928.1109847426653
1184,2021-09-27 09:37:37.860,874.0,-74.0,-17.0,877.2918556558017
1185,2021-09-27 09:37:37.861,874.0,235.0,59.0,906.963064297549
1186,2021-09-27 09:37:37.869,1110.0,235.0,59.0,1136.1364354689097
1187,2021-09-27 09:37:37.870,1110.0,101.0,2.0,1114.5873675939451
1188,2021-09-27 09:37:37.879,1013.0,212.0,70.0,1037.3104646151025
1189,2021-09-27 09:37:37.889,1060.0,42.0,33.0,1061.344901528245
1190,2021-09-27 09:37:37.899,958.0,10.0,-2.0,958.0542782118349
1191,2021-09-27 09:37:37.908,995.0,-78.0,-2.0,998.0546077244471
1192,2021-09-27 09:37:37.909,995.0,-78.0,-4.0,998.060619401447
1193,2021-09-27 09:37:37.920,1001.0,78.0,5.0,1004.0468116577035
1194,2021-09-27 09:37:37.948,1081.0,6.0,77.0,1083.7555074831223
1195,2021-09-27 09:37:37.951,1034.0,77.0,-40.0,1037.6343286534038
1196,2021-09-27 09:37:37.955,1018.0,-27.0,-38.0,1019.0667299053581
1197,2021-09-27 09:37:37.959,923.0,156.0,-20.0,936.3039036552182
1198,2021-09-27 09:37:37.967,1074.0,117.0,8.0,1080.3837281262615
1199,2021-09-27 09:37:37.978,1028.0,78.0,45.0,1031.93652905593
1200,2021-09-27 09:37:37.987,1104.0,78.0,45.0,1107.6664660447204
1201,2021-09-27 09:37:37.988,1104.0,-52.0,46.0,1106.1808170457487
1202,2021-09-27 09:37:37.998,908.0,-52.0,46.0,910.6503170811505
1203,2021-09-27 09:37:37.999,908.0,45.0,12.0,909.1935987456137
1204,2021-09-27 09:37:38.011,963.0,-31.0,-3.0,963.5035028478101
1205,2021-09-27 09:37:38.016,1025.0,81.0,-9.0,1028.2348953424992
1206,2021-09-27 09:37:38.027,1074.0,-14.0,19.0,1074.259279689964
1207,2021-09-27 09:37:38.035,1002.0,-14.0,19.0,1002.2779055731
1208,2021-09-27 09:37:38.036,1002.0,-79.0,7.0,1005.1338219361638
1209,2021-09-27 09:37:38.045,958.0,-69.0,-15.0,960.5987716002973
1210,2021-09-27 09:37:38.055,927.0,304.0,15.0,975.6894997897641
1211,2021-09-27 09:37:38.065,1097.0,108.0,29.0,1102.6849051292938
1212,2021-09-27 09:37:38.075,1045.0,98.0,26.0,1049.9071387508516
1213,2021-09-27 09:37:38.085,974.0,-89.0,-9.0,978.0991769754231
1214,2021-09-27 09:37:38.095,1049.0,-45.0,20.0,1050.1552266212839
1215,2021-09-27 09:37:38.104,990.0,26.0,-6.0,990.3595306756026
1216,2021-09-27 09:37:38.113,1054.0,82.0,-6.0,1057.2019674593876
1217,2021-09-27 09:37:38.114,1054.0,82.0,6.0,1057.2019674593876
1218,2021-09-27 09:37:38.124,1029.0,-127.0,-8.0,1036.838463792697
1219,2021-09-27 09:37:38.133,971.0,-110.0,-7.0,977.2358978261083
1220,2021-09-27 09:37:38.144,976.0,21.0,-16.0,976.3570043790335
1221,2021-09-27 09:37:38.153,932.0,280.0,-8.0,973.1844635011391
1222,2021-09-27 09:37:38.163,1055.0,107.0,4.0,1060.4197282208588
1223,2021-09-27 09:37:38.173,1039.0,-3.0,0.0,1039.0043310785572
1224,2021-09-27 09:37:38.183,878.0,61.0,38.0,880.9364335750906
1225,2021-09-27 09:37:38.192,1014.0,61.0,38.0,1016.5436537601324
1226,2021-09-27 09:37:38.193,1014.0,-70.0,6.0,1016.431010939749
1227,2021-09-27 09:37:38.202,955.0,178.0,10.0,971.4983273274329
1228,2021-09-27 09:37:38.211,1110.0,31.0,14.0,1110.5210488775078
1229,2021-09-27 09:37:38.220,997.0,31.0,14.0,997.5800719741749
1230,2021-09-27 09:37:38.221,997.0,-57.0,11.0,998.6886401676951
1231,2021-09-27 09:37:38.230,966.0,-57.0,11.0,967.7427344082723
1232,2021-09-27 09:37:38.231,966.0,-67.0,42.0,969.2311385835682
1233,2021-09-27 09:37:38.240,975.0,29.0,42.0,976.3349834969553
1234,2021-09-27 09:37:38.241,975.0,29.0,-30.0,975.8924121028916
1235,2021-09-27 09:37:38.250,1106.0,128.0,14.0,1113.470251061967
1236,2021-09-27 09:37:38.260,1012.0,180.0,17.0,1028.0238324085683
1237,2021-09-27 09:37:38.270,968.0,-38.0,17.0,968.8947311240784
1238,2021-09-27 09:37:38.271,968.0,-38.0,-13.0,968.8328029128659
1239,2021-09-27 09:37:38.280,891.0,12.0,35.0,891.7679070251407
1240,2021-09-27 09:37:38.289,1020.0,12.0,35.0,1020.6708578185232
1241,2021-09-27 09:37:38.290,1020.0,-23.0,-20.0,1020.4552905443727
1242,2021-09-27 09:37:38.299,1101.0,162.0,-20.0,1113.0341414350235
1243,2021-09-27 09:37:38.300,1101.0,162.0,33.0,1113.3436127269963
1244,2021-09-27 09:37:38.309,1017.0,66.0,7.0,1019.1633823877308
1245,2021-09-27 09:37:38.319,940.0,-51.0,-11.0,941.4467589832152
1246,2021-09-27 09:37:38.329,994.0,-51.0,-11.0,995.3682735550697
1247,2021-09-27 09:37:38.330,994.0,-79.0,35.0,997.7484652957378
1248,2021-09-27 09:37:38.338,1014.0,-79.0,35.0,1017.6748007099321
1249,2021-09-27 09:37:38.339,1014.0,-34.0,-37.0,1015.2443055737865
1250,2021-09-27 09:37:38.348,1112.0,82.0,7.0,1115.0412548421696
1251,2021-09-27 09:37:38.358,986.0,-49.0,-31.0,987.703396774558
1252,2021-09-27 09:37:38.368,990.0,-53.0,-19.0,991.5997176280356
1253,2021-09-27 09:37:38.378,925.0,81.0,-13.0,928.6307123932527
1254,2021-09-27 09:37:38.387,1070.0,-10.0,-13.0,1070.1256935519305
1255,2021-09-27 09:37:38.397,1048.0,180.0,64.0,1065.269918846862
1256,2021-09-27 09:37:38.407,1024.0,-116.0,9.0,1030.5886667337265
1257,2021-09-27 09:37:38.416,964.0,-40.0,9.0,964.8714940343092
1258,2021-09-27 09:37:38.417,964.0,-40.0,-7.0,964.8549113726892
1259,2021-09-27 09:37:38.426,1035.0,-71.0,-7.0,1037.4560231643557
1260,2021-09-27 09:37:38.427,1035.0,-71.0,49.0,1038.5889466001456
1261,2021-09-27 09:37:38.436,1024.0,40.0,-37.0,1025.448682284979
1262,2021-09-27 09:37:38.447,1094.0,42.0,47.0,1095.8143090870826
1263,2021-09-27 09:37:38.456,967.0,-88.0,-14.0,971.0968025897315
1264,2021-09-27 09:37:38.465,1021.0,41.0,10.0,1021.8718119216323
1265,2021-09-27 09:37:38.475,895.0,181.0,21.0,913.3602794078578
1266,2021-09-27 09:37:38.485,1060.0,37.0,-5.0,1060.6573433489252
1267,2021-09-27 09:37:38.496,1026.0,75.0,59.0,1030.4280663879454
1268,2021-09-27 09:37:38.504,965.0,-158.0,8.0,977.8818947091719
