,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
356,2021-09-02 05:32:36.805,924.0,484.0,-4.0,1043.0953935283196
357,2021-09-02 05:32:36.814,1212.0,-727.0,23.0,1413.5069861871925
358,2021-09-02 05:32:36.824,849.0,653.0,23.0,1071.3258141200556
359,2021-09-02 05:32:36.825,849.0,653.0,4.0,1071.086364398315
360,2021-09-02 05:32:36.834,1265.0,-644.0,61.0,1420.8032939151008
361,2021-09-02 05:32:36.843,746.0,-644.0,61.0,987.4072108304658
362,2021-09-02 05:32:36.844,746.0,765.0,-56.0,1069.9892522824703
363,2021-09-02 05:32:36.853,1164.0,-335.0,22.0,1211.447481321415
364,2021-09-02 05:32:36.863,1011.0,-111.0,-6.0,1017.0929161094379
365,2021-09-02 05:32:36.873,985.0,278.0,3.0,1023.4832680605971
366,2021-09-02 05:32:36.883,1218.0,-623.0,18.0,1368.2021049537966
367,2021-09-02 05:32:36.893,873.0,324.0,-6.0,931.204059269503
368,2021-09-02 05:32:36.902,1269.0,-598.0,35.0,1403.2783045426163
369,2021-09-02 05:32:36.912,721.0,740.0,-55.0,1034.6332683613068
370,2021-09-02 05:32:36.922,1201.0,-489.0,20.0,1296.8893553422358
371,2021-09-02 05:32:36.932,961.0,32.0,20.0,961.7406095200514
372,2021-09-02 05:32:36.933,961.0,32.0,-24.0,961.8321059311755
373,2021-09-02 05:32:36.942,1079.0,-362.0,35.0,1138.6439302960341
374,2021-09-02 05:32:36.951,1016.0,353.0,-5.0,1075.5882111663366
375,2021-09-02 05:32:36.961,924.0,236.0,26.0,954.0167713410493
376,2021-09-02 05:32:36.970,1260.0,236.0,26.0,1282.1747150837127
377,2021-09-02 05:32:36.971,1260.0,-548.0,-5.0,1374.0192866186412
378,2021-09-02 05:32:36.980,690.0,767.0,-7.0,1031.716046206513
379,2021-09-02 05:32:36.990,1095.0,-325.0,25.0,1142.4863237693482
380,2021-09-02 05:32:37.000,822.0,620.0,-20.0,1029.7980384522007
381,2021-09-02 05:32:37.009,1115.0,620.0,-20.0,1275.9408293490728
382,2021-09-02 05:32:37.010,1115.0,-436.0,75.0,1199.5607529425095
383,2021-09-02 05:32:37.019,906.0,531.0,-18.0,1050.2956726560383
384,2021-09-02 05:32:37.029,1033.0,98.0,49.0,1038.7944936319213
385,2021-09-02 05:32:37.041,1106.0,98.0,49.0,1111.4139642815362
386,2021-09-02 05:32:37.042,1106.0,-382.0,54.0,1171.3564786178458
387,2021-09-02 05:32:37.049,1038.0,-382.0,54.0,1107.377081214886
388,2021-09-02 05:32:37.050,1038.0,-63.0,10.0,1039.9581722357875
389,2021-09-02 05:32:37.058,1099.0,-122.0,10.0,1105.7960933191978
390,2021-09-02 05:32:37.059,1099.0,-122.0,18.0,1105.8973731770955
391,2021-09-02 05:32:37.068,825.0,537.0,-1.0,984.3754365078397
392,2021-09-02 05:32:37.078,1184.0,-504.0,50.0,1287.7779311667055
393,2021-09-02 05:32:37.088,789.0,738.0,50.0,1081.5105177482094
394,2021-09-02 05:32:37.089,789.0,738.0,14.0,1080.4448158050461
395,2021-09-02 05:32:37.098,1092.0,-64.0,43.0,1094.7186853251387
396,2021-09-02 05:32:37.107,829.0,617.0,20.0,1033.600503095853
397,2021-09-02 05:32:37.117,1014.0,-91.0,-8.0,1018.106575953618
398,2021-09-02 05:32:37.127,1065.0,30.0,39.0,1066.1360138368836
399,2021-09-02 05:32:37.136,878.0,30.0,39.0,879.3776208205437
400,2021-09-02 05:32:37.137,878.0,398.0,-22.0,964.2468563599261
401,2021-09-02 05:32:37.146,1238.0,-506.0,55.0,1338.5458527820406
402,2021-09-02 05:32:37.157,1002.0,173.0,-3.0,1016.8293858853608
403,2021-09-02 05:32:37.166,1182.0,-480.0,27.0,1276.0301720570717
404,2021-09-02 05:32:37.176,789.0,671.0,1.0,1035.7427286734867
405,2021-09-02 05:32:37.185,1043.0,-231.0,3.0,1068.2785217348517
406,2021-09-02 05:32:37.196,981.0,209.0,34.0,1003.5925468037315
407,2021-09-02 05:32:37.205,1167.0,-503.0,34.0,1271.2411258293998
408,2021-09-02 05:32:37.206,1167.0,-503.0,11.0,1270.833978141913
409,2021-09-02 05:32:37.215,962.0,132.0,-15.0,971.1297544612667
410,2021-09-02 05:32:37.224,1019.0,145.0,-15.0,1029.3740816632212
411,2021-09-02 05:32:37.225,1019.0,145.0,11.0,1029.3235642887032
412,2021-09-02 05:32:37.234,1161.0,-483.0,44.0,1258.2312982913754
413,2021-09-02 05:32:37.244,756.0,758.0,0.0,1070.5606008068858
414,2021-09-02 05:32:37.254,1229.0,-542.0,-12.0,1343.2605852923698
415,2021-09-02 05:32:37.263,679.0,763.0,-12.0,1021.4470128205378
416,2021-09-02 05:32:37.264,679.0,763.0,-8.0,1021.4078519377066
417,2021-09-02 05:32:37.273,1269.0,-553.0,10.0,1384.294043908302
418,2021-09-02 05:32:37.283,886.0,315.0,-17.0,940.4839179911585
419,2021-09-02 05:32:37.293,1095.0,55.0,9.0,1096.4173475460884
420,2021-09-02 05:32:37.302,1124.0,55.0,9.0,1125.380824432334
421,2021-09-02 05:32:37.303,1124.0,-451.0,29.0,1211.452846791818
422,2021-09-02 05:32:37.313,1057.0,46.0,55.0,1059.4290915394008
423,2021-09-02 05:32:37.322,1170.0,-525.0,-28.0,1282.69598892333
424,2021-09-02 05:32:37.332,784.0,653.0,-14.0,1020.4219715392255
425,2021-09-02 05:32:37.342,1221.0,-670.0,52.0,1393.7162551968747
426,2021-09-02 05:32:37.352,834.0,503.0,-21.0,974.1693897880389
427,2021-09-02 05:32:37.364,1088.0,-20.0,12.0,1088.2499712841714
428,2021-09-02 05:32:37.371,820.0,736.0,-1.0,1101.8606989996513
429,2021-09-02 05:32:37.381,1100.0,-81.0,41.0,1103.7400056172648
430,2021-09-02 05:32:37.408,1119.0,-305.0,-11.0,1159.8737000208255
431,2021-09-02 05:32:37.409,932.0,-305.0,-11.0,980.6987304978018
432,2021-09-02 05:32:37.410,932.0,434.0,-18.0,1028.2528871829147
433,2021-09-02 05:32:37.411,1236.0,434.0,-18.0,1310.1053392761974
434,2021-09-02 05:32:37.412,1236.0,-692.0,25.0,1416.7515660834824
435,2021-09-02 05:32:37.420,903.0,418.0,-21.0,995.275841161635
436,2021-09-02 05:32:37.430,1207.0,-526.0,63.0,1318.1403567147165
437,2021-09-02 05:32:37.440,785.0,-526.0,63.0,947.0322064217246
438,2021-09-02 05:32:37.441,785.0,704.0,-36.0,1055.0530792334573
439,2021-09-02 05:32:37.449,1099.0,-308.0,23.0,1141.575227481746
440,2021-09-02 05:32:37.459,1062.0,-136.0,11.0,1070.7291907854199
441,2021-09-02 05:32:37.468,1059.0,-136.0,11.0,1067.7537169216505
442,2021-09-02 05:32:37.469,1059.0,-299.0,9.0,1100.4376402141104
443,2021-09-02 05:32:37.497,987.0,210.0,22.0,1009.3329480404373
444,2021-09-02 05:32:37.501,928.0,328.0,22.0,984.5059674781053
445,2021-09-02 05:32:37.502,928.0,328.0,-17.0,984.4069280536378
446,2021-09-02 05:32:37.503,1199.0,328.0,-17.0,1243.170945606436
447,2021-09-02 05:32:37.504,1199.0,-568.0,42.0,1327.3993370497064
448,2021-09-02 05:32:37.508,762.0,787.0,-38.0,1096.1099397414478
449,2021-09-02 05:32:37.517,1189.0,-557.0,-38.0,1313.5501513075167
450,2021-09-02 05:32:37.518,1189.0,-557.0,24.0,1313.2197074366497
451,2021-09-02 05:32:37.527,711.0,790.0,-2.0,1062.8381814744896
452,2021-09-02 05:32:37.537,1094.0,-350.0,32.0,1149.0691885173842
453,2021-09-02 05:32:37.548,963.0,371.0,7.0,1032.0169572250254
454,2021-09-02 05:32:37.564,971.0,182.0,7.0,987.9342083357576
455,2021-09-02 05:32:37.565,971.0,182.0,11.0,987.9706473372577
456,2021-09-02 05:32:37.574,1230.0,-589.0,-2.0,1363.7540100765973
457,2021-09-02 05:32:37.576,1087.0,56.0,8.0,1088.470945868561
458,2021-09-02 05:32:37.586,1088.0,-385.0,-3.0,1154.1135126147688
459,2021-09-02 05:32:37.595,820.0,-385.0,-3.0,905.8885141119739
460,2021-09-02 05:32:37.596,820.0,623.0,-10.0,1029.8684381997537
461,2021-09-02 05:32:37.606,1141.0,-466.0,60.0,1233.9517818780441
462,2021-09-02 05:32:37.615,891.0,561.0,-21.0,1053.1111052495837
463,2021-09-02 05:32:37.625,1204.0,-682.0,59.0,1384.998555955926
464,2021-09-02 05:32:37.634,814.0,-682.0,59.0,1063.5793341354465
465,2021-09-02 05:32:37.635,814.0,538.0,-12.0,975.7991596635037
466,2021-09-02 05:32:37.644,1063.0,-24.0,-12.0,1063.338610227241
467,2021-09-02 05:32:37.645,1063.0,-24.0,28.0,1063.639506599863
468,2021-09-02 05:32:37.655,1116.0,-234.0,-4.0,1140.2754053297826
469,2021-09-02 05:32:37.665,846.0,509.0,-3.0,987.3226423008844
470,2021-09-02 05:32:37.674,1184.0,-501.0,61.0,1287.08119402002
471,2021-09-02 05:32:37.683,949.0,343.0,61.0,1010.9258133018466
472,2021-09-02 05:32:37.684,949.0,343.0,-25.0,1009.393382185558
473,2021-09-02 05:32:37.693,1259.0,-575.0,38.0,1384.6118589698704
474,2021-09-02 05:32:37.703,828.0,621.0,-12.0,1035.069562879713
475,2021-09-02 05:32:37.714,1021.0,-87.0,24.0,1024.980975433203
476,2021-09-02 05:32:37.722,1025.0,4.0,24.0,1025.288739819179
477,2021-09-02 05:32:37.723,1025.0,4.0,51.0,1026.2757913933272
478,2021-09-02 05:32:37.732,1066.0,-368.0,22.0,1127.9468072564416
479,2021-09-02 05:32:37.742,1073.0,-83.0,1.0,1076.2058353307698
480,2021-09-02 05:32:37.753,939.0,272.0,1.0,977.6021685736995
481,2021-09-02 05:32:37.754,939.0,272.0,-11.0,977.6635413065171
482,2021-09-02 05:32:37.761,1291.0,272.0,-11.0,1319.3884947201866
483,2021-09-02 05:32:37.762,1291.0,-585.0,32.0,1417.7200005642862
484,2021-09-02 05:32:37.771,720.0,730.0,-15.0,1025.4389304098027
485,2021-09-02 05:32:37.781,1209.0,-560.0,19.0,1332.5321759717474
486,2021-09-02 05:32:37.791,753.0,766.0,-23.0,1074.3807518752371
487,2021-09-02 05:32:37.801,1150.0,766.0,-23.0,1381.9497096493778
488,2021-09-02 05:32:37.802,1150.0,-514.0,0.0,1259.6412187603262
489,2021-09-02 05:32:37.810,1020.0,88.0,0.0,1023.7890407696304
490,2021-09-02 05:32:37.811,1020.0,88.0,3.0,1023.7934361969703
491,2021-09-02 05:32:37.821,963.0,205.0,-11.0,984.6395279491882
492,2021-09-02 05:32:37.830,1260.0,-575.0,13.0,1385.0610094865858
493,2021-09-02 05:32:37.840,1006.0,208.0,14.0,1027.373349858755
494,2021-09-02 05:32:37.849,1200.0,-565.0,14.0,1326.4316793563098
495,2021-09-02 05:32:37.850,1200.0,-565.0,-3.0,1326.361187610675
496,2021-09-02 05:32:37.859,725.0,776.0,0.0,1061.9797549859413
497,2021-09-02 05:32:37.869,1229.0,-603.0,21.0,1369.1205206262887
498,2021-09-02 05:32:37.879,931.0,298.0,-2.0,977.5320966597465
499,2021-09-02 05:32:37.888,1157.0,298.0,-2.0,1194.7623194593978
500,2021-09-02 05:32:37.889,1157.0,-491.0,70.0,1258.8208768526204
501,2021-09-02 05:32:37.898,846.0,632.0,-17.0,1056.1387219489682
502,2021-09-02 05:32:37.909,1057.0,99.0,38.0,1062.3059822857067
503,2021-09-02 05:32:37.918,1180.0,-536.0,-3.0,1296.034335964908
504,2021-09-02 05:32:37.927,850.0,-536.0,-3.0,1004.8905413028824
505,2021-09-02 05:32:37.928,850.0,545.0,-23.0,1009.9772274660454
506,2021-09-02 05:32:37.937,1084.0,-171.0,31.0,1097.842429495235
507,2021-09-02 05:32:37.947,870.0,562.0,0.0,1035.733556470968
508,2021-09-02 05:32:37.958,1200.0,-459.0,55.0,1285.9650072999655
509,2021-09-02 05:32:37.967,823.0,699.0,-11.0,1079.8384138379224
510,2021-09-02 05:32:37.977,1070.0,-78.0,42.0,1073.661026581481
511,2021-09-02 05:32:37.986,1112.0,-377.0,9.0,1174.203559865154
512,2021-09-02 05:32:37.996,1018.0,-84.0,34.0,1022.0254399964807
513,2021-09-02 05:32:38.006,1026.0,-27.0,42.0,1027.2141938271686
514,2021-09-02 05:32:38.017,937.0,396.0,-19.0,1017.4212500238041
515,2021-09-02 05:32:38.025,1208.0,-489.0,60.0,1304.6014717146381
516,2021-09-02 05:32:38.035,821.0,729.0,-17.0,1098.0760447255009
517,2021-09-02 05:32:38.045,1304.0,-557.0,30.0,1418.2965134272874
518,2021-09-02 05:32:38.054,689.0,-557.0,30.0,886.493090779618
519,2021-09-02 05:32:38.055,689.0,761.0,-13.0,1026.6503786586745
520,2021-09-02 05:32:38.065,1067.0,-258.0,12.0,1097.8146473790555
521,2021-09-02 05:32:38.074,957.0,183.0,33.0,974.898456250701
522,2021-09-02 05:32:38.084,986.0,341.0,-8.0,1043.3316826398018
523,2021-09-02 05:32:38.093,1191.0,341.0,-8.0,1238.880946661139
524,2021-09-02 05:32:38.094,1191.0,-556.0,26.0,1314.645579614521
525,2021-09-02 05:32:38.103,991.0,151.0,-24.0,1002.7252864069999
526,2021-09-02 05:32:38.113,1263.0,-534.0,-24.0,1371.4594416168493
527,2021-09-02 05:32:38.114,1263.0,-534.0,20.0,1371.3952748934203
528,2021-09-02 05:32:38.123,676.0,742.0,20.0,1003.9621506809906
529,2021-09-02 05:32:38.124,676.0,742.0,5.0,1003.7753732783048
530,2021-09-02 05:32:38.133,1102.0,-351.0,11.0,1156.6010548153586
531,2021-09-02 05:32:38.142,894.0,286.0,11.0,938.6975018609563
532,2021-09-02 05:32:38.143,894.0,286.0,103.0,944.26744092974
533,2021-09-02 05:32:38.152,1025.0,34.0,69.0,1027.882288980601
534,2021-09-02 05:32:38.163,983.0,81.0,69.0,988.7421301835985
535,2021-09-02 05:32:38.164,983.0,81.0,-34.0,986.9174230907062
536,2021-09-02 05:32:38.172,1009.0,67.0,24.0,1011.5067968135459
537,2021-09-02 05:32:38.182,1086.0,12.0,21.0,1086.269303625947
538,2021-09-02 05:32:38.191,969.0,17.0,19.0,969.3353392918262
539,2021-09-02 05:32:38.201,1004.0,48.0,-4.0,1005.1547144594209
540,2021-09-02 05:32:38.211,993.0,45.0,3.0,994.0236415699578
541,2021-09-02 05:32:38.220,1031.0,45.0,3.0,1031.9859495167557
542,2021-09-02 05:32:38.221,1031.0,47.0,8.0,1032.1017391710955
543,2021-09-02 05:32:38.230,993.0,45.0,-2.0,994.021126536051
544,2021-09-02 05:32:38.240,1020.0,45.0,-2.0,1020.994123391511
545,2021-09-02 05:32:38.241,1020.0,37.0,12.0,1020.7413972206673
546,2021-09-02 05:32:38.250,1005.0,45.0,7.0,1006.0313116399509
547,2021-09-02 05:32:38.259,1009.0,45.0,7.0,1010.0272273557778
548,2021-09-02 05:32:38.260,1009.0,50.0,7.0,1010.2623421666275
549,2021-09-02 05:32:38.270,1002.0,42.0,7.0,1002.9042825713728
550,2021-09-02 05:32:38.271,1002.0,42.0,10.0,1002.9297084043328
551,2021-09-02 05:32:38.279,1007.0,42.0,10.0,1007.9250964233404
552,2021-09-02 05:32:38.280,1007.0,43.0,2.0,1007.9196396538764
553,2021-09-02 05:32:38.289,1012.0,42.0,9.0,1012.9111510887814
554,2021-09-02 05:32:38.299,1011.0,42.0,7.0,1011.8962397400239
555,2021-09-02 05:32:38.308,1015.0,46.0,7.0,1016.0659427419068
556,2021-09-02 05:32:38.309,1015.0,46.0,8.0,1016.0733241257739
557,2021-09-02 05:32:38.319,1012.0,45.0,5.0,1013.0123395102352
558,2021-09-02 05:32:38.328,1008.0,42.0,5.0,1008.887010521991
559,2021-09-02 05:32:38.338,1006.0,46.0,6.0,1007.0690145168801
560,2021-09-02 05:32:38.347,1016.0,41.0,6.0,1016.8446292330013
561,2021-09-02 05:32:38.348,1016.0,41.0,7.0,1016.8510215365867
562,2021-09-02 05:32:38.357,1011.0,46.0,6.0,1012.0637331709896
563,2021-09-02 05:32:38.367,1005.0,44.0,9.0,1006.0029821029359
564,2021-09-02 05:32:38.377,1007.0,47.0,-3.0,1008.1006894154968
565,2021-09-02 05:32:38.388,1016.0,43.0,5.0,1016.9218259040367
566,2021-09-02 05:32:38.397,1016.0,41.0,7.0,1016.8510215365867
567,2021-09-02 05:32:38.406,1013.0,41.0,5.0,1013.8417036204419
568,2021-09-02 05:32:38.428,1016.0,44.0,1.0,1016.9528012646408
569,2021-09-02 05:32:38.429,1015.0,47.0,6.0,1016.1053095029077
570,2021-09-02 05:32:38.436,1014.0,44.0,3.0,1014.9586198461492
571,2021-09-02 05:32:38.445,1009.0,37.0,9.0,1009.7182775408198
572,2021-09-02 05:32:38.455,1017.0,41.0,9.0,1017.865904724193
573,2021-09-02 05:32:38.456,1017.0,41.0,10.0,1017.8752379343944
574,2021-09-02 05:32:38.465,1009.0,36.0,0.0,1009.6420157659843
575,2021-09-02 05:32:38.474,1009.0,36.0,0.0,1009.6420157659843
576,2021-09-02 05:32:38.475,1009.0,41.0,5.0,1009.8450376171584
577,2021-09-02 05:32:38.484,1007.0,42.0,5.0,1007.8878905910121
578,2021-09-02 05:32:38.485,1007.0,42.0,9.0,1007.9156710757106
579,2021-09-02 05:32:38.494,1009.0,47.0,8.0,1010.1257347479075
580,2021-09-02 05:32:38.514,1010.0,44.0,14.0,1011.0548946521153
581,2021-09-02 05:32:38.516,1009.0,40.0,14.0,1009.8895979264269
582,2021-09-02 05:32:38.517,1009.0,40.0,7.0,1009.8168150709315
583,2021-09-02 05:32:38.531,1010.0,42.0,7.0,1010.897126318994
584,2021-09-02 05:32:38.533,1016.0,42.0,7.0,1016.8918329891336
585,2021-09-02 05:32:38.534,1016.0,37.0,9.0,1016.7133322623442
586,2021-09-02 05:32:38.545,1015.0,41.0,14.0,1015.9242097715754
587,2021-09-02 05:32:38.553,1014.0,50.0,11.0,1015.2915837334613
588,2021-09-02 05:32:38.564,1012.0,44.0,8.0,1012.9876603394534
589,2021-09-02 05:32:38.572,1011.0,42.0,9.0,1011.9120515143596
590,2021-09-02 05:32:38.582,1014.0,40.0,3.0,1014.7930823571868
591,2021-09-02 05:32:38.603,1009.0,45.0,11.0,1010.0628693304194
592,2021-09-02 05:32:38.605,1007.0,46.0,11.0,1008.1101130332936
593,2021-09-02 05:32:38.606,1007.0,46.0,16.0,1008.1770677812505
594,2021-09-02 05:32:38.612,1016.0,46.0,6.0,1017.0585037253265
595,2021-09-02 05:32:38.621,1007.0,48.0,5.0,1008.1557419367307
596,2021-09-02 05:32:38.631,1013.0,45.0,12.0,1014.0700173064974
597,2021-09-02 05:32:38.640,1009.0,38.0,12.0,1009.7866111213795
598,2021-09-02 05:32:38.641,1009.0,38.0,2.0,1009.7172871650757
599,2021-09-02 05:32:38.651,1015.0,47.0,3.0,1016.0920233915824
600,2021-09-02 05:32:38.660,1008.0,47.0,3.0,1009.0995986521846
601,2021-09-02 05:32:38.661,1008.0,42.0,6.0,1008.8924620592622
602,2021-09-02 05:32:38.670,1014.0,37.0,6.0,1014.6925642774761
603,2021-09-02 05:32:38.679,1010.0,37.0,6.0,1010.6953052230924
604,2021-09-02 05:32:38.680,1010.0,47.0,9.0,1011.1330278454957
605,2021-09-02 05:32:38.689,1009.0,42.0,8.0,1009.9054411181277
606,2021-09-02 05:32:38.699,1010.0,42.0,4.0,1010.8808040515954
607,2021-09-02 05:32:38.709,1013.0,40.0,3.0,1013.7938646490222
608,2021-09-02 05:32:38.719,1010.0,40.0,3.0,1010.796220808131
609,2021-09-02 05:32:38.720,1010.0,43.0,13.0,1010.9985163193861
610,2021-09-02 05:32:38.733,1007.0,42.0,12.0,1007.9469232057808
611,2021-09-02 05:32:38.738,1011.0,42.0,11.0,1011.931815884845
612,2021-09-02 05:32:38.748,1012.0,42.0,13.0,1012.9545893079314
613,2021-09-02 05:32:38.758,1015.0,42.0,13.0,1015.951770508817
614,2021-09-02 05:32:38.759,1015.0,40.0,3.0,1015.7923016050082
615,2021-09-02 05:32:38.768,1005.0,43.0,3.0,1005.9239533881276
616,2021-09-02 05:32:38.769,1005.0,43.0,14.0,1006.0168984664224
617,2021-09-02 05:32:38.777,1008.0,43.0,2.0,1008.9187281441455
618,2021-09-02 05:32:38.787,1008.0,40.0,0.0,1008.7933385981491
619,2021-09-02 05:32:38.797,1015.0,48.0,9.0,1016.1741976649477
620,2021-09-02 05:32:38.807,1014.0,42.0,2.0,1014.8714204272381
621,2021-09-02 05:32:38.817,1013.0,45.0,8.0,1014.0305715312531
622,2021-09-02 05:32:38.826,1006.0,36.0,6.0,1006.6618101428106
623,2021-09-02 05:32:38.836,1009.0,42.0,8.0,1009.9054411181277
624,2021-09-02 05:32:38.846,1009.0,42.0,0.0,1009.8737544861734
625,2021-09-02 05:32:38.855,1005.0,46.0,10.0,1006.1018835088224
626,2021-09-02 05:32:38.866,1008.0,44.0,7.0,1008.9841425909527
627,2021-09-02 05:32:38.875,1007.0,45.0,7.0,1008.0292654481814
628,2021-09-02 05:32:38.885,1015.0,43.0,11.0,1015.9699798714527
629,2021-09-02 05:32:38.894,1015.0,39.0,13.0,1015.8321711778968
630,2021-09-02 05:32:38.904,1012.0,46.0,2.0,1013.0468893392842
631,2021-09-02 05:32:38.914,1009.0,41.0,2.0,1009.834639928736
632,2021-09-02 05:32:38.915,1009.0,41.0,7.0,1009.8569205585512
633,2021-09-02 05:32:38.924,1014.0,41.0,7.0,1014.8526986710929
634,2021-09-02 05:32:38.925,1014.0,41.0,7.0,1014.8526986710929
635,2021-09-02 05:32:38.934,1017.0,42.0,7.0,1017.890956831821
636,2021-09-02 05:32:38.943,1017.0,40.0,8.0,1017.8177636492694
637,2021-09-02 05:32:38.953,1011.0,42.0,10.0,1011.9214396384731
638,2021-09-02 05:32:38.963,1011.0,45.0,7.0,1012.0251973147704
639,2021-09-02 05:32:38.973,1018.0,45.0,7.0,1019.0181548922473
640,2021-09-02 05:32:38.974,1018.0,47.0,11.0,1019.1437582598443
641,2021-09-02 05:32:38.982,1011.0,45.0,9.0,1012.0410070743181
642,2021-09-02 05:32:38.992,1009.0,42.0,11.0,1009.9336611877039
643,2021-09-02 05:32:39.002,1009.0,39.0,7.0,1009.7776983078999
644,2021-09-02 05:32:39.011,1017.0,39.0,7.0,1017.7715853766011
645,2021-09-02 05:32:39.012,1017.0,41.0,9.0,1017.865904724193
646,2021-09-02 05:32:39.022,1008.0,40.0,10.0,1008.8429015461228
647,2021-09-02 05:32:39.032,1011.0,39.0,9.0,1011.7919746667296
648,2021-09-02 05:32:39.041,1010.0,47.0,5.0,1011.1053357588416
649,2021-09-02 05:32:39.051,1015.0,46.0,13.0,1016.1249923114774
650,2021-09-02 05:32:39.060,1016.0,47.0,13.0,1017.169602377106
651,2021-09-02 05:32:39.061,1016.0,47.0,11.0,1017.1460072182362
652,2021-09-02 05:32:39.071,1009.0,47.0,10.0,1010.1435541545568
653,2021-09-02 05:32:39.080,1017.0,42.0,10.0,1017.9160083228871
654,2021-09-02 05:32:39.081,1017.0,42.0,8.0,1017.8983249814296
655,2021-09-02 05:32:39.090,1012.0,38.0,11.0,1012.7729261784203
656,2021-09-02 05:32:39.099,1011.0,38.0,11.0,1011.7736901105899
657,2021-09-02 05:32:39.100,1011.0,38.0,16.0,1011.8404024350876
658,2021-09-02 05:32:39.109,1005.0,42.0,2.0,1005.8792174013737
659,2021-09-02 05:32:39.119,1013.0,43.0,18.0,1014.0719895549822
660,2021-09-02 05:32:39.130,1003.0,44.0,3.0,1003.9691230311817
661,2021-09-02 05:32:39.140,1006.0,47.0,3.0,1007.1017823437709
662,2021-09-02 05:32:39.141,1006.0,47.0,6.0,1007.115187056575
663,2021-09-02 05:32:39.148,1013.0,42.0,3.0,1013.8747457156628
664,2021-09-02 05:32:39.158,1015.0,44.0,3.0,1015.9576762838105
665,2021-09-02 05:32:39.168,1011.0,40.0,6.0,1011.8087763999678
666,2021-09-02 05:32:39.178,1011.0,40.0,6.0,1011.8087763999678
667,2021-09-02 05:32:39.179,1011.0,42.0,13.0,1011.9555326198874
668,2021-09-02 05:32:39.188,1005.0,42.0,9.0,1005.9174916463079
669,2021-09-02 05:32:39.197,1011.0,49.0,11.0,1012.2465114783058
670,2021-09-02 05:32:39.207,1010.0,44.0,12.0,1011.0291786095988
671,2021-09-02 05:32:39.217,1012.0,42.0,6.0,1012.8889376432147
672,2021-09-02 05:32:39.227,1017.0,41.0,10.0,1017.8752379343944
673,2021-09-02 05:32:39.237,1013.0,45.0,9.0,1014.038953886881
674,2021-09-02 05:32:39.246,1018.0,47.0,15.0,1019.1947802064137
675,2021-09-02 05:32:39.256,1013.0,44.0,11.0,1014.0147927915056
676,2021-09-02 05:32:39.265,1012.0,46.0,11.0,1013.1046342801912
677,2021-09-02 05:32:39.266,1012.0,46.0,11.0,1013.1046342801912
678,2021-09-02 05:32:39.275,1007.0,40.0,9.0,1007.834311779471
679,2021-09-02 05:32:39.285,1001.0,40.0,9.0,1001.8393084721721
680,2021-09-02 05:32:39.286,1001.0,46.0,9.0,1002.0968017112917
681,2021-09-02 05:32:39.295,1009.0,43.0,8.0,1009.9475233892106
682,2021-09-02 05:32:39.304,1010.0,40.0,8.0,1010.8234267170503
683,2021-09-02 05:32:39.305,1010.0,40.0,0.0,1010.7917688624102
684,2021-09-02 05:32:39.314,1007.0,37.0,13.0,1007.7633650813071
685,2021-09-02 05:32:39.324,1008.0,43.0,9.0,1008.9568870868567
686,2021-09-02 05:32:39.334,1010.0,41.0,9.0,1010.8719008855672
687,2021-09-02 05:32:39.335,1010.0,41.0,3.0,1010.8362874372882
688,2021-09-02 05:32:39.346,1014.0,45.0,4.0,1015.0059113128357
689,2021-09-02 05:32:39.353,1012.0,42.0,4.0,1012.8790648443672
690,2021-09-02 05:32:39.354,1012.0,42.0,7.0,1012.8953549108614
691,2021-09-02 05:32:39.363,1017.0,40.0,4.0,1017.7941835164908
692,2021-09-02 05:32:39.373,1010.0,40.0,8.0,1010.8234267170503
693,2021-09-02 05:32:39.383,1005.0,41.0,9.0,1005.8762349315148
694,2021-09-02 05:32:39.393,1015.0,40.0,9.0,1015.8277413026285
695,2021-09-02 05:32:39.394,1015.0,40.0,9.0,1015.8277413026285
696,2021-09-02 05:32:39.402,1011.0,42.0,5.0,1011.8843807471286
697,2021-09-02 05:32:39.412,1011.0,41.0,13.0,1011.9145220817813
698,2021-09-02 05:32:39.422,1010.0,43.0,8.0,1010.946586126092
699,2021-09-02 05:32:39.446,1019.0,47.0,17.0,1020.2249751892962
700,2021-09-02 05:32:39.448,1018.0,45.0,2.0,1018.9960745753637
701,2021-09-02 05:32:39.451,1012.0,46.0,0.0,1013.044915095081
702,2021-09-02 05:32:39.461,1009.0,46.0,10.0,1010.0975200444757
703,2021-09-02 05:32:39.470,1008.0,46.0,10.0,1009.0986076692407
704,2021-09-02 05:32:39.471,1008.0,46.0,8.0,1009.0807698098305
705,2021-09-02 05:32:39.480,1007.0,47.0,14.0,1008.1934338211096
706,2021-09-02 05:32:39.491,1012.0,47.0,10.0,1013.1401679925636
707,2021-09-02 05:32:39.500,1015.0,45.0,7.0,1016.0211611969506
708,2021-09-02 05:32:39.510,1016.0,40.0,0.0,1016.7870966923214
709,2021-09-02 05:32:39.538,1016.0,44.0,6.0,1016.9700093906408
710,2021-09-02 05:32:39.543,1008.0,44.0,6.0,1008.977700447339
711,2021-09-02 05:32:39.544,1008.0,44.0,6.0,1008.977700447339
712,2021-09-02 05:32:39.547,1010.0,44.0,6.0,1010.9757662773129
713,2021-09-02 05:32:39.548,1010.0,47.0,4.0,1011.1008851741749
