,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-23 13:32:08.674,1243.0,-17.0,6.0,1243.1307252256297
358,2021-09-23 13:32:08.683,1041.0,332.0,96.0,1096.8687250532764
359,2021-09-23 13:32:08.692,1136.0,332.0,96.0,1187.407259536508
360,2021-09-23 13:32:08.693,1136.0,-468.0,-114.0,1233.9027514354607
361,2021-09-23 13:32:08.702,946.0,-149.0,-114.0,964.4236620904736
362,2021-09-23 13:32:08.703,946.0,-149.0,-14.0,957.7645848537103
363,2021-09-23 13:32:08.713,1097.0,-317.0,0.0,1141.8835317141586
364,2021-09-23 13:32:08.723,954.0,227.0,25.0,980.953617659877
365,2021-09-23 13:32:08.736,956.0,93.0,32.0,961.0457845493106
366,2021-09-23 13:32:08.741,679.0,647.0,32.0,938.4423264111653
367,2021-09-23 13:32:08.742,679.0,647.0,-72.0,940.6561539691323
368,2021-09-23 13:32:08.751,1214.0,322.0,66.0,1257.7106185446635
369,2021-09-23 13:32:08.761,1096.0,253.0,-28.0,1125.1706537232474
370,2021-09-23 13:32:08.772,979.0,253.0,-28.0,1011.5502953387934
371,2021-09-23 13:32:08.773,979.0,95.0,-4.0,983.606628688522
372,2021-09-23 13:32:08.780,829.0,95.0,-4.0,834.4351382821795
373,2021-09-23 13:32:08.781,829.0,-36.0,-5.0,829.7963605608306
374,2021-09-23 13:32:08.790,1069.0,-403.0,4.0,1142.4473729673502
375,2021-09-23 13:32:08.800,1117.0,3.0,122.0,1123.6467416408059
376,2021-09-23 13:32:08.810,806.0,-139.0,-55.0,819.745082327427
377,2021-09-23 13:32:08.821,1011.0,300.0,-22.0,1054.8009290856735
378,2021-09-23 13:32:08.830,898.0,518.0,0.0,1036.6908893204377
379,2021-09-23 13:32:08.839,1004.0,399.0,94.0,1084.4597733433914
380,2021-09-23 13:32:08.849,1162.0,-388.0,-100.0,1229.1411635772354
381,2021-09-23 13:32:08.858,924.0,-388.0,-100.0,1007.1345491045374
382,2021-09-23 13:32:08.859,924.0,-132.0,-37.0,934.1140187364709
383,2021-09-23 13:32:08.868,1123.0,-284.0,-37.0,1158.9452100940753
384,2021-09-23 13:32:08.869,1123.0,-284.0,2.0,1158.3561628445718
385,2021-09-23 13:32:08.879,1094.0,-378.0,40.0,1158.1537030981683
386,2021-09-23 13:32:08.888,762.0,-29.0,-34.0,763.3092427057333
387,2021-09-23 13:32:08.898,684.0,705.0,-68.0,984.6344499356094
388,2021-09-23 13:32:08.907,1187.0,705.0,-68.0,1382.2510625787197
389,2021-09-23 13:32:08.908,1187.0,377.0,71.0,1247.4530051268464
390,2021-09-23 13:32:08.917,1105.0,231.0,71.0,1131.1175889358276
391,2021-09-23 13:32:08.918,1105.0,231.0,-36.0,1129.4609333660019
392,2021-09-23 13:32:08.928,931.0,251.0,14.0,964.3432998678427
393,2021-09-23 13:32:08.937,1074.0,-61.0,-33.0,1076.2369627549501
394,2021-09-23 13:32:08.946,1139.0,-61.0,-33.0,1141.109547764806
395,2021-09-23 13:32:08.947,1139.0,129.0,145.0,1155.4163751652475
396,2021-09-23 13:32:08.956,1115.0,-42.0,125.0,1122.7706800589335
397,2021-09-23 13:32:08.966,805.0,-186.0,-101.0,832.3592974190893
398,2021-09-23 13:32:08.976,1088.0,-186.0,-101.0,1108.3956874690555
399,2021-09-23 13:32:08.977,1088.0,78.0,-11.0,1090.8478354014367
400,2021-09-23 13:32:08.986,895.0,78.0,-11.0,898.4597932016769
401,2021-09-23 13:32:08.987,895.0,372.0,7.0,969.2564160220968
402,2021-09-23 13:32:08.995,1153.0,128.0,7.0,1160.1043056553149
403,2021-09-23 13:32:08.996,1153.0,128.0,17.0,1160.207740019002
404,2021-09-23 13:32:09.014,656.0,480.0,17.0,813.0344396149526
405,2021-09-23 13:32:09.015,656.0,480.0,-85.0,817.2888106416237
406,2021-09-23 13:32:09.017,944.0,480.0,-85.0,1062.4316448600352
407,2021-09-23 13:32:09.018,944.0,-106.0,-45.0,950.997896948253
408,2021-09-23 13:32:09.025,1201.0,-171.0,47.0,1214.0226521774625
409,2021-09-23 13:32:09.035,1076.0,-463.0,47.0,1172.3284522692436
410,2021-09-23 13:32:09.036,1076.0,-463.0,0.0,1171.3859312796958
411,2021-09-23 13:32:09.044,762.0,22.0,9.0,762.3706447653923
412,2021-09-23 13:32:09.055,1133.0,-374.0,55.0,1194.3994306763545
413,2021-09-23 13:32:09.064,1119.0,91.0,75.0,1125.196427296141
414,2021-09-23 13:32:09.073,1122.0,91.0,75.0,1128.1799501852531
415,2021-09-23 13:32:09.074,1122.0,119.0,-26.0,1128.5924862411587
416,2021-09-23 13:32:09.084,774.0,523.0,18.0,934.3066948277744
417,2021-09-23 13:32:09.093,1177.0,-82.0,-7.0,1179.8737220567293
418,2021-09-23 13:32:09.103,1043.0,320.0,89.0,1094.6095194177694
419,2021-09-23 13:32:09.112,1144.0,320.0,89.0,1191.2417890587956
420,2021-09-23 13:32:09.113,1144.0,-613.0,-116.0,1303.058325632433
421,2021-09-23 13:32:09.122,900.0,-19.0,-116.0,907.6436525421196
422,2021-09-23 13:32:09.123,900.0,-19.0,-9.0,900.2455220660639
423,2021-09-23 13:32:09.133,1127.0,-122.0,28.0,1133.9298920127294
424,2021-09-23 13:32:09.142,916.0,237.0,15.0,946.2821989237672
425,2021-09-23 13:32:09.152,1039.0,100.0,38.0,1044.4926998308797
426,2021-09-23 13:32:09.162,660.0,587.0,-88.0,887.6446361016327
427,2021-09-23 13:32:09.171,1238.0,587.0,-88.0,1372.9373620089154
428,2021-09-23 13:32:09.172,1238.0,235.0,81.0,1262.7074087055955
429,2021-09-23 13:32:09.189,1073.0,235.0,81.0,1101.4149989899356
430,2021-09-23 13:32:09.190,1073.0,247.0,-7.0,1101.0844654248829
431,2021-09-23 13:32:09.191,1104.0,247.0,-7.0,1131.3151638690256
432,2021-09-23 13:32:09.192,1104.0,-543.0,-37.0,1230.8671739875103
433,2021-09-23 13:32:09.200,835.0,-543.0,-37.0,996.716108026754
434,2021-09-23 13:32:09.201,835.0,28.0,-7.0,835.4986534998127
435,2021-09-23 13:32:09.211,1071.0,-330.0,-4.0,1120.6948737279029
436,2021-09-23 13:32:09.221,1125.0,2.0,108.0,1130.1738804272554
437,2021-09-23 13:32:09.237,852.0,-129.0,108.0,868.4520712163683
438,2021-09-23 13:32:09.238,852.0,-129.0,-33.0,862.3421594703578
439,2021-09-23 13:32:09.240,999.0,-129.0,-33.0,1007.8348078926427
440,2021-09-23 13:32:09.241,999.0,223.0,-30.0,1024.0263668480416
441,2021-09-23 13:32:09.249,1215.0,223.0,-30.0,1235.6593381672799
442,2021-09-23 13:32:09.250,1215.0,24.0,-4.0,1215.2435969796343
443,2021-09-23 13:32:09.259,1041.0,274.0,44.0,1077.3546305650707
444,2021-09-23 13:32:09.270,930.0,332.0,2.0,987.4856960989359
445,2021-09-23 13:32:09.278,1016.0,332.0,2.0,1068.8704318110779
446,2021-09-23 13:32:09.279,1016.0,63.0,6.0,1017.9690565041749
447,2021-09-23 13:32:09.288,1045.0,171.0,6.0,1058.915482935253
448,2021-09-23 13:32:09.289,1045.0,171.0,34.0,1059.4441939054648
449,2021-09-23 13:32:09.298,971.0,87.0,7.0,974.9148680782338
450,2021-09-23 13:32:09.308,936.0,16.0,-43.0,937.1237911823603
451,2021-09-23 13:32:09.319,1008.0,27.0,22.0,1008.6015070383347
452,2021-09-23 13:32:09.328,989.0,-5.0,0.0,989.0126389485627
453,2021-09-23 13:32:09.337,1024.0,17.0,24.0,1024.422276212305
454,2021-09-23 13:32:09.347,992.0,3.0,0.0,992.0045362799507
455,2021-09-23 13:32:09.357,992.0,42.0,32.0,993.4042480279617
456,2021-09-23 13:32:09.366,1010.0,13.0,32.0,1010.5904214863705
457,2021-09-23 13:32:09.367,1010.0,13.0,20.0,1010.2816438993633
458,2021-09-23 13:32:09.377,1003.0,30.0,13.0,1003.5327598040833
459,2021-09-23 13:32:09.386,1019.0,13.0,-1.0,1019.0834116989639
460,2021-09-23 13:32:09.396,1005.0,59.0,-1.0,1006.7308478436528
461,2021-09-23 13:32:09.397,1005.0,59.0,20.0,1006.9289945174883
462,2021-09-23 13:32:09.405,1001.0,59.0,20.0,1002.936687931995
463,2021-09-23 13:32:09.406,1001.0,41.0,-9.0,1001.8797333013579
464,2021-09-23 13:32:09.415,1002.0,102.0,-9.0,1007.2184470113721
465,2021-09-23 13:32:09.416,1002.0,102.0,12.0,1007.249720774347
466,2021-09-23 13:32:09.426,1026.0,25.0,21.0,1026.5193617268014
467,2021-09-23 13:32:09.435,1027.0,13.0,-4.0,1027.0900642105346
468,2021-09-23 13:32:09.444,994.0,13.0,-4.0,994.0930539944437
469,2021-09-23 13:32:09.445,994.0,-17.0,-9.0,994.1860992792043
470,2021-09-23 13:32:09.454,1023.0,14.0,23.0,1023.3542886019485
471,2021-09-23 13:32:09.465,1017.0,6.0,9.0,1017.0575204972431
472,2021-09-23 13:32:09.475,1014.0,24.0,6.0,1014.3017302558445
473,2021-09-23 13:32:09.484,999.0,51.0,2.0,1000.3029541094038
474,2021-09-23 13:32:09.493,1019.0,44.0,2.0,1019.9514694337178
475,2021-09-23 13:32:09.494,1019.0,44.0,11.0,1020.008823491248
476,2021-09-23 13:32:09.504,1019.0,29.0,5.0,1019.4248378374936
477,2021-09-23 13:32:09.513,1013.0,16.0,5.0,1013.1386874460969
478,2021-09-23 13:32:09.516,1013.0,16.0,8.0,1013.1579343814072
479,2021-09-23 13:32:09.523,1010.0,30.0,9.0,1010.4855268632006
480,2021-09-23 13:32:09.532,1017.0,25.0,9.0,1017.3470400998865
481,2021-09-23 13:32:09.533,1017.0,25.0,11.0,1017.3666988849203
482,2021-09-23 13:32:09.542,1013.0,35.0,4.0,1013.6123519373666
483,2021-09-23 13:32:09.552,1009.0,29.0,4.0,1009.4245885651885
484,2021-09-23 13:32:09.553,1009.0,29.0,6.0,1009.4344951506264
485,2021-09-23 13:32:09.562,1013.0,30.0,-2.0,1013.4461011815083
486,2021-09-23 13:32:09.571,1009.0,30.0,-2.0,1009.4478688867493
487,2021-09-23 13:32:09.572,1009.0,30.0,5.0,1009.4582705590162
488,2021-09-23 13:32:09.582,1015.0,34.0,5.0,1015.5816067653057
489,2021-09-23 13:32:09.583,1015.0,34.0,15.0,1015.680067737868
490,2021-09-23 13:32:09.591,1015.0,29.0,15.0,1015.5249873833731
491,2021-09-23 13:32:09.592,1015.0,29.0,12.0,1015.4851057499563
492,2021-09-23 13:32:09.608,1015.0,27.0,12.0,1015.4299581950495
493,2021-09-23 13:32:09.609,1015.0,27.0,8.0,1015.390565250633
494,2021-09-23 13:32:09.611,1012.0,22.0,9.0,1012.2791117078333
495,2021-09-23 13:32:09.620,1009.0,32.0,9.0,1009.547423353653
496,2021-09-23 13:32:09.621,1009.0,32.0,8.0,1009.5390037041659
497,2021-09-23 13:32:09.631,1008.0,35.0,8.0,1008.6391822648969
498,2021-09-23 13:32:09.641,1011.0,28.0,4.0,1011.395570486642
499,2021-09-23 13:32:09.649,1010.0,28.0,4.0,1010.3959619871805
500,2021-09-23 13:32:09.650,1010.0,28.0,1.0,1010.3885391273992
501,2021-09-23 13:32:09.660,1008.0,31.0,12.0,1008.5479661374565
502,2021-09-23 13:32:09.669,1008.0,32.0,19.0,1008.6867700133674
503,2021-09-23 13:32:09.681,1004.0,27.0,8.0,1004.3948426789138
504,2021-09-23 13:32:09.689,1014.0,27.0,8.0,1014.39095027509
505,2021-09-23 13:32:09.690,1014.0,33.0,6.0,1014.5545820703783
506,2021-09-23 13:32:09.698,1015.0,35.0,6.0,1015.620992299785
507,2021-09-23 13:32:09.699,1015.0,35.0,10.0,1015.6524996277024
508,2021-09-23 13:32:09.708,1009.0,31.0,5.0,1009.4884843325356
509,2021-09-23 13:32:09.718,1009.0,27.0,4.0,1009.3691098899352
510,2021-09-23 13:32:09.729,1015.0,25.0,11.0,1015.3674211830908
511,2021-09-23 13:32:09.738,1008.0,29.0,11.0,1008.4770696451159
512,2021-09-23 13:32:09.739,1008.0,29.0,5.0,1008.429472000893
513,2021-09-23 13:32:09.747,1016.0,34.0,1.0,1016.5692303035736
514,2021-09-23 13:32:09.757,1013.0,25.0,4.0,1013.3163375767707
515,2021-09-23 13:32:09.767,1012.0,31.0,-5.0,1012.487036954054
516,2021-09-23 13:32:09.777,1010.0,25.0,7.0,1010.3336082700605
517,2021-09-23 13:32:09.787,1015.0,26.0,3.0,1015.337382351305
518,2021-09-23 13:32:09.796,1016.0,31.0,6.0,1016.4905311905271
519,2021-09-23 13:32:09.806,1013.0,29.0,16.0,1013.5413163754105
520,2021-09-23 13:32:09.816,1010.0,33.0,5.0,1010.5513346683581
521,2021-09-23 13:32:09.825,1013.0,33.0,5.0,1013.5497027773231
522,2021-09-23 13:32:09.826,1013.0,33.0,4.0,1013.545262926131
523,2021-09-23 13:32:09.836,1005.0,32.0,12.0,1005.5809266289809
524,2021-09-23 13:32:09.845,1007.0,32.0,12.0,1007.5797735167176
525,2021-09-23 13:32:09.846,1007.0,26.0,2.0,1007.3375799601641
526,2021-09-23 13:32:09.855,1008.0,25.0,2.0,1008.3119556962517
527,2021-09-23 13:32:09.864,1015.0,25.0,2.0,1015.3098049364046
528,2021-09-23 13:32:09.865,1015.0,33.0,2.0,1015.5382809131323
529,2021-09-23 13:32:09.874,1008.0,30.0,8.0,1008.4780612388155
530,2021-09-23 13:32:09.885,1007.0,29.0,5.0,1007.4298983055843
531,2021-09-23 13:32:09.894,1010.0,29.0,5.0,1010.4286219223998
532,2021-09-23 13:32:09.895,1010.0,29.0,3.0,1010.4207044592861
533,2021-09-23 13:32:09.903,1007.0,29.0,3.0,1007.4219572751033
534,2021-09-23 13:32:09.904,1007.0,32.0,13.0,1007.5921794059341
535,2021-09-23 13:32:09.913,1008.0,31.0,10.0,1008.526152362942
536,2021-09-23 13:32:09.923,1017.0,32.0,10.0,1017.5524556503217
537,2021-09-23 13:32:09.933,1013.0,34.0,3.0,1013.5748615667221
538,2021-09-23 13:32:09.943,1016.0,34.0,3.0,1016.5731650992957
539,2021-09-23 13:32:09.944,1016.0,27.0,5.0,1016.3709952571453
540,2021-09-23 13:32:09.952,1015.0,37.0,2.0,1015.6761294822282
541,2021-09-23 13:32:09.962,1012.0,32.0,3.0,1012.5102468617293
542,2021-09-23 13:32:09.972,1011.0,29.0,11.0,1011.4756546748913
543,2021-09-23 13:32:09.982,1012.0,23.0,6.0,1012.2791117078333
544,2021-09-23 13:32:09.992,1006.0,26.0,2.0,1006.3379154141019
545,2021-09-23 13:32:10.002,1008.0,31.0,6.0,1008.4944223940953
546,2021-09-23 13:32:10.016,1012.0,25.0,2.0,1012.3107230490053
547,2021-09-23 13:32:10.025,1010.0,25.0,2.0,1010.3113381527498
548,2021-09-23 13:32:10.026,1010.0,28.0,9.0,1010.4281270827728
549,2021-09-23 13:32:10.030,1018.0,25.0,9.0,1018.3466993121743
550,2021-09-23 13:32:10.031,1018.0,25.0,4.0,1018.3147843373384
551,2021-09-23 13:32:10.040,1015.0,37.0,6.0,1015.6918824131657
552,2021-09-23 13:32:10.050,1013.0,28.0,4.0,1013.3947898030658
553,2021-09-23 13:32:10.060,1117.0,-88.0,47.0,1121.4463874835926
554,2021-09-23 13:32:10.071,999.0,215.0,63.0,1023.8139479417147
555,2021-09-23 13:32:10.079,1081.0,190.0,60.0,1099.2092612419165
556,2021-09-23 13:32:10.089,893.0,121.0,17.0,901.3206976431862
557,2021-09-23 13:32:10.099,1269.0,-598.0,-84.0,1405.354403700362
558,2021-09-23 13:32:10.109,938.0,-598.0,-84.0,1115.5733951650157
559,2021-09-23 13:32:10.111,938.0,-65.0,82.0,943.8183087861773
560,2021-09-23 13:32:10.119,1110.0,-424.0,-38.0,1188.8313589403672
561,2021-09-23 13:32:10.129,901.0,132.0,6.0,910.6376886555926
562,2021-09-23 13:32:10.138,892.0,262.0,-6.0,929.701027212512
563,2021-09-23 13:32:10.148,883.0,562.0,26.0,1047.0
564,2021-09-23 13:32:10.157,1199.0,562.0,26.0,1324.4323312272318
565,2021-09-23 13:32:10.158,1199.0,110.0,32.0,1204.4604601231208
566,2021-09-23 13:32:10.167,1012.0,181.0,6.0,1028.07635903176
567,2021-09-23 13:32:10.180,1054.0,-126.0,-36.0,1062.1148713769146
568,2021-09-23 13:32:10.187,926.0,-89.0,-17.0,930.4224846810184
569,2021-09-23 13:32:10.196,1065.0,-89.0,-17.0,1068.8475101715867
570,2021-09-23 13:32:10.197,1065.0,-107.0,49.0,1071.4826176844867
571,2021-09-23 13:32:10.206,1017.0,46.0,13.0,1018.1227823794142
572,2021-09-23 13:32:10.221,936.0,-41.0,-52.0,938.3394908027691
573,2021-09-23 13:32:10.226,934.0,493.0,3.0,1056.1316205852374
574,2021-09-23 13:32:10.235,1043.0,493.0,3.0,1153.6494268190836
575,2021-09-23 13:32:10.236,1043.0,262.0,21.0,1075.6086648962996
576,2021-09-23 13:32:10.253,1013.0,75.0,21.0,1015.9896653017687
577,2021-09-23 13:32:10.254,1013.0,75.0,17.0,1015.9148586372777
578,2021-09-23 13:32:10.257,1140.0,-392.0,-11.0,1205.564183276859
579,2021-09-23 13:32:10.265,958.0,-71.0,7.0,960.6529029779695
580,2021-09-23 13:32:10.274,1199.0,-71.0,7.0,1201.120726654902
581,2021-09-23 13:32:10.275,1199.0,-357.0,35.0,1251.5090890600834
582,2021-09-23 13:32:10.285,963.0,-84.0,14.0,966.7579841925279
583,2021-09-23 13:32:10.298,904.0,-110.0,-62.0,912.7759856613231
584,2021-09-23 13:32:10.304,802.0,-110.0,-62.0,811.8793013742868
585,2021-09-23 13:32:10.305,802.0,635.0,-2.0,1022.9530781028033
586,2021-09-23 13:32:10.314,1223.0,137.0,33.0,1231.0917918660655
587,2021-09-23 13:32:10.323,971.0,137.0,33.0,981.1722580668494
588,2021-09-23 13:32:10.324,971.0,169.0,-7.0,985.6221385500633
589,2021-09-23 13:32:10.334,990.0,-31.0,-32.0,991.0020181614162
590,2021-09-23 13:32:10.343,1036.0,5.0,25.0,1036.3136590820368
591,2021-09-23 13:32:10.353,1156.0,-236.0,44.0,1180.6642198355974
592,2021-09-23 13:32:10.362,1014.0,-236.0,44.0,1042.0307097202078
593,2021-09-23 13:32:10.363,1014.0,28.0,44.0,1015.3403370299045
594,2021-09-23 13:32:10.372,899.0,-77.0,44.0,903.3637141262649
595,2021-09-23 13:32:10.373,899.0,-77.0,-58.0,904.1537479875865
596,2021-09-23 13:32:10.382,971.0,-77.0,-58.0,975.7735393009999
597,2021-09-23 13:32:10.383,971.0,412.0,40.0,1055.5496198663518
598,2021-09-23 13:32:10.393,1020.0,282.0,7.0,1058.2877680479917
599,2021-09-23 13:32:10.401,1013.0,282.0,7.0,1051.5426762618815
600,2021-09-23 13:32:10.402,1013.0,257.0,-19.0,1045.2650381601788
601,2021-09-23 13:32:10.412,818.0,337.0,-45.0,885.8431012318152
602,2021-09-23 13:32:10.421,957.0,-42.0,30.0,958.3908388543789
603,2021-09-23 13:32:10.431,1227.0,-399.0,32.0,1290.640926051859
604,2021-09-23 13:32:10.442,947.0,-91.0,13.0,951.4509971617035
605,2021-09-23 13:32:10.450,897.0,-91.0,13.0,901.6978429607116
606,2021-09-23 13:32:10.451,897.0,-91.0,-50.0,902.9894794514496
607,2021-09-23 13:32:10.460,1086.0,-91.0,-50.0,1090.952336264055
608,2021-09-23 13:32:10.461,1086.0,-32.0,27.0,1086.8067905566288
609,2021-09-23 13:32:10.470,1001.0,120.0,24.0,1008.4527752949069
610,2021-09-23 13:32:10.480,982.0,175.0,7.0,997.4958646530822
611,2021-09-23 13:32:10.491,961.0,40.0,-29.0,962.2691931055467
612,2021-09-23 13:32:10.501,1047.0,40.0,-29.0,1048.1650633368772
613,2021-09-23 13:32:10.502,1047.0,-19.0,24.0,1047.4473733796844
614,2021-09-23 13:32:10.509,1166.0,-211.0,25.0,1185.2012487337329
615,2021-09-23 13:32:10.519,1034.0,-413.0,-53.0,1114.6900914604023
616,2021-09-23 13:32:10.528,913.0,-413.0,-53.0,1003.4674882625744
617,2021-09-23 13:32:10.529,913.0,-52.0,11.0,914.5457889028849
618,2021-09-23 13:32:10.538,957.0,347.0,11.0,1018.0270133940454
619,2021-09-23 13:32:10.539,957.0,347.0,56.0,1019.5067434794141
620,2021-09-23 13:32:10.549,993.0,269.0,17.0,1028.9309986583162
621,2021-09-23 13:32:10.558,991.0,272.0,-17.0,1027.7908347518965
622,2021-09-23 13:32:10.568,800.0,272.0,-17.0,845.1467328221769
623,2021-09-23 13:32:10.569,800.0,423.0,-29.0,905.4115086522812
624,2021-09-23 13:32:10.577,1275.0,423.0,-29.0,1343.6498799910637
625,2021-09-23 13:32:10.578,1275.0,-3.0,33.0,1275.4305155515137
626,2021-09-23 13:32:10.587,909.0,200.0,22.0,931.0021482252337
627,2021-09-23 13:32:10.598,942.0,-108.0,7.0,948.196709549237
628,2021-09-23 13:32:10.607,901.0,-74.0,-61.0,906.0893995627583
629,2021-09-23 13:32:10.624,1104.0,-19.0,-61.0,1105.847186549751
630,2021-09-23 13:32:10.625,1104.0,-19.0,45.0,1105.0800875954646
631,2021-09-23 13:32:10.627,954.0,137.0,24.0,964.085577114397
632,2021-09-23 13:32:10.636,996.0,61.0,0.0,997.8662234989217
633,2021-09-23 13:32:10.647,842.0,61.0,0.0,844.2067282366328
634,2021-09-23 13:32:10.648,842.0,609.0,-5.0,1039.1679363798712
635,2021-09-23 13:32:10.655,1092.0,609.0,-5.0,1250.3479515718814
636,2021-09-23 13:32:10.656,1092.0,-63.0,4.0,1093.8231118421297
637,2021-09-23 13:32:10.665,1138.0,-186.0,4.0,1153.1071069072466
638,2021-09-23 13:32:10.666,1138.0,-186.0,29.0,1153.4647805633251
639,2021-09-23 13:32:10.675,1093.0,-474.0,-33.0,1191.8112266630148
640,2021-09-23 13:32:10.685,907.0,-76.0,0.0,910.1785539112642
641,2021-09-23 13:32:10.695,1141.0,-277.0,61.0,1175.7257333238904
642,2021-09-23 13:32:10.705,1006.0,-49.0,21.0,1007.4115345776025
643,2021-09-23 13:32:10.714,950.0,340.0,-11.0,1009.0693732345661
644,2021-09-23 13:32:10.724,798.0,524.0,-19.0,954.8512973233057
645,2021-09-23 13:32:10.733,1282.0,524.0,-19.0,1385.0851959356146
646,2021-09-23 13:32:10.734,1282.0,72.0,17.0,1284.132781296389
647,2021-09-23 13:32:10.743,971.0,198.0,17.0,991.1276406195117
648,2021-09-23 13:32:10.744,971.0,198.0,5.0,990.9944500349131
649,2021-09-23 13:32:10.754,1050.0,198.0,5.0,1068.5171968667607
650,2021-09-23 13:32:10.755,1050.0,-247.0,-24.0,1078.9277084216533
651,2021-09-23 13:32:10.763,975.0,-71.0,33.0,978.1385382449666
652,2021-09-23 13:32:10.773,1084.0,-125.0,31.0,1091.6235614899488
653,2021-09-23 13:32:10.782,1012.0,-125.0,31.0,1020.1617518805535
654,2021-09-23 13:32:10.783,1012.0,85.0,18.0,1015.722895281976
655,2021-09-23 13:32:10.792,931.0,38.0,-33.0,932.3593727742539
656,2021-09-23 13:32:10.803,905.0,560.0,-7.0,1064.2715818812414
657,2021-09-23 13:32:10.812,1093.0,240.0,24.0,1119.2966541538485
658,2021-09-23 13:32:10.822,1008.0,265.0,4.0,1042.259564599913
659,2021-09-23 13:32:10.831,1131.0,-497.0,-35.0,1235.8782302476243
660,2021-09-23 13:32:10.841,928.0,-108.0,-5.0,934.2767256011465
661,2021-09-23 13:32:10.851,1157.0,-357.0,-5.0,1210.835661846809
662,2021-09-23 13:32:10.852,1157.0,-357.0,56.0,1212.1196310595749
663,2021-09-23 13:32:10.862,1009.0,-87.0,26.0,1013.0774896324565
664,2021-09-23 13:32:10.870,910.0,-121.0,26.0,918.3773734146546
665,2021-09-23 13:32:10.871,910.0,-121.0,-72.0,920.8284313595015
666,2021-09-23 13:32:10.880,1048.0,102.0,25.0,1053.2487835264753
667,2021-09-23 13:32:10.890,1247.0,73.0,20.0,1249.2950011906714
668,2021-09-23 13:32:10.900,994.0,193.0,16.0,1012.6899821761841
669,2021-09-23 13:32:10.911,1035.0,-175.0,-44.0,1050.6122024800588
670,2021-09-23 13:32:10.919,1006.0,-23.0,32.0,1006.7715729002284
671,2021-09-23 13:32:10.929,1168.0,-325.0,16.0,1212.478865795194
672,2021-09-23 13:32:10.939,998.0,-271.0,-5.0,1034.1518263775392
673,2021-09-23 13:32:10.948,936.0,-271.0,-5.0,974.4547193174242
674,2021-09-23 13:32:10.949,936.0,-23.0,-39.0,937.0944456136746
675,2021-09-23 13:32:10.959,938.0,448.0,-3.0,1039.4984367472614
676,2021-09-23 13:32:10.968,1051.0,448.0,-3.0,1142.5033916798673
677,2021-09-23 13:32:10.969,1051.0,252.0,30.0,1081.2053458987334
678,2021-09-23 13:32:10.978,1022.0,267.0,1.0,1056.3020401381416
679,2021-09-23 13:32:10.987,804.0,267.0,1.0,847.1753065334235
680,2021-09-23 13:32:10.988,804.0,338.0,-47.0,873.4237230577149
681,2021-09-23 13:32:10.997,1220.0,-7.0,-47.0,1220.925059125252
682,2021-09-23 13:32:10.998,1220.0,-7.0,56.0,1221.3046303031851
683,2021-09-23 13:32:11.007,1198.0,-364.0,33.0,1252.5130737840623
684,2021-09-23 13:32:11.018,964.0,-364.0,33.0,1030.9612019857973
685,2021-09-23 13:32:11.019,964.0,-84.0,24.0,967.950411953009
686,2021-09-23 13:32:11.044,903.0,-107.0,-64.0,911.5667830718712
687,2021-09-23 13:32:11.045,1106.0,-12.0,22.0,1106.2838695380133
688,2021-09-23 13:32:11.047,971.0,160.0,22.0,984.3398803258964
689,2021-09-23 13:32:11.048,971.0,160.0,33.0,984.6471449204532
690,2021-09-23 13:32:11.056,985.0,124.0,-4.0,992.782453511342
691,2021-09-23 13:32:11.066,999.0,-71.0,-49.0,1002.717806763199
692,2021-09-23 13:32:11.078,1075.0,-20.0,19.0,1075.3538952363542
693,2021-09-23 13:32:11.085,1151.0,-207.0,12.0,1169.5272549196961
694,2021-09-23 13:32:11.095,1030.0,-361.0,-20.0,1091.61394274716
695,2021-09-23 13:32:11.105,893.0,-44.0,17.0,894.2449328903127
696,2021-09-23 13:32:11.116,1138.0,-44.0,17.0,1138.9771727299894
697,2021-09-23 13:32:11.117,1138.0,-233.0,57.0,1163.0055889805517
698,2021-09-23 13:32:11.124,1013.0,243.0,57.0,1043.2962187221806
699,2021-09-23 13:32:11.125,1013.0,243.0,7.0,1041.7614890175198
700,2021-09-23 13:32:11.134,970.0,243.0,7.0,999.9989999995
701,2021-09-23 13:32:11.135,970.0,247.0,-3.0,1000.9585405999591
702,2021-09-23 13:32:11.144,828.0,405.0,-23.0,922.0292836998183
703,2021-09-23 13:32:11.153,1230.0,405.0,-23.0,1295.1656264740816
704,2021-09-23 13:32:11.154,1230.0,10.0,17.0,1230.1581199179234
705,2021-09-23 13:32:11.164,950.0,10.0,17.0,950.2047147851878
706,2021-09-23 13:32:11.165,950.0,157.0,14.0,962.9875388601869
707,2021-09-23 13:32:11.173,1092.0,-321.0,-28.0,1138.5468808968737
708,2021-09-23 13:32:11.183,915.0,-98.0,-55.0,921.875262711827
709,2021-09-23 13:32:11.192,1105.0,-98.0,-55.0,1110.6997794183628
710,2021-09-23 13:32:11.193,1105.0,-81.0,22.0,1108.18319785133
711,2021-09-23 13:32:11.202,970.0,174.0,22.0,985.7281572522924
712,2021-09-23 13:32:11.203,970.0,174.0,21.0,985.706345723715
713,2021-09-23 13:32:11.212,961.0,112.0,-6.0,967.5231263385904
714,2021-09-23 13:32:11.223,855.0,662.0,24.0,1081.593731490711
715,2021-09-23 13:32:11.235,1171.0,662.0,24.0,1345.3850749878268
