,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1245,2021-08-31 13:38:22.752,1010.0,36.0,6.0,1010.659190825473
1246,2021-08-31 13:38:22.761,1045.0,58.0,44.0,1047.5328157150973
1247,2021-08-31 13:38:22.771,1075.0,-119.0,8.0,1081.5960428921696
1248,2021-08-31 13:38:22.781,1068.0,48.0,32.0,1069.5569176065385
1249,2021-08-31 13:38:22.792,971.0,52.0,-20.0,972.5970388603905
1250,2021-08-31 13:38:22.800,1104.0,0.0,12.0,1104.0652154651011
1251,2021-08-31 13:38:22.810,885.0,167.0,4.0,900.6275589831793
1252,2021-08-31 13:38:22.820,993.0,-92.0,-12.0,997.3249219787903
1253,2021-08-31 13:38:22.830,1084.0,9.0,11.0,1084.0931694277942
1254,2021-08-31 13:38:22.840,1056.0,-97.0,11.0,1060.502710981919
1255,2021-08-31 13:38:22.841,1056.0,-97.0,-3.0,1060.449904521661
1256,2021-08-31 13:38:22.849,994.0,80.0,4.0,997.2221417517763
1257,2021-08-31 13:38:22.859,988.0,54.0,2.0,989.4766293349227
1258,2021-08-31 13:38:22.891,978.0,162.0,2.0,991.3284016913871
1259,2021-08-31 13:38:22.894,1044.0,162.0,2.0,1056.4960955914603
1260,2021-08-31 13:38:22.895,1044.0,-61.0,23.0,1046.0334602678827
1261,2021-08-31 13:38:22.896,1074.0,-63.0,18.0,1075.9967472069793
1262,2021-08-31 13:38:22.898,1014.0,19.0,-13.0,1014.2613075534332
1263,2021-08-31 13:38:22.908,1091.0,-94.0,8.0,1095.071230559912
1264,2021-08-31 13:38:22.917,971.0,-94.0,8.0,975.5721398236011
1265,2021-08-31 13:38:22.918,971.0,149.0,18.0,982.5304066541656
1266,2021-08-31 13:38:22.928,1039.0,-55.0,10.0,1040.5027630909972
1267,2021-08-31 13:38:22.938,1002.0,141.0,10.0,1011.9214396384731
1268,2021-08-31 13:38:22.939,1002.0,141.0,8.0,1011.903651540007
1269,2021-08-31 13:38:22.947,1064.0,-89.0,-1.0,1067.7162544421622
1270,2021-08-31 13:38:22.957,1013.0,13.0,9.0,1013.1233883392487
1271,2021-08-31 13:38:22.966,976.0,28.0,9.0,976.4430346927567
1272,2021-08-31 13:38:22.967,976.0,28.0,4.0,976.4097500537364
1273,2021-08-31 13:38:22.976,1015.0,151.0,0.0,1026.1705511268583
1274,2021-08-31 13:38:22.987,953.0,104.0,21.0,958.8878975146156
1275,2021-08-31 13:38:22.996,1097.0,-85.0,4.0,1100.2954148772956
1276,2021-08-31 13:38:23.005,925.0,-85.0,4.0,928.905807926724
1277,2021-08-31 13:38:23.006,925.0,195.0,2.0,945.3327456509692
1278,2021-08-31 13:38:23.015,1118.0,-117.0,25.0,1124.3833865723916
1279,2021-08-31 13:38:23.025,1001.0,170.0,7.0,1015.3570800462269
1280,2021-08-31 13:38:23.035,971.0,170.0,7.0,985.7940961478721
1281,2021-08-31 13:38:23.036,971.0,24.0,20.0,971.50244467011
1282,2021-08-31 13:38:23.044,1036.0,24.0,20.0,1036.4709354342745
1283,2021-08-31 13:38:23.045,1036.0,134.0,20.0,1044.8215158580915
1284,2021-08-31 13:38:23.054,974.0,59.0,9.0,975.8268288994723
1285,2021-08-31 13:38:23.078,1081.0,-53.0,15.0,1082.4024205442263
1286,2021-08-31 13:38:23.087,1047.0,-7.0,7.0,1047.0467993361137
1287,2021-08-31 13:38:23.089,986.0,61.0,7.0,987.9099149213961
1288,2021-08-31 13:38:23.090,986.0,61.0,0.0,987.8851147780292
1289,2021-08-31 13:38:23.093,995.0,141.0,6.0,1004.9587056192906
1290,2021-08-31 13:38:23.103,998.0,-6.0,22.0,998.2604870473438
1291,2021-08-31 13:38:23.113,995.0,185.0,17.0,1012.1951392888626
1292,2021-08-31 13:38:23.123,1071.0,-135.0,1.0,1079.4753355218452
1293,2021-08-31 13:38:23.132,977.0,125.0,1.0,984.9644663641425
1294,2021-08-31 13:38:23.133,977.0,125.0,4.0,984.9720808225987
1295,2021-08-31 13:38:23.142,1023.0,10.0,8.0,1023.0801532626855
1296,2021-08-31 13:38:23.152,995.0,97.0,7.0,999.7414665802354
1297,2021-08-31 13:38:23.162,986.0,118.0,14.0,993.1344319879358
1298,2021-08-31 13:38:23.171,1014.0,-16.0,14.0,1014.2228551950503
1299,2021-08-31 13:38:23.172,1014.0,-16.0,15.0,1014.2371517549532
1300,2021-08-31 13:38:23.182,1031.0,-16.0,15.0,1031.2332422880868
1301,2021-08-31 13:38:23.183,1031.0,29.0,11.0,1031.4664318338237
1302,2021-08-31 13:38:23.191,1067.0,-122.0,11.0,1074.0083798555763
1303,2021-08-31 13:38:23.192,1067.0,-122.0,0.0,1073.9520473466216
1304,2021-08-31 13:38:23.201,992.0,142.0,7.0,1002.1362182857179
1305,2021-08-31 13:38:23.210,994.0,142.0,7.0,1004.1160291520099
1306,2021-08-31 13:38:23.211,994.0,43.0,0.0,994.9296457539095
1307,2021-08-31 13:38:23.220,1003.0,105.0,27.0,1008.842405928696
1308,2021-08-31 13:38:23.231,1060.0,-49.0,20.0,1061.3204040250994
1309,2021-08-31 13:38:23.240,1007.0,-20.0,-11.0,1007.25865595685
1310,2021-08-31 13:38:23.250,1051.0,5.0,5.0,1051.0237866004745
1311,2021-08-31 13:38:23.259,1034.0,-61.0,12.0,1035.8672694896775
1312,2021-08-31 13:38:23.269,989.0,147.0,3.0,999.8694914837636
1313,2021-08-31 13:38:23.279,1067.0,-40.0,18.0,1067.9012126596729
1314,2021-08-31 13:38:23.289,967.0,180.0,-23.0,983.8790576082001
1315,2021-08-31 13:38:23.298,1091.0,-107.0,-23.0,1096.4757179253902
1316,2021-08-31 13:38:23.299,1091.0,-107.0,24.0,1096.4971500190961
1317,2021-08-31 13:38:23.308,1001.0,-1.0,-8.0,1001.0324670059408
1318,2021-08-31 13:38:23.318,1045.0,6.0,15.0,1045.1248729218917
1319,2021-08-31 13:38:23.328,1026.0,117.0,17.0,1032.7894267468077
1320,2021-08-31 13:38:23.339,963.0,99.0,13.0,968.16269293957
1321,2021-08-31 13:38:23.348,1083.0,-56.0,13.0,1084.524780721953
1322,2021-08-31 13:38:23.357,934.0,189.0,-3.0,952.9354647613867
1323,2021-08-31 13:38:23.367,1108.0,-153.0,19.0,1118.675109225194
1324,2021-08-31 13:38:23.376,995.0,-153.0,19.0,1006.8738749217798
1325,2021-08-31 13:38:23.377,995.0,146.0,7.0,1005.6788751882979
1326,2021-08-31 13:38:23.387,980.0,146.0,7.0,990.8405522585357
1327,2021-08-31 13:38:23.390,980.0,11.0,7.0,980.0867308559993
1328,2021-08-31 13:38:23.396,1024.0,154.0,12.0,1035.5848589082402
1329,2021-08-31 13:38:23.406,965.0,86.0,11.0,968.8869903141439
1330,2021-08-31 13:38:23.415,1086.0,86.0,11.0,1089.4553685213543
1331,2021-08-31 13:38:23.416,1086.0,-73.0,0.0,1088.4507338414542
1332,2021-08-31 13:38:23.425,943.0,162.0,0.0,956.8139840115215
1333,2021-08-31 13:38:23.426,943.0,162.0,8.0,956.8474277542894
1334,2021-08-31 13:38:23.435,987.0,49.0,10.0,988.2661584816107
1335,2021-08-31 13:38:23.446,992.0,137.0,6.0,1001.4334725781838
1336,2021-08-31 13:38:23.455,994.0,-7.0,15.0,994.1378174076268
1337,2021-08-31 13:38:23.464,992.0,197.0,15.0,1011.4830695567771
1338,2021-08-31 13:38:23.465,992.0,197.0,7.0,1011.3960648529338
1339,2021-08-31 13:38:23.474,1000.0,38.0,14.0,1000.8196640754018
1340,2021-08-31 13:38:23.484,979.0,119.0,2.0,986.2078888348034
1341,2021-08-31 13:38:23.495,1017.0,16.0,3.0,1017.1302768082365
1342,2021-08-31 13:38:23.504,997.0,89.0,0.0,1000.9645348362748
1343,2021-08-31 13:38:23.513,983.0,116.0,11.0,989.8818111269647
1344,2021-08-31 13:38:23.523,1018.0,-13.0,18.0,1018.2421126627988
1345,2021-08-31 13:38:23.533,1035.0,37.0,3.0,1035.665486535107
1346,2021-08-31 13:38:23.543,1060.0,-102.0,0.0,1064.8962390768409
1347,2021-08-31 13:38:23.552,985.0,130.0,10.0,993.5919685665741
1348,2021-08-31 13:38:23.562,998.0,20.0,7.0,998.2249245535797
1349,2021-08-31 13:38:23.572,993.0,117.0,19.0,1000.0494987749356
1350,2021-08-31 13:38:23.581,1077.0,117.0,19.0,1083.5031149009217
1351,2021-08-31 13:38:23.582,1077.0,-90.0,13.0,1080.8320868664105
1352,2021-08-31 13:38:23.591,1004.0,-29.0,13.0,1004.5028621163805
1353,2021-08-31 13:38:23.592,1004.0,-29.0,-5.0,1004.4311823116605
1354,2021-08-31 13:38:23.602,1038.0,-29.0,-5.0,1038.4170645747306
1355,2021-08-31 13:38:23.603,1038.0,16.0,9.0,1038.162318715142
1356,2021-08-31 13:38:23.611,1030.0,-45.0,9.0,1031.02182324139
1357,2021-08-31 13:38:23.612,1030.0,-45.0,2.0,1030.9844809695246
1358,2021-08-31 13:38:23.621,996.0,142.0,10.0,1006.1212650570507
1359,2021-08-31 13:38:23.630,977.0,142.0,10.0,987.3160588180464
1360,2021-08-31 13:38:23.631,977.0,34.0,2.0,977.5934737916369
1361,2021-08-31 13:38:23.640,959.0,175.0,-18.0,975.0025640991925
1362,2021-08-31 13:38:23.651,1090.0,-110.0,20.0,1095.7189420649804
1363,2021-08-31 13:38:23.660,1001.0,-4.0,-10.0,1001.057940381075
1364,2021-08-31 13:38:23.669,1053.0,-4.0,-10.0,1053.0550792812312
1365,2021-08-31 13:38:23.670,1053.0,0.0,18.0,1053.153834916818
1366,2021-08-31 13:38:23.679,1018.0,-55.0,-1.0,1019.485164188278
1367,2021-08-31 13:38:23.689,953.0,93.0,14.0,957.6293646291346
1368,2021-08-31 13:38:23.699,1079.0,-50.0,7.0,1080.1805404653428
1369,2021-08-31 13:38:23.708,946.0,-50.0,7.0,947.3462936012364
1370,2021-08-31 13:38:23.709,946.0,156.0,1.0,958.7768249180828
1371,2021-08-31 13:38:23.718,1091.0,-117.0,10.0,1097.3012348484804
1372,2021-08-31 13:38:23.728,981.0,41.0,6.0,981.8747374283545
1373,2021-08-31 13:38:23.738,976.0,12.0,12.0,976.1475298334776
1374,2021-08-31 13:38:23.748,1018.0,160.0,10.0,1030.5454866234677
1375,2021-08-31 13:38:23.758,975.0,93.0,10.0,979.4763907312927
1376,2021-08-31 13:38:23.759,975.0,93.0,4.0,979.4335097391757
1377,2021-08-31 13:38:23.768,1082.0,-64.0,2.0,1083.892983647371
1378,2021-08-31 13:38:23.777,952.0,167.0,13.0,966.6240220478694
1379,2021-08-31 13:38:23.787,1127.0,-162.0,6.0,1138.5995784295724
1380,2021-08-31 13:38:23.796,994.0,129.0,6.0,1002.3537299775962
1381,2021-08-31 13:38:23.797,994.0,129.0,3.0,1002.3402615878503
1382,2021-08-31 13:38:23.807,1001.0,-10.0,19.0,1001.230243250772
1383,2021-08-31 13:38:23.816,1002.0,156.0,13.0,1014.1543275064205
1384,2021-08-31 13:38:23.826,1012.0,41.0,23.0,1013.0913088167325
1385,2021-08-31 13:38:23.835,1048.0,41.0,23.0,1049.0538594371596
1386,2021-08-31 13:38:23.836,1048.0,-51.0,-3.0,1049.2444900975177
1387,2021-08-31 13:38:23.845,1015.0,25.0,7.0,1015.3319654182075
1388,2021-08-31 13:38:23.855,997.0,25.0,7.0,997.3379567629019
1389,2021-08-31 13:38:23.856,997.0,99.0,12.0,1001.9750495895594
1390,2021-08-31 13:38:23.865,966.0,124.0,15.0,974.0415802212963
1391,2021-08-31 13:38:23.874,1030.0,124.0,15.0,1037.54566164579
1392,2021-08-31 13:38:23.875,1030.0,-16.0,17.0,1030.2645291380268
1393,2021-08-31 13:38:23.884,970.0,207.0,4.0,991.8492829054221
1394,2021-08-31 13:38:23.921,1055.0,-97.0,1.0,1059.4503291801839
1395,2021-08-31 13:38:23.922,982.0,-97.0,1.0,986.7796106527536
1396,2021-08-31 13:38:23.923,982.0,44.0,-6.0,983.0035605225446
1397,2021-08-31 13:38:23.925,996.0,114.0,20.0,1002.7023486558711
1398,2021-08-31 13:38:23.933,962.0,121.0,9.0,969.6215756675384
1399,2021-08-31 13:38:23.943,1003.0,-13.0,7.0,1003.1086680913489
1400,2021-08-31 13:38:23.954,1040.0,2.0,16.0,1040.1249924888834
1401,2021-08-31 13:38:23.962,1031.0,2.0,16.0,1031.1260834640932
1402,2021-08-31 13:38:23.963,1031.0,-59.0,9.0,1032.7260043206038
1403,2021-08-31 13:38:23.972,1007.0,149.0,13.0,1018.0466590485919
1404,2021-08-31 13:38:23.984,970.0,49.0,12.0,971.310969772297
1405,2021-08-31 13:38:23.992,1006.0,101.0,18.0,1011.2175829167529
1406,2021-08-31 13:38:24.002,1087.0,-117.0,18.0,1093.4267236536703
1407,2021-08-31 13:38:24.003,1087.0,-117.0,19.0,1093.443642809267
1408,2021-08-31 13:38:24.012,993.0,3.0,-9.0,993.0453161865273
1409,2021-08-31 13:38:24.021,1057.0,7.0,9.0,1057.061493007857
1410,2021-08-31 13:38:24.031,1005.0,1.0,2.0,1005.0024875591105
1411,2021-08-31 13:38:24.041,1000.0,140.0,7.0,1009.7767079904348
1412,2021-08-31 13:38:24.051,1071.0,-53.0,3.0,1072.3147858721338
1413,2021-08-31 13:38:24.061,943.0,164.0,3.0,957.1593388772843
1414,2021-08-31 13:38:24.070,1118.0,-157.0,12.0,1129.0336576028192
1415,2021-08-31 13:38:24.080,978.0,46.0,8.0,979.1138851022388
1416,2021-08-31 13:38:24.108,1070.0,3.0,8.0,1070.0341116057937
1417,2021-08-31 13:38:24.109,1070.0,3.0,15.0,1070.1093402078127
1418,2021-08-31 13:38:24.110,990.0,16.0,-7.0,990.1540284218411
1419,2021-08-31 13:38:24.114,986.0,69.0,3.0,988.4159043641497
1420,2021-08-31 13:38:24.119,1070.0,-74.0,0.0,1072.5558260528912
1421,2021-08-31 13:38:24.128,968.0,-74.0,0.0,970.8243919473799
1422,2021-08-31 13:38:24.129,968.0,129.0,19.0,976.7425454028303
1423,2021-08-31 13:38:24.138,1089.0,-142.0,19.0,1098.3833574849903
1424,2021-08-31 13:38:24.139,1089.0,-142.0,17.0,1098.3505815539954
1425,2021-08-31 13:38:24.149,975.0,91.0,3.0,979.2420538355162
1426,2021-08-31 13:38:24.158,1013.0,-8.0,18.0,1013.1914922658993
1427,2021-08-31 13:38:24.168,972.0,199.0,11.0,992.222757247585
1428,2021-08-31 13:38:24.178,1015.0,36.0,23.0,1015.8986169889198
1429,2021-08-31 13:38:24.188,1055.0,-62.0,4.0,1056.8278005427374
1430,2021-08-31 13:38:24.197,991.0,87.0,11.0,994.8723536213075
1431,2021-08-31 13:38:24.207,1012.0,96.0,11.0,1016.6026755817634
1432,2021-08-31 13:38:24.216,976.0,118.0,11.0,983.16885630089
1433,2021-08-31 13:38:24.217,976.0,118.0,7.0,983.1322393249038
1434,2021-08-31 13:38:24.226,1029.0,-27.0,31.0,1029.820858207873
1435,2021-08-31 13:38:24.236,973.0,192.0,-8.0,991.7948376554498
1436,2021-08-31 13:38:24.246,1035.0,3.0,21.0,1035.2173684787172
1437,2021-08-31 13:38:24.255,985.0,132.0,21.0,994.0271626067369
1438,2021-08-31 13:38:24.256,985.0,132.0,2.0,993.807325390591
1439,2021-08-31 13:38:24.265,981.0,39.0,6.0,981.7932572593886
1440,2021-08-31 13:38:24.275,994.0,107.0,24.0,1000.0304995348891
1441,2021-08-31 13:38:24.286,965.0,123.0,9.0,972.8489091323482
1442,2021-08-31 13:38:24.295,1051.0,-37.0,9.0,1051.6895929883494
1443,2021-08-31 13:38:24.296,1051.0,-37.0,16.0,1051.7727891517254
1444,2021-08-31 13:38:24.304,976.0,153.0,-16.0,988.0490878493841
1445,2021-08-31 13:38:24.314,1029.0,-52.0,14.0,1030.4081715514487
1446,2021-08-31 13:38:24.324,993.0,162.0,12.0,1006.1992844362393
1447,2021-08-31 13:38:24.334,965.0,39.0,12.0,965.8623090275343
1448,2021-08-31 13:38:24.335,965.0,39.0,-1.0,965.7882790756988
1449,2021-08-31 13:38:24.344,984.0,141.0,33.0,994.5984114204084
1450,2021-08-31 13:38:24.353,962.0,108.0,12.0,968.1177614319448
1451,2021-08-31 13:38:24.363,988.0,35.0,-1.0,988.6202506523928
1452,2021-08-31 13:38:24.373,1046.0,7.0,15.0,1046.1309669443879
1453,2021-08-31 13:38:24.383,995.0,7.0,15.0,995.1376789168421
1454,2021-08-31 13:38:24.384,995.0,-4.0,1.0,995.0085426768958
1455,2021-08-31 13:38:24.392,987.0,144.0,13.0,997.5339593216864
1456,2021-08-31 13:38:24.402,980.0,34.0,13.0,980.6757874037678
1457,2021-08-31 13:38:24.403,980.0,34.0,10.0,980.6406069503751
1458,2021-08-31 13:38:24.412,943.0,175.0,21.0,959.3304957104199
1459,2021-08-31 13:38:24.421,1100.0,175.0,21.0,1114.0314178693525
1460,2021-08-31 13:38:24.422,1100.0,-152.0,-2.0,1110.4539612248677
1461,2021-08-31 13:38:24.431,956.0,53.0,13.0,957.5562646654242
1462,2021-08-31 13:38:24.442,1070.0,-34.0,0.0,1070.5400506286535
1463,2021-08-31 13:38:24.451,971.0,-34.0,0.0,971.595080267495
1464,2021-08-31 13:38:24.452,971.0,60.0,-2.0,972.8540486630047
1465,2021-08-31 13:38:24.460,1012.0,60.0,-2.0,1013.7790686337926
1466,2021-08-31 13:38:24.461,1012.0,46.0,16.0,1013.1712589685911
1467,2021-08-31 13:38:24.470,1057.0,-60.0,-2.0,1058.7034523415894
1468,2021-08-31 13:38:24.480,978.0,101.0,6.0,983.2197109496941
1469,2021-08-31 13:38:24.490,1083.0,-149.0,6.0,1093.2181849932795
1470,2021-08-31 13:38:24.491,1083.0,-149.0,10.0,1093.2474559769164
1471,2021-08-31 13:38:24.500,977.0,77.0,-3.0,980.0341830773048
1472,2021-08-31 13:38:24.509,1058.0,-36.0,-3.0,1058.6165500312188
1473,2021-08-31 13:38:24.510,1058.0,-36.0,-2.0,1058.6141884558322
1474,2021-08-31 13:38:24.519,967.0,201.0,13.0,987.754524160735
1475,2021-08-31 13:38:24.529,1034.0,12.0,20.0,1034.2630226397926
1476,2021-08-31 13:38:24.539,1037.0,-55.0,-10.0,1038.505657182473
1477,2021-08-31 13:38:24.548,1011.0,-55.0,-10.0,1012.5443200176475
1478,2021-08-31 13:38:24.549,1011.0,52.0,19.0,1012.5146912514406
1479,2021-08-31 13:38:24.559,1073.0,-137.0,11.0,1081.766610688276
1480,2021-08-31 13:38:24.568,964.0,126.0,11.0,972.2617960199815
1481,2021-08-31 13:38:24.570,964.0,126.0,3.0,972.2041966582946
1482,2021-08-31 13:38:24.578,1038.0,-10.0,12.0,1038.1175270652163
1483,2021-08-31 13:38:24.587,970.0,-10.0,12.0,970.1257650428629
1484,2021-08-31 13:38:24.588,970.0,172.0,9.0,985.1725737148797
1485,2021-08-31 13:38:24.598,1036.0,-12.0,15.0,1036.1780734989522
1486,2021-08-31 13:38:24.607,1031.0,-12.0,15.0,1031.178936945475
1487,2021-08-31 13:38:24.608,1031.0,-47.0,4.0,1032.0784853876182
1488,2021-08-31 13:38:24.617,968.0,57.0,12.0,969.7509989682918
1489,2021-08-31 13:38:24.626,1000.0,57.0,12.0,1001.6950633800687
1490,2021-08-31 13:38:24.627,1000.0,101.0,24.0,1005.3740597409503
1491,2021-08-31 13:38:24.636,971.0,124.0,5.0,978.8983604031625
1492,2021-08-31 13:38:24.646,1057.0,-29.0,19.0,1057.5684375018006
1493,2021-08-31 13:38:24.656,953.0,165.0,-12.0,967.2528107997413
1494,2021-08-31 13:38:24.666,1015.0,-23.0,2.0,1015.2625276252443
1495,2021-08-31 13:38:24.675,995.0,142.0,8.0,1005.1134264350467
1496,2021-08-31 13:38:24.685,981.0,32.0,13.0,981.6078646791701
1497,2021-08-31 13:38:24.695,999.0,120.0,20.0,1006.3801468630032
1498,2021-08-31 13:38:24.705,961.0,123.0,7.0,968.8647996495692
1499,2021-08-31 13:38:24.715,1057.0,-50.0,7.0,1058.205084092871
1500,2021-08-31 13:38:24.716,1057.0,-50.0,7.0,1058.205084092871
1501,2021-08-31 13:38:24.724,1056.0,3.0,14.0,1056.0970599334134
1502,2021-08-31 13:38:24.734,1005.0,11.0,-4.0,1005.0681568928547
1503,2021-08-31 13:38:24.744,986.0,138.0,10.0,995.6605847375902
1504,2021-08-31 13:38:24.754,976.0,30.0,10.0,976.5121607025691
1505,2021-08-31 13:38:24.755,976.0,30.0,7.0,976.4860470073293
1506,2021-08-31 13:38:24.764,1035.0,119.0,8.0,1041.8493173199279
1507,2021-08-31 13:38:24.773,1107.0,-162.0,2.0,1118.7926528182065
1508,2021-08-31 13:38:24.783,968.0,70.0,2.0,970.5297522487397
1509,2021-08-31 13:38:24.793,1062.0,-9.0,5.0,1062.0499046655011
1510,2021-08-31 13:38:24.803,990.0,23.0,3.0,990.2716798939572
1511,2021-08-31 13:38:24.813,990.0,154.0,3.0,1001.9106746611695
1512,2021-08-31 13:38:24.822,1057.0,-60.0,-2.0,1058.7034523415894
1513,2021-08-31 13:38:24.832,968.0,130.0,1.0,976.6908415665624
1514,2021-08-31 13:38:24.841,1083.0,-134.0,21.0,1091.4604894360584
1515,2021-08-31 13:38:24.851,970.0,78.0,-3.0,973.135653442006
1516,2021-08-31 13:38:24.861,1052.0,4.0,3.0,1052.0118820621751
1517,2021-08-31 13:38:24.871,975.0,208.0,9.0,996.9804411321217
1518,2021-08-31 13:38:24.880,1030.0,27.0,9.0,1030.3931288590777
1519,2021-08-31 13:38:24.881,1030.0,27.0,18.0,1030.5110382717887
1520,2021-08-31 13:38:24.890,1050.0,-61.0,-10.0,1051.817950027475
1521,2021-08-31 13:38:24.900,1005.0,75.0,16.0,1007.9216239370996
1522,2021-08-31 13:38:24.910,1070.0,75.0,16.0,1072.7446107997932
1523,2021-08-31 13:38:24.911,1070.0,-132.0,9.0,1078.148876547205
1524,2021-08-31 13:38:24.919,983.0,-132.0,9.0,991.8639019542953
1525,2021-08-31 13:38:24.920,983.0,112.0,-4.0,989.3679800761696
1526,2021-08-31 13:38:24.951,1044.0,-24.0,14.0,1044.369666353825
1527,2021-08-31 13:38:24.954,1047.0,-14.0,17.0,1047.231588522806
1528,2021-08-31 13:38:24.961,1033.0,-48.0,17.0,1034.254320754813
1529,2021-08-31 13:38:24.962,1033.0,-48.0,0.0,1034.114597131285
1530,2021-08-31 13:38:24.968,1037.0,21.0,5.0,1037.2246622598211
1531,2021-08-31 13:38:24.978,987.0,109.0,20.0,993.2018928697227
1532,2021-08-31 13:38:24.988,945.0,138.0,4.0,955.0314130959254
1533,2021-08-31 13:38:24.998,1056.0,-34.0,18.0,1056.7005252198942
1534,2021-08-31 13:38:25.007,955.0,-34.0,18.0,955.7745550076127
1535,2021-08-31 13:38:25.008,955.0,163.0,-7.0,968.83589941744
1536,2021-08-31 13:38:25.017,1069.0,-61.0,12.0,1070.8062383083131
1537,2021-08-31 13:38:25.027,993.0,146.0,5.0,1003.6881985955598
1538,2021-08-31 13:38:25.037,977.0,39.0,15.0,977.8931434466651
1539,2021-08-31 13:38:25.047,992.0,118.0,15.0,999.1061004718167
1540,2021-08-31 13:38:25.048,992.0,118.0,20.0,999.1936749199326
1541,2021-08-31 13:38:25.056,971.0,116.0,4.0,977.9125727793871
1542,2021-08-31 13:38:25.067,1056.0,-40.0,17.0,1056.8940344235084
1543,2021-08-31 13:38:25.076,1056.0,-5.0,10.0,1056.0591839475665
1544,2021-08-31 13:38:25.085,1001.0,-5.0,10.0,1001.0624356152817
1545,2021-08-31 13:38:25.086,1001.0,-10.0,8.0,1001.0819147302582
1546,2021-08-31 13:38:25.095,996.0,160.0,-10.0,1008.8191116349849
1547,2021-08-31 13:38:25.105,975.0,21.0,12.0,975.2999538603495
1548,2021-08-31 13:38:25.124,1012.0,144.0,9.0,1022.2333393115292
1549,2021-08-31 13:38:25.142,976.0,113.0,10.0,982.5706081498672
1550,2021-08-31 13:38:25.143,988.0,55.0,0.0,989.5296862651469
1551,2021-08-31 13:38:25.147,1058.0,2.0,2.0,1058.0037807115814
1552,2021-08-31 13:38:25.154,993.0,28.0,0.0,993.3946849062562
1553,2021-08-31 13:38:25.164,989.0,142.0,3.0,999.1466358848435
1554,2021-08-31 13:38:25.173,977.0,22.0,3.0,977.2522703989999
1555,2021-08-31 13:38:25.174,977.0,22.0,20.0,977.4523006264807
1556,2021-08-31 13:38:25.183,977.0,121.0,7.0,984.4892076605005
1557,2021-08-31 13:38:25.194,1098.0,-167.0,3.0,1110.6313519795847
1558,2021-08-31 13:38:25.203,975.0,84.0,-1.0,978.6122827759725
1559,2021-08-31 13:38:25.212,1041.0,84.0,-1.0,1044.3840289855068
1560,2021-08-31 13:38:25.213,1041.0,6.0,5.0,1041.0292983389083
1561,2021-08-31 13:38:25.223,985.0,48.0,7.0,986.1936929427201
1562,2021-08-31 13:38:25.232,1031.0,21.0,18.0,1031.3709323032135
1563,2021-08-31 13:38:25.242,1044.0,-50.0,-9.0,1045.2353801895533
1564,2021-08-31 13:38:25.251,1010.0,-50.0,-9.0,1011.2769155874171
1565,2021-08-31 13:38:25.252,1010.0,58.0,9.0,1011.70400809723
1566,2021-08-31 13:38:25.261,1072.0,-145.0,9.0,1081.7994268809723
1567,2021-08-31 13:38:25.271,979.0,-145.0,9.0,989.7206676633564
1568,2021-08-31 13:38:25.272,979.0,119.0,0.0,986.2058608627308
1569,2021-08-31 13:38:25.281,1045.0,-20.0,2.0,1045.1932835605096
1570,2021-08-31 13:38:25.291,974.0,170.0,-8.0,988.7567951726046
1571,2021-08-31 13:38:25.300,1047.0,-35.0,-8.0,1047.6153874394934
1572,2021-08-31 13:38:25.301,1047.0,-35.0,8.0,1047.6153874394934
1573,2021-08-31 13:38:25.310,1033.0,-50.0,6.0,1034.2267643026842
1574,2021-08-31 13:38:25.320,1037.0,9.0,5.0,1037.0511077087763
1575,2021-08-31 13:38:25.330,1058.0,-99.0,-1.0,1062.6222282636477
1576,2021-08-31 13:38:25.340,965.0,126.0,-1.0,973.1916563555197
1577,2021-08-31 13:38:25.341,965.0,126.0,0.0,973.1911425819699
1578,2021-08-31 13:38:25.349,1050.0,-20.0,15.0,1050.2975768800002
1579,2021-08-31 13:38:25.359,958.0,160.0,-5.0,971.2821423252875
1580,2021-08-31 13:38:25.369,1061.0,-58.0,6.0,1062.6010540179225
1581,2021-08-31 13:38:25.380,1019.0,-58.0,6.0,1020.6669388199072
1582,2021-08-31 13:38:25.381,1019.0,-23.0,4.0,1019.267383957713
1583,2021-08-31 13:38:25.388,967.0,41.0,13.0,967.9560940455925
1584,2021-08-31 13:38:25.399,1009.0,103.0,7.0,1014.2677161381013
1585,2021-08-31 13:38:25.408,958.0,124.0,12.0,966.0662503161985
1586,2021-08-31 13:38:25.418,1057.0,-40.0,18.0,1057.9097314988646
1587,2021-08-31 13:38:25.428,970.0,175.0,-13.0,985.7454032355413
1588,2021-08-31 13:38:25.437,1005.0,-8.0,3.0,1005.0363177517517
1589,2021-08-31 13:38:25.447,988.0,142.0,3.0,998.1568013092933
1590,2021-08-31 13:38:25.448,988.0,142.0,9.0,998.1928671354049
1591,2021-08-31 13:38:25.457,984.0,22.0,7.0,984.270796071894
1592,2021-08-31 13:38:25.466,1015.0,131.0,7.0,1023.4427194523395
1593,2021-08-31 13:38:25.467,1015.0,131.0,10.0,1023.4676350525208
1594,2021-08-31 13:38:25.476,971.0,100.0,12.0,976.209506202434
1595,2021-08-31 13:38:25.486,981.0,45.0,12.0,982.1048823827321
1596,2021-08-31 13:38:25.487,981.0,45.0,8.0,982.0641526906478
1597,2021-08-31 13:38:25.496,1060.0,-4.0,4.0,1060.015094232153
